# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.214819551665249,5.077854488040651,3.4360574682039187,1.1077899960477577,92.1405825706111,0.0,0.33840633181977176,2.9550274506464596,66.92193625305876,-18.65168720563538
 2.2181183050186912,5.089203236074532,3.4403142090142373,1.2904089376299333,92.3611012749973,0.0,0.33751217658073673,2.962856066796715,66.84910351241687,-22.078868238480695
 2.2213983928150283,5.100503685326389,3.4451667008660163,1.4793786487050273,92.5800967601913,0.0,0.33650386694743434,2.9717340518889523,66.76512910372429,-25.601268596025786
 2.2246594854089263,5.1117565073294635,3.450629406883398,1.6751152750470724,92.79751326010137,0.0,0.33538007253270513,2.981691763760005,66.66983339169649,-29.222019701656436
 2.227901248763969,5.122962367959606,3.4567176572932583,1.8780675031043867,93.01329486845322,0.0,0.3341395178391561,2.9927618453120757,66.56303521236046,-32.94447115329779
 2.2311233443123597,5.134121927412566,3.4634477113919724,2.0887195918431662,93.22738556285647,0.0,0.3327809833088717,3.0049794013375064,66.44455174837692,-36.772175810466386
 2.2343254288043726,5.145235840184193,3.47083682499607,2.3075948253484926,93.43972922873348,0.0,0.3313033068539744,3.0183821872951033,66.3141982688689,-40.70894438705626
 2.2375071541468587,5.156304755053606,3.4789033238060108,2.5352593142554904,93.65026968345381,0.0,0.32970538477381894,3.0330108217250062,66.17178796325982,-44.75883059655253
 2.240668167230035,5.167329315069393,3.4876666833373573,2.772326245021687,93.85895070040712,0.0,0.32798617313154965,3.048909014828857,66.01713167970236,-48.92617635167847
 2.243808109741693,5.178310157538902,3.49714761615489,3.0194606373624495,94.06571603300469,0.0,0.3261446885197945,3.0661238254055077,65.85003764555742,-53.21563484826735
 2.246926617967637,5.189247914020672,3.5073681675028303,3.277384764584859,94.27050943873735,0.0,0.3241800091636341,3.084705940319833,65.67031121769196,-57.63218014635106
 2.250023322577658,5.200143210320059,3.5183518195853525,3.5468840156655923,94.47327470311421,0.0,0.3220912756711491,3.10470998606304,65.47775455260295,-62.181153625654574
 2.253097848395611,5.21099666648811,3.5301236062727654,3.8288137372840905,94.67395566342755,0.0,0.3198776918347345,3.1261948723721944,65.27216624479047,-66.86829774269694
 2.256150155216894,5.221808896823734,3.542314376861887,3.993953197666415,94.87249623251648,0.0,0.3175385254960732,3.149224171894589,65.04607194288674,-74.0732551286261
 2.2591805882170273,5.232580509879196,3.554479856505107,4.014436102921363,95.0688404223203,0.0,0.3150731086725196,3.1738665486662625,64.79080375483593,-84.2348892186591
 2.2621895387831823,5.243312108469015,3.566558623637265,4.014279020739402,95.26293236719006,0.0,0.31248083865754767,3.200196224178452,64.50486327456402,-95.02996941465106
 2.2651773898847103,5.254004289682252,3.578552226973091,4.014123504913799,95.45471634715493,0.0,0.3097611780625343,3.2282935074521215,64.18793087339587,-106.07369323259265
 2.268144516309092,5.264657644898279,3.5904621820245386,4.013969527412295,95.64413681077818,0.0,0.306913655384903,3.2582453809228253,63.83970095332644,-117.36268370904084
 2.2710912848896765,5.275272759806025,3.602289972034397,4.013817063134172,95.83113839802907,0.0,0.3039378651884957,3.2901461599061426,63.45988228698936,-128.8932795196709
 2.274018054725649,5.285850214426739,3.6140370488677442,4.013666086401767,96.01566596256704,0.0,0.3008334683931272,3.3240982306303986,63.04819814320828,-140.66160540575947
 2.276925177394622,5.296390583140309,3.625704833877607,4.013516572379598,96.19766459413287,0.0,0.29760019233696994,3.3602128820794217,62.60438663571543,-152.66349515608218
 2.2798129971582246,5.306894434715143,3.637294718743052,4.013368497411518,96.37707964023494,0.0,0.2942378310333335,3.3986112407371314,62.12820078433225,-164.8945884313512
 2.2826818511610583,5.3173623323416495,3.648808066275671,4.013221837446914,96.55385672794897,0.0,0.29074624498971957,3.4394253313068885,61.6194088438917,-177.3502380874046
 2.2855320696233425,5.327794833669335,3.6602462112061303,4.013076570029741,96.72794178510142,0.0,0.2871253610826527,3.482799277045183,61.0777943712195,-190.02559973530353
 2.2883639760275747,5.338192490847514,3.671610460938954,4.01293267172968,96.89928106117388,0.0,0.28337517294143477,3.5288906562279196,60.503156395422465,-202.9155959880111
 2.291177887299504,5.348555850569679,3.6829020962909667,4.012790120518345,97.06782114805661,0.0,0.2794957401849535,3.577872061084938,59.895309622603605,-216.01490383956508
 2.2939741139836944,5.358885454121499,3.6941223722034398,4.012648894279877,97.23350900024663,0.0,0.27548718852566834,3.629932866757706,59.2540844870673,-229.3180088587582
 2.2967529604139583,5.3691818374324995,3.705272518432257,4.0125089704070716,97.39629195469426,0.0,0.2713497095816947,3.6852812613714336,58.579327261410555,-242.81918507914153
 2.299514724878894,5.379445531131378,3.7163537402225844,4.0123703273823095,97.55611775054986,0.0,0.26708356020605417,3.7441465855423783,57.870900246848265,-256.5124664165586
 2.3022596997827827,5.389677060605001,3.7273672189603917,4.012232943261311,97.71293454815127,0.0,0.262689062885154,3.806782014511178,57.12868171554882,-270.3917366413833
 2.304988171802056,5.399876946061048,3.738314112806589,4.01209679588828,97.86669094812261,0.0,0.25816660415811904,3.8734676906062218,56.35256615616245,-284.45062067855906
 2.307700422037556,5.410045702594316,3.749195557316658,4.011961863858977,98.01733600956726,0.0,0.2535166356466361,3.944514321315974,55.54246414024907,-298.68262349472667
 2.310396726162783,5.4201838402566604,3.7600126660380053,4.011828124335386,98.16481926844651,0.0,0.2487396725197886,4.020267413998644,54.698302576246846,-313.0809896792147
 2.3130773545683225,5.430291864130583,3.7707665310993503,4.011695555834086,98.30909075521421,0.0,0.24383629380013053,4.1011122028441225,53.820024614215285,-327.638832826154
 2.3157425725026286,5.440370274406428,3.781458223779129,4.011564135959712,98.45010101228846,0.0,0.2388071410832743,4.187479467589667,52.90758975436831,-342.3490620043939
 2.318392640209338,5.450419566463195,3.792088795061083,4.011433841874489,98.58780111105871,0.0,0.23365291915172312,4.279852370903389,51.96097383535179,-357.2044278792642
 2.321027813061268,5.460440230952919,3.802659276178424,4.011304651078177,98.72214266877124,0.0,0.2283743945430844,4.378774608251203,50.98016914304678,-372.1974790332004
 2.323648341691254,5.470432753888634,3.8131706791422,4.011176540297151,98.85307786480733,0.0,0.22297239548798514,4.484860100334191,49.965184328772914,-387.3206354854215
 2.326254472119967,5.48039761673585,3.8236239972593964,4.011049486252044,98.9805594568573,0.0,0.21744781160350904,4.598804617189638,48.91604451007266,-402.5661214578023
 2.3288473638822027,5.490335296507562,3.8326627884935722,3.4859886424193713,99.10454079668727,0.0,0.21180159314959898,4.7213998021897945,47.815856271249515,-424.3093579326985
 2.331434195729839,5.5002462658627165,3.831315655175579,-0.520765707761068,99.22497584573735,0.0,0.20603475078052913,4.853550171568935,46.55696857919884,-486.65230915611164
 2.334021165107502,5.5101309932081435,3.820968052724528,-3.999893674968382,99.34181919025345,0.0,0.20014835469734887,4.996293881666596,45.16611040121731,-537.6399852239444
 2.3366083951359884,5.519989942803887,3.8106196539125428,-3.9997985096201676,99.45502605636493,0.0,0.19414353520952965,5.150828220577877,43.75601120311184,-545.0227396016671
 2.3391960092151933,5.529823574871905,3.800269965697266,-3.999703162249353,99.56455232480465,0.0,0.18802148113050166,5.31854123256226,42.32712649074228,-552.2016300083643
 2.34178413105795,5.539632345708113,3.789918493852885,-3.9996076202330717,99.67035454542604,0.0,0.18178344048126216,5.501051126288249,40.87992260390808,-559.1714667083832
 2.3443728847254577,5.549416707797705,3.7795647428329566,-3.9995118693143197,99.77238995159576,0.0,0.1754307192944309,5.7002559416157235,39.414876529354686,-565.9271845527943
 2.3469623946643274,5.559177109933723,3.769208215620118,-3.9994158961826076,99.87061647424545,0.0,0.16896468233616369,5.918396591368426,37.93247562995413,-572.46387710239
 2.349552785745256,5.568913997338823,3.7588484135801425,-3.999319684293267,99.9649927560309,0.0,0.16238675192816096,6.158137829140117,36.43321754783164,-578.776731112368
 2.352144183303354,5.5786278117901835,3.7484848363022447,-3.999223216643458,100.05547816502256,0.0,0.1556984080963445,6.422673245195999,34.917609885410926,-584.8611139130817
 2.3547367131801478,5.5883189917474985,3.7381169814326793,-3.999126475790849,100.14203280858572,0.0,0.1489011888886469,6.715863099977208,33.38617014134951,-590.7124765540918
 2.3573305017672816,5.597987972484027,3.727744344504592,-3.9990294426999227,100.22461754696685,0.0,0.14199668940165303,7.04241770856637,31.839425460799323,-596.3264269966305
 2.359925676051928,5.6076351862206035,3.717366418761151,-3.998932096715048,100.30319400696186,0.0,0.13498656264893819,7.4081447840161445,30.277912531691197,-601.6986752475567
 2.362522363663944,5.617261062262585,3.7069826949679205,-3.998834417039326,100.37772459541553,0.0,0.12787251867541358,7.8202885996041065,28.702177385054707,-606.8250718125356
 2.3651206929247834,5.626866027139642,3.696592661221885,-3.9987363813464656,100.44817251279487,0.0,0.12065632525274014,8.288003118819415,27.112775290291825,-611.7015725133481
 2.367720792898192,5.6364505047483595,3.6861958027534367,-3.998637965762346,100.51450176674905,0.0,0.11333980786525973,8.823025368005007,25.510270617497877,-616.3242525991362
 2.3703227934427087,5.64601491649756,3.6757916017177794,-3.9985391461895827,100.57667718567002,0.0,0.10592484979188892,9.440655351078666,23.89523670622897,-620.6893056468509
 2.372926825265996,5.655559681456287,3.665379536981979,-3.9984398971960085,100.63466443238521,0.0,0.09841339199850706,10.161218709087581,22.268255785744547,-624.793025159918
 2.3755330199810194,5.665085216504387,3.6549590839051347,-3.9983401918421513,100.68843001781019,0.0,0.09080743412288945,11.01231424121843,20.629918829567696,-628.6318312030601
 2.378141510164104,5.674591936485602,3.644529714109449,-3.9982400023266984,100.73794131484713,0.0,0.08310903456263112,12.032386193180937,18.980825520453763,-632.2022293999048
 2.380752429414893,5.6840802543631055,3.6340908952414694,-3.9981393008706254,100.78316657235918,0.0,0.07532030981784102,13.276631527651144,17.321584150251468,-635.5008373778142
 2.3833659124182316,5.693550581377418,3.6236420907331772,-3.99803805685559,100.82407492920412,0.0,0.06744343679669389,14.82723964697215,15.652811513470581,-638.5243885838283
 2.385982095007999,5.703003327206593,3.6131827595470005,-3.997936240033729,100.86063642862135,0.0,0.0594806518275321,16.81218966630633,13.975132913213278,-641.2696907391365
 2.388601114232927,5.712438900128627,3.602712355917677,-3.9978338187308493,100.89282203269784,0.0,0.051434251604351396,19.442297084291567,12.289182061034747,-643.7336679820911
 2.3912231084244158,5.721857707185976,3.592230329084534,-3.9977307604909686,100.92060363702757,0.0,0.04330659443568161,23.09117151858216,10.595601019988885,-645.9133458584465
 2.393848217266391,5.731260154352132,3.5817361230177047,-3.9976270313171915,100.94395408575642,0.0,0.035100098925343284,28.489948194361673,8.895040219087525,-647.8058256898362
 2.396476581867219,5.740646646700123,3.5712291761321833,-3.9975225972113693,100.96284718670557,0.0,0.026817247531166464,37.28943467586747,7.188158348801137,-649.4083316098926
 2.3991083448337216,5.750017588572899,3.5607089209973783,-3.997417422734695,100.97725772686586,0.0,0.018460584108974422,54.16946690835532,5.475622365585485,-650.7181706761218
 2.4017436503473095,5.759373383755473,3.550174784037266,-3.9973114714014106,100.98716148824167,0.0,0.010032715229680493,99.67391449939984,3.758107484973874,-651.732739052802
 2.404382644242278,5.76871443564874,3.5396261852202335,-3.997204706363129,100.99253526383231,0.0,0.0015363176903070077,650.9070398064391,2.036297090680852,-652.4495557097343
 2.4070254740862893,5.778041147444868,3.529062537742547,-3.9970970895552296,100.99335687405686,0.0,-0.007025873690930168,-142.3310529039141,0.31088275562106377,-652.8662217772896
 2.4096722892630833,5.7873539223041774,3.518483247700685,-3.996988582586394,100.98960518352386,0.0,-0.015651058365398474,-63.8934426447997,-1.4174357793814696,-652.9804385873265
 2.412323241057448,5.796653163533395,3.507887713758298,-3.9968791454113672,100.98126011805938,0.0,-0.024336360659708223,-41.090778279581485,-3.147950665196384,-652.7900241315529
 2.4149784827424883,5.805939274765176,3.4972753267997176,-3.996768737991313,100.96830268202521,0.0,-0.03307884639058155,-30.230800318499842,-4.879945997831283,-652.2929126915338
 2.417638169669232,5.815212660138798,3.4866454695756977,-3.996657319752108,100.95071497625251,0.0,-0.04187551070018284,-23.880305774888942,-6.61269775620649,-651.4871133710899
 2.420302459358617,5.82447372448192,3.4759975163440737,-3.9965448479752195,100.92848021601698,0.0,-0.05072327756968293,-19.71481433994903,-8.345473964082409,-650.370796681681
 2.4229715115958936,5.833722873493283,3.465330832490487,-3.9964312817159238,100.90158274950997,0.0,-0.05961900463611716,-16.7731750320803,-10.077534688663446,-648.9422351464598
 2.425645488527496,5.842960513926247,3.454644774152309,-3.996316576962475,100.87000807669403,0.0,-0.06855947754428153,-14.58587544448709,-11.80813209072934,-647.1998249546602
 2.4283245547604206,5.852187053773059,3.4439386878239264,-3.996200689930444,100.83374286846023,0.0,-0.07754141171357916,-12.89633471845701,-13.536510515536673,-645.1421034561604
 2.431008877464167,5.8614029024497105,3.4332119099503102,-3.996083577673307,100.79277498605578,0.0,-0.08656145093883974,-11.552486576346244,-15.261906605819458,-642.7677595822535
 2.433698626475281,5.870608470981284,3.422463766520821,-3.9959651941788104,100.74709350098756,0.0,-0.09561616749530817,-10.458482348699757,-16.983549349576357,-640.0756117552166
 2.436393974404568,5.879804172187659,3.411693572639406,-3.995845495265834,100.69668871513012,0.0,-0.10470206100752225,-9.550910367735318,-18.70066024120713,-637.064652386124
 2.4390950967470135,5.888990420869452,3.4009006320964814,-3.995724433996928,100.64155218115819,0.0,-0.11381555882512022,-8.786144972819745,-20.412453410757482,-633.7340381259842
 2.4418021719944876,5.89816763399406,3.390084236916264,-3.9956019657415545,100.58167672326987,0.0,-0.12295301541950998,-8.13318808479846,-22.118135779267064,-630.0831017169337
 2.444515381751277,5.907336230881683,3.379243666907891,-3.995478042656548,100.517056458154,0.0,-0.13211071183408085,-7.569408915576126,-23.816907245802383,-626.1113658037325
 2.4472349108525218,5.916496633391189,3.3683781891919256,-3.9953526185806654,100.44768681622726,0.0,-0.14128485660013987,-7.077899387548446,-25.507960880059667,-621.818546998871
 2.449960947485617,5.925649266105685,3.357487057723059,-3.995225646142657,100.37356456301997,0.0,-0.15047158501608524,-6.645773020155939,-27.19048317525834,-617.2045800016564
 2.452693683314651,5.934794556517663,3.3465695127986943,-3.995097077577254,100.29468782075132,0.0,-0.15966695973234668,-6.263036520995468,-28.86365430226142,-612.2696197804339
 2.455433313607957,5.943932935213571,3.3356247805538413,-3.994966865272001,100.21105609007324,0.0,-0.16886697143909432,-5.921821132208039,-30.526648388441885,-607.0140523134803
 2.458180037368855,5.953064836057676,3.3246520724455717,-3.9948349610090115,100.12267027190428,0.0,-0.17806753883479357,-5.615846698076588,-32.17863384269239,-601.4385129542131
 2.4609340574696663,5.962190696375067,3.313650584722605,-3.994701316713837,100.02953268918155,0.0,-0.1872645096114333,-5.340040150026088,-33.81877376105284,-595.5439170096686
 2.463695580789092,5.971310957133658,3.302619497882072,-3.99456588432052,99.93164710892489,0.0,-0.19645366198254866,-5.090258893157369,-35.4462262071424,-589.331415252392
 2.4664648183530433,5.980426063125039,3.29155797611495,-3.9944286149789523,99.82901876386696,0.0,-0.2056307046635989,-4.863086967658589,-37.06014478277387,-582.8025000962987
 2.469241985479024,5.98953646314402,3.280465166735066,-3.994289459971446,99.72165437437282,0.0,-0.21479127929281924,-4.6556824992728245,-38.65967895476025,-575.9589176404256
 2.4720273019241685,5.998642610166719,3.2693401995931253,-3.9941483709451386,99.60956216987746,0.0,-0.22393096144826996,-4.46566206625701,-40.243974680422234,-568.8027758654722
 2.4748209920370488,6.007744961527043,3.258182186477069,-3.9940052995185735,99.49275191039729,0.0,-0.23304526256770536,-4.291011921812723,-41.81217485132723,-561.3364788295099
 2.47762328491336,6.016843979091398,3.2469902204985988,-3.9938601967981766,99.37123490750274,0.0,-0.24212963189046952,-4.130019081895615,-43.363419977185934,-553.5628124283346
 2.4804344145556123,6.025940129431472,3.235763375461394,-3.9937130143202695,99.24502404524009,0.0,-0.2511794590393714,-3.9812172692164847,-44.89684871364708,-545.4848874321243
 2.483254620036963,6.035033883994936,3.2245007052139685,-3.9935637037449716,99.11413380025544,0.0,-0.2601900762750444,-3.843344121022162,-46.411598676116775,-537.1062401254993
 2.4860841456693215,6.044125719273894,3.2132012429871937,-3.9934122163640673,98.97858026194622,0.0,-0.26915676170021907,-3.7153069968711327,-47.90680697818897,-528.4307323365744
 2.4889232411758826,6.053216116970927,3.201864000709116,-3.993258504998308,98.83838115157616,0.0,-0.27807474184286074,-3.596155455805825,-49.38161116667575,-519.462689817413
 2.4917721618682394,6.062305564162564,3.190487968311165,-3.993102520709355,98.69355584098929,0.0,-0.2869391955256229,-3.4850589100181075,-50.83514994833243,-510.206825186928
 2.494631168828249,6.071394553460022,3.1790721130063564,-3.9929442161167006,98.54412537065582,0.0,-0.29574525728795253,-3.381288373548961,-52.266564028569825,-500.66827407529706
 2.497500529094826,6.08048358316704,3.1676153785532515,-3.9927835436202925,98.3901124667839,0.0,-0.30448802169884215,-3.2842014422132606,-53.674997059768245,-490.85262927921286
 2.5003805158558534,6.0895731574346526,3.1561166844979365,-3.9926204560787864,98.23154155755978,0.0,-0.3131625470612545,-3.193229871784126,-55.05959658215229,-480.7659330663025
 2.503271408645421,6.098663786412737,3.1445749253968445,-3.992454906229492,98.06843878856233,0.0,-0.3217638604351463,-3.1078692263563164,-56.4195149630084,-470.41467112296357
 2.506173493546597,6.107755986398169,3.132988970015311,-3.992286847582747,97.9008320369879,0.0,-0.33028696275971814,-3.027670216361202,-57.75391047536718,-459.80581471548857
 2.5090870633999707,6.116850279979419,3.121357660506584,-3.9921162333755533,97.72875092467112,0.0,-0.3387268332154166,-2.9522314205442366,-59.061948392110864,-448.9468187038815
 2.5120124180182124,6.125947196177428,3.1096798115631943,-3.9919430179745015,97.5522268301037,0.0,-0.34707843574697855,-2.8811931166158753,-60.34280202019274,-437.8455931786249
 2.514949864406911,6.135047270582621,3.0979542095489214,-3.9917671550994984,97.3712928988434,0.0,-0.35533672388375687,-2.814232058736308,-61.59565395182451,-426.5105693339347
 2.517899716991969,6.144151045487857,3.086179611601634,-3.991588599013703,97.18598405271958,0.0,-0.3634966476538978,-2.751057008239996,-62.819697181642,-414.9506439805776
 2.520862297853862,6.153259070017199,3.0743547447078026,-3.991407305005663,96.99633699740926,0.0,-0.37155315921335813,-2.691404917985819,-64.01413637334619,-403.1752203181514
 2.52383793696908,6.16237190025033,3.0624783047534367,-3.9912232278531863,96.80239022848355,0.0,-0.37950122035988926,-2.6350376398043682,-65.1781890935156,-391.19418555034895
 2.5268269724590873,6.171490099342453,3.0505489555431695,-3.991036322636018,96.6041840356124,0.0,-0.3873358085904272,-2.581739095177255,-66.3110871495995,-379.0179340028996
 2.529829750847182,6.1806142376395465,3.0385653277872122,-3.990846545142675,96.40176050519862,0.0,-0.39505192498846076,-2.5313128142059034,-67.4120778331014,-366.65732238750604
 2.5328466273236394,6.189744892788811,3.026526018057753,-3.9906538512298364,96.1951635209985,0.0,-0.4026446010628698,-2.4835798055165226,-68.48042530489009,-354.12370381276605
 2.5358779660195596,6.198882649844172,3.014429587712791,-3.9904581963217263,95.9844387628625,0.0,-0.4101089070503993,-2.438376691674993,-69.51541192661972,-341.4288951355364
 2.5389241402898772,6.208028101366697,3.002274561780657,-3.9902595365519815,95.76963370329152,0.0,-0.417439959271514,-2.395554085778294,-70.5163396802623,-328.5851907409827
 2.5419855330060117,6.217181847519796,2.990059427807407,-3.990057828540789,95.55079760212209,0.0,-0.424632928295577,-2.3549751641114454,-71.48253146879611,-315.60530716678994
 2.545062536858675,6.2263444961590695,2.9777826346700946,-3.989853027543682,95.32798149883256,0.0,-0.43168304751903797,-2.3165144096975414,-72.41333256592269,-302.5024152377758
 2.548155554671399,6.235516662916692,2.9654425913391504,-3.9896450903645104,95.10123820263959,0.0,-0.43858562120456607,-2.2800565081306616,-73.30811198699962,-289.2900963570299
 2.551264999725368,6.244698971280195,2.953037665605968,-3.9894339722608745,94.87062228023763,0.0,-0.44533603317660625,-2.2454953686701375,-74.16626388287747,-275.98233156828786
 2.5543912960962056,6.253892052665554,2.940566182756537,-3.9892196292603463,94.63619004123078,0.0,-0.4519297552983174,-2.21273325837973,-74.9872088883392,-262.59346782332403
 2.557534879003396,6.263096546484472,2.92802642420045,-3.989002016586059,94.39799952106324,0.0,-0.45836235656678426,-2.1816800303807193,-75.77039550085681,-249.13820810205482
 2.560696195173075,6.272313100205745,2.9154166260465213,-3.9887810889879503,94.15611046137751,0.0,-0.46462951133468816,-2.1522524411491086,-76.51530144492139,-235.63158636554846
 2.5638757032149893,6.281542369410643,2.902734977623305,-3.9885568006242664,93.91058428801652,0.0,-0.47072700832540576,-2.124373537769723,-77.22143492777478,-222.08891235521605
 2.5670738740144605,6.290785017842205,2.8899796199406653,-3.988329105108633,93.66148408627369,0.0,-0.4766507596365312,-2.0979721101515656,-77.8883359775557,-208.52577663806176
 2.570291191140283,6.300041717448371,2.8771486440897935,-3.9880979552466074,93.40887457357626,0.0,-0.48239680895867365,-2.0729822035072143,-78.51557767494565,-194.95799539178188
 2.573528151269524,6.309313148418915,2.864240089579663,-3.9878633022138747,93.15282206962922,0.0,-0.48796134050595913,-2.049342677358654,-79.10276732603701,-181.4015705003432
 2.576785264630293,6.318599999216074,2.8512519425996112,-3.987625096654864,92.89339446379455,0.0,-0.49334068750853144,-2.0269968103587783,-79.64954765142767,-167.8726727710805
 2.580063055463605,6.327902966598862,2.8381821342114684,-3.9873832873395902,92.63066117991083,0.0,-0.49853134036209384,-2.005891945075467,-80.15559785377577,-154.38758239395528
 2.583362062505576,6.337222755641015,2.8250285384612024,-3.9871378214478304,92.36469313843905,0.0,-0.5035299551955661,-1.985979165056049,-80.62063466007767,-140.96265948679093
 2.5866828394912593,6.346560079742536,2.811788970405582,-3.986888644645292,92.09556271589437,0.0,-0.5083333611819141,-1.9672130069821174,-81.04441331198773,-127.61430645209288
 2.5900255067758096,6.3559156606348335,2.7988370052677753,-3.874739552354051,91.82334370186575,0.0,-0.5129385690017777,-1.9495511946900101,-81.43766365465366,-117.64567310767838
 2.593389702083212,6.365290228379422,2.7865706024738013,-3.6461625063749765,91.54811125316323,0.0,-0.5173427775545754,-1.9329544035134585,-81.81226818101185,-111.35040986886345
 2.5967750275201658,6.374684521360204,2.775004399351347,-3.4165705300292983,91.26994184574735,0.0,-0.5215433815259314,-1.9173860419323134,-82.16917770429076,-105.42842333057968
 2.600181087803524,6.384099286269345,2.764121632004155,-3.195118829917426,90.98891322386875,0.0,-0.5255379777088465,-1.9028120562468855,-82.50841103772295,-99.59698455416383
 2.6036074901556296,6.393535278086754,2.7539065316161677,-2.981290385149908,90.70510434698332,0.0,-0.5293243715369033,-1.889200750565256,-82.82999126212508,-93.85360834944156
 2.607053844212414,6.402993260053196,2.744344257904827,-2.7746057293553883,90.41859533420089,0.0,-0.5329005830075263,-1.876522623331183,-83.13394621148846,-88.19608907130876
 2.6105197619431815,6.412474003637116,2.7354208381108482,-2.5746196208767222,90.12946740649802,0.0,-0.5362648520804746,-1.8647502183304285,-83.42030889429654,-82.62246973318372
 2.6140048575808517,6.421978288495178,2.7271231111510876,-2.3809180069754703,89.83780282659053,0.0,-0.5394156432979529,-1.8538579895200362,-83.68911795558964,-77.13104294400372
 2.6175087475631074,6.431506902426629,2.7194386752168356,-2.1931156438037007,89.5436848369567,0.0,-0.5423516508406776,-1.843822174137278,-83.94041797068505,-71.72029269413285
 2.621031050483453,6.4410606413215366,2.7123558396193497,-2.010853625499977,89.24719759556933,0.0,-0.5450718018234241,-1.834620680531828,-84.17425987833118,-66.3889259198621
 2.6245713870512835,6.450640309102998,2.705863580459472,-1.8337971646170281,88.94842611000735,0.0,-0.5475752600487964,-1.8262329819482463,-84.39070123354423,-61.13581323870425
 2.628129380060912,6.460246717663421,2.699951499181131,-1.6616337531697585,88.64745616955494,0.0,-0.5498614284436983,-1.8186400214147633,-84.58980656733465,-55.96001263960314
 2.631704654368768,6.46988068679497,2.6946097843122514,-1.4940713380067445,88.34437427585424,0.0,-0.5519299514630676,-1.811824122516234,-84.77164760049767,-50.86072214471267
 2.63529683687858,6.479543044114315,2.6898291757038404,-1.3308367810802701,88.03926757198376,0.0,-0.5537807164912003,-1.8057689085601996,-84.93630349713345,-45.837285880113
 2.638905556533755,6.489234624981794,2.6856009315052,-1.1716743340195712,87.73222377012337,0.0,-0.5554138548127242,-1.8004592275379636,-85.08386109186992,-40.88918199142086
 2.6425304443165576,6.4989562724151355,2.6819167973870153,-1.0163443226196414,87.42333107808776,0.0,-0.556829741780502,-1.7958810835111467,-85.21441505060385,-36.016000096142136
 2.646171133253777,6.508708836997882,2.678768977773375,-0.8646219624696394,87.11267812483436,0.0,-0.5580289965913241,-1.792021572549851,-85.3280680141355,-31.21743315386157
 2.6498272584286426,6.518493176782677,2.6761501088799005,-0.7162962886167812,86.80035388497399,0.0,-0.5590124812772969,-1.788868824028908,-85.42493074567011,-26.493275503943703
 2.65349845699801,6.528310157189575,2.674053233952496,-0.5711690304362809,86.48644760257564,0.0,-0.5597812988467776,-1.7864119470588429,-85.50512222836383,-21.84340650021874
 2.657184368214774,6.5381606508995445,2.672471779886391,-0.42905375987143907,86.17104871453883,0.0,-0.5603367912101036,-1.7846409796515406,-85.56876969860733,-17.26777084429422
 2.6608846334554097,6.548045537743342,2.6713995351588107,-0.28977509931045187,85.85424677337407,0.0,-0.5606805362218766,-1.7835468424469665,-85.61600873519055,-12.766392004673156
 2.6645988962515483,6.557965704585961,2.6708306296829796,-0.15316780396436777,85.53613136989597,0.0,-0.5608143439137941,-1.7831212964726084,-85.64698324760867,-8.339343260883446
 2.668326802325724,6.567922045206824,2.6707595155986774,-0.01907614700777664,85.21679205589432,0.0,-0.5607402526093431,-1.7833569024991696,-85.66184545629785,-3.986744406501358
 2.672067999630891,6.577915460175933,2.6711809492929772,0.11264674378914881,84.89631826682243,0.0,-0.5604605239267041,-1.7842469849505012,-85.66075588402295,0.29123625032802963
 2.6758221383932765,6.587946856726184,2.672089974606317,0.24213950812045076,84.57479924487582,0.0,-0.5599776376667823,-1.7857855970224572,-85.64388327040112,4.494403294544314
 2.679588871158226,6.598017148622045,2.673481907070344,0.36953310757247976,84.25232396252431,0.0,-0.559294285689156,-1.7879674897228954,-85.6114044915095,8.622533351405751
 2.6833678528384923,6.60812725602483,2.675352319271497,0.49495138092893254,83.9289810466956,0.0,-0.5584133655820102,-1.7907880821544147,-85.56350445338092,12.675382465790308
 2.6871587407650974,6.618278105354761,2.6776970267809537,0.6185114292092752,83.60485870380376,0.0,-0.5573379737783675,-1.7942434340525715,-85.50037594546016,16.652696978382867
 2.6909611947401415,6.628470629150065,2.680512075149004,0.7403241134609206,83.28004464571542,0.0,-0.5560713980597012,-1.7983302207042082,-85.42221949827986,20.55421254096545
 2.694774877091154,6.638705765923322,2.683793727744431,0.860494475780218,82.95462601692745,0.0,-0.5546171096969925,-1.8030457094018184,-85.32924319236287,24.37966704078045
 2.6985994527271013,6.648984460015278,2.687538454030426,0.9791220366511819,82.62868932298919,0.0,-0.5529787553443093,-1.808387737025006,-85.22166247015232,28.128799754769318
 2.7024345891952515,6.659307661446371,2.6917429188829116,1.0963012365798515,82.30232036041137,0.0,-0.5511601480913453,-1.814354690670174,-85.09969991634496,31.801359565758123
 2.7062799567391838,6.669676325766177,2.6964039721422783,1.212121651861742,81.97560414827275,0.0,-0.5491652589730768,-1.82094548710159,-84.96358499050778,35.397117253964474
 2.71013522835693,6.680091413901027,2.7015186392857,1.3266684297620714,81.64862486126879,0.0,-0.5469982069490762,-1.8281595575560943,-84.81355386189631,38.915838749432865
