# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9856840864796794,-0.6392065505867598,-2.518175469216663,-5.012563511763882,-155.43785479866767,0.0,-0.5685398169558521,-1.7588917612742176,84.1273815338396,-390.4865640948332
 1.9896953552585321,-0.6493882804075667,-2.5382816216367594,-5.012417149929179,-155.10668163188214,0.0,-0.5534302532091376,-1.8069124233837404,82.56070212284698,-390.5695422984754
 1.9936870145051184,-0.6596000981171445,-2.5582889417003867,-5.012281567054541,-154.7833494830423,0.0,-0.5386319431209841,-1.856555320885205,81.0019415150166,-390.50442724123866
 1.9976593582138387,-0.6698415904923859,-2.578198949088646,-5.012156260434366,-154.46774083585078,0.0,-0.5241380026862552,-1.9078944760252232,79.45149522149543,-390.31020657088857
 2.0016126616204115,-0.6801123243999916,-2.598013066876871,-5.012040754393064,-154.159740203668,0.0,-0.5099414235582387,-1.961009546983377,77.90968729358164,-390.0049577146693
 2.0055471822570827,-0.6904118474421517,-2.6177326269850147,-5.011934598677655,-153.85923420679273,0.0,-0.4960350991525796,-2.0159863721506563,76.37677486666071,-389.6058931890216
 2.0094631609429596,-0.7007396885848005,-2.637358875291335,-5.011837367017176,-153.56611164022286,0.0,-0.4824118478449529,-2.07291757958938,74.85295250126482,-389.12938185584363
 2.01336082271403,-0.7110953587688705,-2.6568929764337126,-5.011748655916664,-153.2802635328901,0.0,-0.469064434315886,-2.131903267103303,73.33835620484325,-388.5910028580525
 2.0172403776970063,-0.7214783515048586,-2.676336018318822,-5.011668083176025,-153.00158319882246,0.0,-0.455985588632102,-2.193051765078522,71.83306726943871,-388.00556816690846
 2.021102021930847,-0.7318881434511167,-2.695689016360898,-5.011595286919383,-152.7299662809707,0.0,-0.44316802320108145,-2.2564804941855283,70.33711585120082,-387.38716661892073
 2.024945938139491,-0.7423241949762743,-2.7149529174670737,-5.011529924313839,-152.4653107884372,0.0,-0.43060444808793613,-2.3223169301673923,68.8504842895268,-386.7492112161225
 2.028772296459068,-0.7527859507061706,-2.734128603787633,-5.0114716707135365,-152.20751712746574,0.0,-0.4182875843279642,-2.390699694342197,67.3731102632223,-386.10446354324324
 2.0325812551226132,-0.7632728400557439,-2.7532168962454633,-5.0114202184761085,-151.9564881269464,0.0,-0.4062101762652301,-2.4617797840373696,65.9048896807085,-385.46508697136454
 2.036372961105067,-0.7737842777462529,-2.7722185578604575,-5.01137527617507,-151.71212905877843,0.0,-0.39436500161546256,-2.5357219730544953,64.44567941151915,-384.8426739683597
 2.0401475507311573,-0.7843196643082873,-2.7911342968817903,-5.011336567712274,-151.47434765371668,0.0,-0.3827448806596016,-2.6127064019162183,62.99529978522426,-384.2482945085751
 2.0439051502485523,-0.794878386570961,-2.809964769740498,-5.011303831485026,-151.24305411304042,0.0,-0.37134268411181154,-2.6929303922920407,61.55353693377093,-383.69252624687863
 2.0476458763685206,-0.805459818137739,-2.828710583833898,-5.011276819581614,-151.01816111659423,0.0,-0.3601513399456442,-2.776610521984799,60.120144922045505,-383.18550082399764
 2.0513698367761464,-0.8160633198492797,-2.8473723001529696,-5.011255297144278,-150.79958382738826,0.0,-0.34916383864174155,-2.8639850102749236,58.69484776431967,-382.73692566845716
 2.055077130612039,-0.8266882402337515,-2.8659504357616843,-5.011239041494457,-150.58723989340237,0.0,-0.33837323824372234,-2.955316458211519,57.277341205084,-382.3561395409406
 2.0587678489272987,-0.837333915945002,-2.8844454661395837,-5.011227841861421,-150.3810494466506,0.0,-0.3277726677411275,-3.0508950209045276,55.86729442320803,-382.0521268301078
 2.0624420751134327,-0.847999672189033,-2.9028578273930905,-5.011221498282678,-150.180935100104,0.0,-0.3173553302005641,-3.151042080711277,54.46435151483533,-381.8335718327008
 2.0660998853087316,-0.8586848231391452,-2.921187918346614,-5.011219821378908,-149.98682194250313,0.0,-0.3071145048601137,-3.25611452463141,53.068132909228865,-381.70887253825543
 2.069741348782585,-0.8693886723401966,-2.939436102519573,-5.0112226317755875,-149.79863753156522,0.0,-0.29704354857969084,-3.3665097416910235,51.678236590626604,-381.68618979209975
 2.07336652829906,-0.8801105131023436,-2.9576027099954114,-5.011229759320129,-149.61631188568313,0.0,-0.2871358966936697,-3.482671485923085,50.2942392379387,-381.7734670512469
 2.076975480461011,-0.8908496288846744,-2.975688039191398,-5.011241042943264,-149.43977747444438,0.0,-0.2773850631111641,-3.6050967877792415,48.91569722091393,-381.9784677554741
 2.0805682560358933,-0.9016052936691259,-2.9936923585335005,-5.011256330056584,-149.268969208193,0.0,-0.26778464033675925,-3.7343441309495016,47.54214748216599,-382.3088055793381
 2.0841449002643775,-0.9123767723250351,-3.0116159080419385,-5.011275475960436,-149.10382442671292,0.0,-0.2583282984028282,-3.871043188774598,46.17310834688813,-382.7719638355221
 2.0877054531527977,-0.9231633209647498,-3.029458900834204,-5.011298343663638,-148.94428288746815,0.0,-0.24900978382315522,-4.015906462174161,44.80808016183791,-383.3753430512827
 2.0912499497503916,-0.9339641872906302,-3.0472215245492293,-5.011324803381597,-148.79028675332864,0.0,-0.23982291805061362,-4.169743276115731,43.44654590556747,-384.12626977680975
 2.094778420412234,-0.9447786109338051,-3.0649039426978013,-5.011354732176833,-148.641780580061,0.0,-0.2307615951921873,-4.333476717246476,42.087971673852145,-385.0320328314336
 2.0982908910487175,-0.9556058237850816,-3.08250629594362,-5.011388013607025,-148.4987113038315,0.0,-0.22181978003666455,-4.5081642396124915,40.73180704870744,-386.0999181198975
 2.101787383362354,-0.9664450503182899,-3.1000287033188707,-5.01142453736007,-148.36102822857882,0.0,-0.2129915052098481,-4.695022925983636,39.377485463278475,-387.33721225322984
 2.1052679150726714,-0.9772955079064821,-3.1174712633787656,-5.01146419904489,-148.22868301376536,0.0,-0.20427086833401845,-4.895460660424794,38.02442437778703,-388.7512593207063
 2.1087325001298716,-0.9881564071312682,-3.1348340552976524,-5.011506899737885,-148.10162966229237,0.0,-0.1956520288602547,-5.11111490039418,36.67202547356985,-390.34945942708003
 2.1121811489179363,-0.9990269520856588,-3.1521171399107817,-5.01155254572304,-147.97982450892826,0.0,-0.18712920458330387,-5.343901301920152,35.319674704385854,-392.1393137696066
 2.115613868447775,-1.0099063406707138,-3.1693205607055353,-5.011601048443112,-147.86322620918412,0.0,-0.17869666814957147,-5.596075239427446,33.966742325030786,-394.12843595131227
 2.119030662541016,-1.0207937648863405,-3.186444344763291,-5.011652323923246,-147.75179572886898,0.0,-0.17034874297115418,-5.870310414731583,32.61258281134752,-396.32458870209086
 2.122431532004973,-1.0316884111165627,-3.2034885036562333,-5.01170629263443,-147.64549633439393,0.0,-0.16207979957787663,-6.1698003243119555,31.256534719026398,-398.73570764556064
 2.1258164747993136,-1.0425894604095358,-3.2204530343019084,-5.011762879431203,-147.54429358374819,0.0,-0.15388425086845636,-6.4983907992951275,29.897920524669292,-401.3699128471404
 2.1291854861949133,-1.0534960887526708,-3.2373379197768184,-5.011822013117491,-147.44815531852558,0.0,-0.1457565483044214,-6.860755222547116,28.536046315596227,-404.23556027499467
 2.1325385589253503,-1.0644074673431205,-3.254143130091869,-5.011883626174886,-147.35705165679073,0.0,-0.13769117675285433,-7.262629484203823,27.170201501404993,-407.34124309115475
 2.135875683331482,-1.0753227628539619,-3.2708686229333153,-5.011947654907423,-147.27095498703986,0.0,-0.12968265048632363,-7.7111317223228735,25.799658410300708,-410.6958339898836
 2.1391968474995053,-1.086241137696341,-3.287514344368668,-5.012014038818547,-147.18983996319201,0.0,-0.12172550775240204,-8.2152050006977,24.423671864476162,-414.3085003363763
 2.142502037392895,-1.0971617502779074,-3.3040802295222704,-5.0120827207939564,-147.1136835008507,0.0,-0.11381430607043318,-8.786241681965333,23.041478643511034,-418.18874725757513
 2.1457912369785856,-1.1080837552577971,-3.3205662032199443,-5.01215364655709,-147.04246477470554,0.0,-0.10594361716774692,-9.438982986739443,21.65229694635092,-422.34642835405396
 2.1490644283477343,-1.1190063037984481,-3.336972180607081,-5.012226764915923,-146.97616521716415,0.0,-0.09810802128804802,-10.192846485650453,20.255325785796504,-426.791776894463
 2.1523215918314103,-1.1299285438145703,-3.3532980677390993,-5.012302027158718,-146.91476851849643,0.0,-0.09030210254342602,-11.073939275324214,18.849744256139214,-431.5354561419877
 2.155562706111515,-1.1408496202195064,-3.3695437621485564,-5.0123793872933815,-146.8582606281707,0.0,-0.08252044282457548,-12.118209328151949,17.434710856263965,-436.5885549181275
 2.158787748327218,-1.1517686751692773,-3.3857091533881087,-5.012458801574281,-146.80662975772094,0.0,-0.07475761597634134,-13.37656353723842,16.00936266767355,-441.96264521747884
 2.1619992362482687,-1.1626848483046155,-3.3991014145768608,-4.170111025786642,-146.75986638512168,0.0,-0.06700818299602894,-14.923550457401035,14.56127930382749,-450.90730510128105
 2.1652121772465196,-1.1735972769912197,-3.3963987177307704,0.841190936142814,-146.7179632606078,0.0,-0.05926668494091414,-16.872885686063746,13.041983820021114,-472.8675330899103
 2.1684390571863257,-1.1845050965585462,-3.3802991653856123,4.989200914033722,-146.68091541416612,0.0,-0.05152763762639234,-19.407060871888337,11.481011730453277,-483.7403679981941
 2.171679818922801,-1.1954074405373922,-3.364130061194966,4.989291254788,-146.6487201645926,0.0,-0.04378552482657228,-22.83859800609553,9.934469791827322,-477.21556361873314
 2.1749344046022188,-1.2063034408965498,-3.3478916926552214,4.989381180663566,-146.62137713021497,0.0,-0.03603479258407754,-27.750957568765457,8.40138717211929,-471.0530834702942
 2.17820275570369,-1.2171922282788152,-3.33158435070301,4.989470667600331,-146.5988882413698,0.0,-0.028269842377615022,-35.373384352218125,6.88080568672069,-465.24422811061896
 2.1814848130817976,-1.2280729322366284,-3.3152083295041193,4.989559691467817,-146.5812577545816,0.0,-0.020485023991048373,-48.81614980958694,5.371778965774924,-459.78072504503314
 2.1847805170103256,-1.2389446814676155,-3.298763926237457,4.989648227899874,-146.56849226857472,0.0,-0.012674629734257505,-78.89776829512891,3.8733716024559937,-454.6547250038326
 2.1880898072272332,-1.249806604050329,-3.2822514408738135,4.989736251985596,-146.56060074208395,0.0,-0.004832886306234717,-206.91568901795583,2.384658332613549,-449.85878308180753
 2.191412622981023,-1.260657827680463,-3.2656711759471087,4.989823738434795,-146.55759451360632,0.0,0.003046050317413598,328.2939859145532,0.9047231927284043,-445.3858563169735
 2.1947489030786667,-1.271497479907831,-3.2490234363185158,4.989910661382961,-146.5594873230066,0.0,0.010968107789836083,91.17342928801986,-0.5673412737781224,-441.2292803431353
 2.1980985859352504,-1.2823246883743877,-3.2323085289329216,4.989996994115433,-146.56629533509667,0.0,0.018939294374720736,52.80027757183774,-2.032434824887612,-437.3827654250208
 2.201461609625527,-1.2931385810536156,-3.2155267625658475,4.99008270907934,-146.57803716526323,0.0,0.02696572007546116,37.08412003097226,-3.4914503280302887,-433.8403881486227
 2.204837911937554,-1.303938286491542,-3.1986784475600407,4.990167777865196,-146.59473390708388,0.0,0.035053593175033024,28.527745929117806,-4.945274527455361,-430.5965713575094
 2.208227430428618,-1.3147229340497166,-3.181763895552303,4.9902521707228376,-146.61640916204314,0.0,0.04320923454414173,23.143200997426117,-6.394788822185902,-427.6460796871183
 2.211630102483662,-1.325491654150451,-3.1647834191870494,4.9903358568107095,-146.64308907141532,0.0,0.051439084544690455,19.440470390393447,-7.8408700399534235,-424.9840109110475
 2.215045865376419,-1.3362435785246198,-3.147737331817609,4.9904188038300825,-146.6748023502091,0.0,0.059749711348412136,16.736482527401787,-9.284391156367565,-422.60577262989165
 2.2184746563335063,-1.3469778404623782,-3.1306259471929874,4.990500977976591,-146.711580323437,0.0,0.06814781993124042,14.673983716705495,-10.726222067251413,-420.507090962649
 2.2219164126017117,-1.3576935750670895,-3.1134495791297407,4.99058234364824,-146.75345696452155,0.0,0.07664026149138813,13.047972182510984,-12.16723028048148,-418.6839801940506
 2.2253710715187465,-1.3683899195128302,-3.096208541166556,4.990662863465182,-146.80046893607252,0.0,0.08523404243623887,11.732401414001584,-13.608281650948099,-417.1327488687254
 2.2288385705877367,-1.3790660133057953,-3.0789031462015717,4.990742497884394,-146.8526556328891,0.0,0.09393633426696592,10.645508022039824,-15.050241046435888,-415.8499733664517
 2.232318847555754,-1.3897209985499743,-3.0615337061090515,4.9908212053642815,-146.9100592274038,0.0,0.1027544831574772,9.731935476405852,-16.493973049339083,-414.8325021746205
 2.2358118404966936,-1.4003540202174445,-3.0441005313366434,4.990898941730302,-146.9727247174052,0.0,0.11169602060848238,8.95287042951339,-17.940342583266826,-414.07742826373186
 2.2393174878988518,-1.4109642264236884,-3.0266039304789194,4.990975660288792,-147.0406999763491,0.0,0.12076867347905607,8.280292986520399,-19.39021559956572,-413.5821005291311
 2.242835728757534,-1.4215507687082818,-3.009044209826772,4.991051311570853,-147.11403580591167,0.0,0.12998037483452343,7.693469120035151,-20.844459634309775,-413.3440810782884
 2.2463665026730952,-1.432112802321372,-2.9914216728911542,4.991125842962289,-147.19278599116038,0.0,0.13933927524855372,7.176727438952138,-22.303944441644923,-413.36116167124555
 2.2499097499548126,-1.4426494865163684,-2.9737366198979722,4.9911991986659325,-147.27700735822276,0.0,0.1488537535646222,6.718003248509739,-23.769542559720232,-413.63133914972695
 2.253465411731007,-1.4531599848492338,-2.9559893472532366,4.991271319324318,-147.3667598343606,0.0,0.15853242919969787,6.307857673336565,-25.24212981638356,-414.1527933063224
 2.257033430065897,-1.4636434654848527,-2.9381801469754945,4.991342141825147,-147.462106510744,0.0,0.16838417341354592,5.938800421248815,-26.72258588220581,-414.9238952461329
 2.26061374808366,-1.4740991015109026,-2.9203093060938685,4.991411598903123,-147.56311370760685,0.0,0.17841812200052773,5.60481182509612,-28.21179469581158,-415.9431665615223
 2.26420631010023,-1.4845260712597093,-2.9023771060080805,4.991479619023914,-147.66985104208965,0.0,0.18864368742847734,5.300999008403828,-29.710644935423215,-417.2092876054827
 2.2678110617633913,-1.4949235586385696,-2.884383821808748,4.991546125969004,-147.78239149853488,0.0,0.19907057194987843,5.023344184954559,-31.220030382491633,-418.72106267224814
 2.271427950201771,-1.5052907534690458,-2.8663297215548593,4.991611038458201,-147.90081150139133,0.0,0.20970878024499898,4.7685175548287395,-32.740850284421306,-420.4774152809993
 2.2750569241833625,-1.5156268518357399,-2.848215065504971,4.9916742698565475,-148.02519099052876,0.0,0.22056863273800453,4.5337362234448735,-34.27400961493415,-422.4773553875246
 2.2786979342842737,-1.5259310564451158,-2.830040105298662,4.991735727885178,-148.15561349919585,0.0,0.2316607795970674,4.316656456648905,-35.82041934859579,-424.7199790175452
 2.2823509330684257,-1.536202576994902,-2.8118050830860244,4.991795313961491,-148.2921662342641,0.0,0.24299621367369795,4.115290460216091,-37.38099658304747,-427.2044220824679
 2.2860158752789883,-1.5464406305546632,-2.7935102305992494,4.991852923096231,-148.43494015892935,0.0,0.25458628516544357,3.927941363181239,-38.95666465183803,-429.92985380490995
 2.2896927180423967,-1.5566444419581693,-2.7751557681643333,4.991908443183377,-148.5840300777662,0.0,0.2664427146833795,3.753151971853781,-40.54835314704209,-432.89544797628974
 2.2933814210858383,-1.566813244208136,-2.756741903647177,4.991961754659284,-148.73953472387296,0.0,0.27857760847884255,3.5896639556224352,-42.156997805301756,-436.1003418585653
 2.2970819469691923,-1.5769462788940547,-2.738268831330148,4.992012729900359,-148.90155684832342,0.0,0.2910034714569941,3.4363851228069793,-43.783540382534326,-439.5436293390643
 2.300794261332434,-1.5870427966237188,-2.7197367307136786,4.992061232736528,-149.07020331138577,0.0,0.3037332222361593,3.2923629250621715,-45.42892830743258,-443.2242972713931
 2.3045183331596344,-1.5971020574692014,-2.701145765237596,4.992107117885372,-149.24558517574977,0.0,0.3167802063630736,3.156762890841301,-47.09411431944614,-447.141217806598
 2.308254135060731,-1.6071233314279745,-2.6824960809168745,4.992150230248465,-149.42781780127928,0.0,0.3301582107481901,3.0288509188786907,-48.7800558900113,-451.29308651787136
 2.3120016435723585,-1.6171058988999512,-2.6637878048849837,4.99219040432941,-149.61702094127256,0.0,0.34388147693225773,2.9079786702119845,-50.4877145458759,-455.6783928751861
 2.315760839479106,-1.6270490511812112,-2.6450210438391415,4.992227463367645,-149.81331883983074,0.0,0.35796471420581366,2.7935714340409676,-52.21805498507068,-460.29536159291723
 2.3195317081566724,-1.6369520909752266,-2.6261958823783336,4.992261218960031,-150.01684033014413,0.0,0.37242311239467246,2.685117992731498,-53.97204403434939,-465.14190741070394
 2.323314239938529,-1.6468143329224565,-2.6073123812297685,4.992291469735205,-150.2277189334306,0.0,0.387272353655222,2.5821621155283205,-55.75064941898722,-470.21558236975983
 2.327108430507752,-1.6566351041491116,-2.5883705753520503,4.992318000937174,-150.44609295781163,0.0,0.40252862386417715,2.4842953785503314,-57.55483821830036,-475.5134900044301
 2.330914281315914,-1.666413744836092,-2.5693704719085555,4.992340583279815,-150.67210559731583,0.0,0.41820862222342386,2.391151083120806,-59.3855752357664,-481.03226052369683
 2.334731800030956,-1.6761496088089127,-2.550312048100559,4.992358972046957,-150.90590502973092,0.0,0.4343295708985159,2.3023990697461785,-61.24382088655734,-486.76792165262424
 2.338561001016217,-1.685842064149696,-2.5311952488498255,4.992372906075404,-151.14764451356115,0.0,0.450909221501583,2.217741293180648,-63.13052899565961,-492.7158737199962
 2.342401905842869,-1.6954904938321178,-2.5120199843200544,4.992382106610154,-151.39748248276305,0.0,0.46796586130092555,2.136908015512161,-65.04664407935023,-498.8707531607159
 2.3462545438382665,-1.705094296380419,-2.4927861272649348,4.992386276129772,-151.65558263909733,0.0,0.4855183166644213,2.0596545293494586,-66.99309840234478,-505.2263735445029
 2.3501189526728505,-1.714652886553483,-2.473493510189979,4.992385097120122,-151.92211404099643,0.0,0.5035859538660172,1.9857583245184343,-68.9708085526096,-511.7756000777288
 2.3539951789884936,-1.7241656960550815,-2.454141922314407,4.992378230722678,-152.19725118815614,0.0,0.5221886777740226,1.9150166262945105,-70.9806716004499,-518.5102427402317
 2.357883279071394,-1.733632174271397,-2.4347311063180457,4.992365315319088,-152.4811741009251,0.0,0.5413469267281968,1.8472442543339438,-73.02356079197484,-525.4209377246818
 2.3617833195728712,-1.7430517890369674,-2.4152607548571,4.992345965015558,-152.77406839335492,0.0,0.5610816640095463,1.7822717514129742,-75.10032070664923,-532.4970122458762
 2.365695378281697,-1.7524240274302176,-2.3957305068313737,4.992319768019639,-153.0761253387263,0.0,0.5814143647159199,1.7199437452643638,-77.21176185058076,-539.726343873066
 2.3696195449518807,-1.7617483965997358,-2.3761399433838237,4.9922862849845675,-153.38754192607178,0.0,0.6023669984013935,1.6601175075226142,-79.35865459325831,-547.0951983232721
 2.3735559221901674,-1.7710244246225508,-2.3564885836126694,4.992245047049469,-153.70852090653287,0.0,0.6239620056285416,1.60266168609523,-81.5417225105224,-554.5880857227907
 2.3775046264078528,-1.7802516613955852,-2.3367758799727096,4.992195554093282,-154.03927082750764,0.0,0.6462222685995966,1.5474551846798184,-83.76163489110694,-562.1875577922169
 2.3814657888419064,-1.789429679561537,-2.317001213343321,4.9921372724807185,-154.38000605308392,0.0,0.6691710748598759,1.494386170545999,-86.01899852604613,-569.8740388763221
 2.3854395566508257,-1.7985580754704347,-2.297163887735903,4.9920696329792165,-154.7309467686731,0.0,0.6928320729093062,1.4433511944688842,-88.3143486142993,-577.6256184623962
 2.3894260940911107,-1.8076364701780838,-2.2772631246128885,4.991992028448833,-155.0923189675841,0.0,0.7172292193763671,1.3942544070771448,-90.64813872290351,-585.4178327841032
 2.393425583780755,-1.8166645104826618,-2.2572980567880796,4.991903811254667,-155.46435441733107,0.0,0.7423867160695132,1.3470068609179764,-93.0207297971671,-593.2234505834247
 2.3974382280567204,-1.8256418700006423,-2.237267721874117,4.991804290736202,-155.84729060285463,0.0,0.7683289362947636,1.3015258865850623,-95.43237804987247,-601.0122220776971
 2.4014642504339943,-1.834568250283286,-2.217171055241014,4.99169273040952,-156.2413706440893,0.0,0.7950803390759023,1.2577345343016149,-97.88322177720565,-608.7506470823048
 2.4055038971744844,-1.8434433819747962,-2.1970068824465323,4.991568344917661,-156.64684318446535,0.0,0.8226653701161379,1.2155610729777373,-100.37326687798388,-616.4016956779569
 2.409557438974817,-1.852267026013291,-2.1767739110945126,4.991430296922133,-157.06396224737264,0.0,0.8511083479302812,1.174938540353637,-102.90237117404253,-623.9245629220406
 2.4136251727829054,-1.8610389748756222,-2.15647072207343,4.991277693911603,-157.49298705672848,0.0,0.8804333337733965,1.13580433820487,-105.47022730512286,-631.2743783711318
 2.417707423754108,-1.8697590538669746,-2.136095760125251,4.991109584371889,-157.93418181783107,0.0,0.9106639841422061,1.0980998671446784,-108.07634420689723,-638.4019307384299
 2.421804547358847,-1.8784271224561486,-2.115647323685369,4.9909249543339405,-158.38781545441702,0.0,0.9418233841460727,1.0617701968683593,-110.72002710908038,-645.2533917027391
 2.425916931654723,-1.8870430756572671,-2.095123553933813,4.990722723101188,-158.85416129749902,0.0,0.9739338595250305,1.0267637686276576,-113.4003559807362,-651.7700386958868
 2.430044999737443,-1.8956068454584876,-2.074522422987349,4.990501739227929,-159.33349672105558,0.0,1.007016766826197,0.9930321251270607,-116.11616231890345,-657.8879717453666
 2.4341892123863635,-1.904118402298192,-2.0538417211582054,4.990260775959618,-159.82610271985865,0.0,1.0410922589731122,0.9605296662049493,-118.86600436186042,-663.5378721874358
 2.4383500709220947,-1.9125777565888924,-2.0330790431966377,4.989998526330711,-160.3322634239391,0.0,1.0761790251547105,0.9292134269725625,-121.64814057816731,-668.6447502157624
 2.442528120295436,-1.9209849602888645,-2.01223177342394,4.98971359833977,-160.85226554428905,0.0,1.1122940033212843,0.8990428762665473,-124.46050151246712,-673.1277404820213
 2.446723952429057,-1.9293401085213142,-1.991297069656497,4.989404509225898,-161.38639774401886,0.0,1.149452063348232,0.8699797337238284,-127.30065996917281,-676.8999250345921
 2.4509382098356416,-1.9376433412404876,-1.9702718458060156,4.989069679898932,-161.93494992890925,0.0,1.1876656606385758,0.8419878027477253,-130.1657995625235,-679.8681990506586
 2.4551715895390176,-1.9458948449439488,-1.9491527530311155,4.9887074287380235,-162.49821245155425,0.0,1.2269444570372128,0.8150328193460109,-133.05268180782855,-681.9332182754392
 2.4594248473277722,-1.954094854429717,-1.927936159300831,4.988315964853885,-163.07647522249994,0.0,1.2672949102266398,0.7890823137774321,-135.95761170991887,-682.9893804628381
 2.4636988023744673,-1.9622436545966357,-1.9066181272121399,4.987893381137801,-163.67002672247276,0.0,1.3087198297854277,0.7641054847957457,-138.876402182041,-682.9249349216043
 2.467994342257617,-1.9703415822858878,-1.885194389887575,4.987437646337508,-164.27915290955255,0.0,1.3512178997797055,0.7400730852981107,-141.8043374406289,-681.6221798040917
 2.472312428428233,-1.9783890281609295,-1.8636603247531442,4.986946597075501,-164.9041360150007,0.0,1.3947831691365742,0.7169573179027099,-144.73613558272712,-678.9577665329875
 2.4766541021682413,-1.986386438622709,-1.842010924976609,4.9864179284216466,-165.5452532225201,0.0,1.4394045100347117,0.6947317401248692,-147.66591087015902,-674.8031894783128
 2.4810204910943234,-1.9943343177562673,-1.8202407683113193,4.985849184264513,-166.2027752253155,0.0,1.4850650468736923,0.6733711779865572,-150.58713594378446,-669.0253944571074
 2.4854128162681377,-2.0022332293042453,-1.7983439830615675,4.985237746125015,-166.87696465663984,0.0,1.531741557773974,0.6528516478022995,-153.49260463312808,-661.4876117700587
 2.4898323999824377,-2.0100837986619595,-1.7763142108413084,4.984580821261231,-167.56807438969875,0.0,1.5794038539495439,0.6331502848364876,-156.37439581078837,-652.0503658151918
 2.494280674302825,-2.017886714888053,-1.754144565754603,4.983875428971722,-168.27634570443408,0.0,1.6280141404556236,0.6142452790490722,-159.2238391164772,-640.5727480944981
 2.4987591904567585,-2.025642732723764,-1.731827589568763,4.983118385369874,-169.0020063193637,0.0,1.6775263659685664,0.596115816887696,-162.03148319389012,-626.9139109718762
 2.5032696291756915,-2.033352674613019,-1.709355202386696,4.982306286023754,-169.74526828861093,0.0,1.7278855690722046,0.5787420289278498,-164.78706741481437,-610.9348541544626
 2.5078138121130946,-2.041017432714577,-1.686718648245776,4.981435486366262,-170.50632576580554,0.0,1.7790272309001838,0.5621049428760021,-167.47949800399857,-592.5004838653964
 2.5123937144813278,-2.0486379708964724,-1.6639084349816613,4.980502078457142,-171.28535263874954,0.0,1.8308766456976833,0.546186441533277,-170.09682965023313,-571.4819740239122
 2.5170114790746907,-2.056215326702037,-1.6409142675777282,4.979501864816231,-172.08250004120256,0.0,1.883348321909394,0.5309692255897573,-172.62625375029654,-547.759429681393
 2.521668226580266,-2.0637506132756216,-1.6181436860304022,4.889803778294456,-172.89789375060545,0.0,1.9363454299123646,0.5164367806240326,-175.09940326948106,-531.0894602345286
 2.5263637944712283,-2.07124502123528,-1.5960599726569786,4.703097449816106,-173.73163148407895,0.0,1.989759312108366,0.5025733484018182,-177.55844507715256,-523.6942292761667
 2.531097851398253,-2.0786998204784286,-1.574716856612439,4.508419812761673,-174.583780107809,0.0,2.043469075126721,0.489363901892172,-180.00388184297663,-516.5626023346161
 2.5358700282404367,-2.086116361905714,-1.5541212475042725,4.315768210036144,-175.45437277910793,0.0,2.097341283422993,0.47679412401969073,-182.43093248417034,-508.5835503286189
 2.540679916150786,-2.0934960790471773,-1.534280482001451,4.124995399608274,-176.34340604387103,0.0,2.1512297761828085,0.4648503897963066,-184.83450785832912,-499.7154650916432
 2.545527064664822,-2.1008404895740607,-1.515202289679457,3.9359619922413627,-177.25083691645105,0.0,2.2049756295542027,0.4535197516909418,-187.2092158827802,-489.91856089713195
 2.5504109798938583,-2.1081511966787736,-1.4968947579695842,3.7485359289259503,-178.17657997298187,0.0,2.258407286911336,0.4427899280149903,-189.54937035494189,-479.15542396161527
 2.5553365384957267,-2.1154298903049056,-1.4777397275044084,3.88890520110953,-179.12050449340506,0.0,2.3113408791731276,0.4326492941870806,-191.63806518617585,-424.0523766059096
 2.560317984434866,-2.1226783482086815,-1.4550911507088107,4.546586889089275,179.9175683086074,0.0,2.3635807565372575,0.4230868766527956,72075.07161345362,14507175.338557662
 2.5653669440143663,-2.1298984368330247,-1.4300151369122618,4.966570518481366,178.9378679247398,0.0,2.4149202506593372,0.4140923493133877,-194.04005289434247,-14313664.137811236
 2.570488496206627,-2.1370921119752913,-1.4045888574828986,4.964565130818198,177.9406770137379,0.0,2.465142683353689,0.40565603230704517,-194.70482259436807,-129.79848199734533
 2.5756882219134285,-2.1442614192299847,-1.378785662735179,4.962414596979162,176.92633363652254,0.0,2.5140226340056757,0.3977688929580824,-195.0763241008151,-71.44636609601652
 2.5809722678552802,-2.1514084941882556,-1.3525762336135825,4.96010621595994,175.89523321335204,0.0,2.56132747277961,0.3904225487086107,-195.13464389168158,-11.0369575715785
 2.5863474216565256,-2.1585355623767946,-1.3259282342558416,4.95762546395724,174.84783015061151,0.0,2.606819159713797,0.38360927196414735,-194.86011032797333,51.074550396048956
 2.5918212007112555,-2.1656449389199564,-1.2988059021158855,4.95495559261175,173.7846390848576,0.0,2.6502563042648974,0.37732199651435994,-194.2334637776769,114.4815207246877
 2.597401958156059,-2.172739027910372,-1.2711695608670146,4.952077118959126,172.70623569276012,0.0,2.6913964695408144,0.37155432553963796,-193.23602624974566,178.7279841126273
 2.6030990102724267,-2.1798203214753014,-1.2429750369641024,4.948967172321746,171.6132570185145,0.0,2.7299986987210114,0.3663005409008049,-191.8498640911859,243.31217799064692
 2.6089227909986814,-2.18689139852814,-1.214172954857561,4.9455986515251995,170.5064012743629,0.0,2.765826230725186,0.36155561361416577,-190.0579359318501,307.6915570082538
