# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7028270676508122,2.6857010211347054,2.8904675680157563,-4.007725407122319,-13.254401514876449,0.0,-0.25834411075129504,-3.8708062556250358,-42.98631832786798,97.71059209105337
 1.704631407566615,2.690903358602294,2.883235814951286,-4.007977100729882,-13.331657188531421,0.0,-0.25799246291555494,-3.876082226197887,-42.81658515579749,94.06939933209338
 1.7064283495769625,2.6960714235743506,2.876033251098989,-4.008233883353521,-13.40830421269956,0.0,-0.2576805522935723,-3.8807740479410033,-42.65414450036159,90.39838486745896
 1.7082176905422377,2.7012047935219528,2.868860685147702,-4.008495915804591,-13.484349452605649,0.0,-0.2574087852144763,-3.8848712920454025,-42.499021361418116,86.69288970289183
 1.7099992253872354,2.706303045518621,2.8617189335272037,-4.008763365224844,-13.559799673845358,0.0,-0.2571776038851308,-3.888363469031515,-42.351246427519186,82.94810192114448
 1.711772747101194,2.711365756246475,2.8546088204093154,-4.009036405885138,-13.634661543881823,0.0,-0.2569874898939762,-3.891239999318893,-42.21085620054956,79.15901218725716
 1.7135380467386898,2.716392502002238,2.847531177706414,-4.009315219110217,-13.708941633890424,0.0,-0.25683896355616137,-3.8934902483412968,-42.077893424357356,75.32023083674908
 1.7152949134214597,2.72138285870318,2.840486845065661,-4.00959999403436,-13.782646420171005,0.0,-0.2567325863396447,-3.895103517077683,-41.95240709123095,71.4262125618761
 1.7170431343411559,2.726336401892902,2.8334766698610134,-4.00989092720943,-13.855782285725477,0.0,-0.25666227608787723,-3.896170544586051,-41.83445280312859,67.47104257445058
 1.7205127773441637,2.7361313461445707,2.823040942015448,-3.0077238022812236,-13.964225466235664,0.0,-0.3632531851806414,-2.7529008438087392,-31.254852564421114,3049.1898531162524
 1.723059282590376,2.7432895944075284,2.811008645517158,-4.7250232514488815,-14.14064787429054,0.0,-0.5080550508327902,-1.9682906377189375,-69.28020600675494,-14932.367996842831
 1.725609983491522,2.75045233288413,2.808145193889284,-1.1226136418377914,-14.349085727772785,0.0,-0.5064441055253459,-1.9745515627290744,-81.71787346317659,-4876.176368163872
 1.7281582414286245,2.757619673460733,2.812643285535022,1.76516340055138,-14.55699458053874,0.0,-0.5048128513408384,-1.9809321362241277,-81.58862167711048,50.721626011325284
 1.7307040333180679,2.764791727481271,2.8172192904998776,1.7974780200341907,-14.7643684790658,0.0,-0.5031616688328955,-1.9874327913720886,-81.45752187638604,51.496668391500144
 1.7332473362614376,2.77196860574406,2.821873140004386,1.8298447366015749,-14.971201563005632,0.0,-0.501490939958862,-1.9940539705104772,-81.32459582883807,52.26512551110483
 1.7357881275469464,2.77915041849871,2.826604765062984,1.8622643605496243,-15.177488065564068,0.0,-0.4998010484121018,-2.000796123131515,-81.18986543088687,53.02694429078758
 1.73832638465034,2.78633727544312,2.8314140970200707,1.8947379091962502,-15.383222313981129,0.0,-0.49809237857210986,-2.007659709362985,-81.05335276792712,53.78204705001281
 1.7408620852358572,2.7935292857205702,2.8363010674557363,1.927266359276777,-15.588398729667103,0.0,-0.4963653162863874,-2.014645196166428,-80.91507998139002,54.53040762259678
 1.743395207157328,2.8007265579169136,2.8412656079989964,1.9598506101031024,-15.793011828699383,0.0,-0.4946202478941874,-2.0217530605700698,-80.77506941058468,55.27194313807661
 1.745925728458934,2.8079292000578526,2.84630765066778,1.9924916915671151,-15.997056221881078,0.0,-0.49285756063644204,-2.028983787341457,-80.63334343488657,56.00663215447171
 1.7484536273761042,2.815137319606324,2.8514271276876895,2.0251905585055305,-16.20052661513292,0.0,-0.49107764205382365,-2.0363378707646334,-80.48992460490088,56.734400656429166
 1.750978882336298,2.8223510234599587,2.8566239715775854,2.0579481960495767,-16.40341780952175,0.0,-0.48928088021120353,-2.0438158130526967,-80.344835506536,57.45522755205003
 1.7535014719598276,2.8295704179486627,2.8618981150815936,2.090765558857915,-16.60572470152189,0.0,-0.4874676632091365,-2.051418125700317,-80.19809885567894,58.169053534656264
 1.7560213750603064,2.8367956088322472,2.8672494915426485,2.12364374647506,-16.80744228305541,0.0,-0.4856383791082876,-2.059145329156574,-80.04973742648696,58.875846917996306
 1.7585385706455263,2.8440267012982074,2.872678034404111,2.156583657359476,-17.008565641596157,0.0,-0.4837934160448158,-2.0669979516781307,-79.89977406669387,59.57556920631371
 1.7610530379178482,2.851263799959542,2.878183677710738,2.1895863856454394,-17.209089960248523,0.0,-0.4819331614772626,-2.074976531879887,-79.74823170683152,60.26817749050208
 1.7635647562746195,2.8585070088527007,2.883766356061269,2.222653003861088,-17.409010517674297,0.0,-0.48005800268111165,-2.083081616002703,-79.59513330258793,60.95365104564901
 1.7660737053088398,2.8657564314356065,2.8894260042866096,2.25578445323003,-17.60832268814441,0.0,-0.47816832618604593,-2.0913137596882976,-79.44050188012467,61.63195041198081
 1.76857986480964,2.873012170585771,2.8951625576295474,2.288981743223501,-17.807021941455854,0.0,-0.47626451793365326,-2.0996735266751627,-79.28436049181921,62.30305304016023
 1.7710832147622584,2.8802743285984986,2.9009759522961893,2.3222461008942843,-18.005103842869485,0.0,-0.47434696248416064,-2.1081614916705447,-79.12673224390703,62.96692467919108
 1.7735837353485713,2.887543007185197,2.9068661247920957,2.355578485595141,-18.202564052932214,0.0,-0.47241604397703857,-2.116778235517768,-78.96764023602519,63.6235545320721
 1.7760814069475535,2.894818307471749,2.9128330119607155,2.3889798687110737,-18.399398327434987,0.0,-0.47047214488348377,-2.1255243501135612,-78.80710762094742,64.2729072721924
 1.778576210134873,2.9021003299969843,2.918876551965368,2.4224516127646356,-18.595602517137863,0.0,-0.4685156463565099,-2.1344004363070197,-78.645157541939,64.91497198318828
 1.781068125683488,2.909389174711272,2.9249966831095464,2.4559946052666204,-18.7911725675764,0.0,-0.4665469283978862,-2.1434071025480375,-78.48181313658007,65.54973560388811
 1.783557134563946,2.9166849409751334,2.9311933441227795,2.489609845061145,-18.986104518891977,0.0,-0.46456636925884914,-2.152544967030998,-78.31709755880874,66.17717560775068
 1.7860432179438095,2.9239877275580084,2.9374664751896207,2.523298742774145,-19.180394505553704,0.0,-0.4625743451444356,-2.161814658544795,-78.15103396588302,66.79727408614205
 1.7885263571881105,2.9312976326370688,2.943816016696288,2.557062203112428,-19.3740387559346,0.0,-0.46057123107579434,-2.171216811923353,-77.9836454300025,67.41004809322557
 1.7910065338591954,2.938614753796119,2.9502419099239483,2.590901407378173,-19.56703359225944,0.0,-0.4585573993674916,-2.1807520746134377,-77.81495510979704,68.01544509797729
 1.7934837297164408,2.945939188024612,2.956744097189615,2.624817592298556,-19.759375429932867,0.0,-0.45653322083844267,-2.1904211004917835,-77.64498600741047,68.61350986416673
 1.7959579267164159,2.9532710317167026,2.963322521272331,2.6588117610610817,-19.951060777470612,0.0,-0.45449906375288535,-2.2002245543539947,-77.47376119996673,69.20419329805146
 1.798429107012488,2.9606103806704236,2.9699771260666563,2.6928851791601787,-20.142086235916878,0.0,-0.452455294263917,-2.2101631093230183,-77.30130365230413,69.78752134626566
 1.8008972529546177,2.9679573300869238,2.9767078563275216,2.7270390076924116,-20.33244849849105,0.0,-0.4504022759333516,-2.220237448684596,-77.12763630578465,70.3634835992005
 1.803362347089148,2.9753119745697942,2.983514657654949,2.7612744000644405,-20.52214435013055,0.0,-0.4483403700260751,-2.2304482639871153,-76.95278203874346,70.93208514509809
 1.805824372158571,2.9826744081244656,2.990397476495634,2.795592508852013,-20.711170667035475,0.0,-0.44626993503041257,-2.240796256937747,-76.77676367009148,71.49332914519674
 1.8082833111008507,2.9900447241577046,2.9973562606665256,2.8299946986239695,-20.89952441617642,0.0,-0.44419132664421074,-2.2512821390611752,-76.59960396020001,72.047217946462
 1.8107391470493033,2.9974230154771724,3.0043909586537705,2.86448204802829,-21.087202654769996,0.0,-0.44210489803707304,-2.2619066299422546,-76.42132558236808,72.59376504536208
 1.813191863332061,3.0048093742910544,3.011501520093193,2.8990558302274625,-21.274202529767262,0.0,-0.44001099913826425,-2.2726704604167653,-76.24195114284197,73.13297538206746
 1.815641443471567,3.0122038922077947,3.0186878957269414,2.933717300303277,-21.460521277271177,0.0,-0.43790997721225333,-2.2835743692482797,-76.06150315273348,73.66486492860176
 1.8180878711841213,3.0196066602358846,3.0259500373142063,2.968467676358526,-21.64615622201482,0.0,-0.43580217618873307,-2.2946191061857606,-75.88000405286061,74.18943913260746
 1.8205311303791643,3.027017768783723,3.033287897933502,3.0033082999065597,-21.83110477670708,0.0,-0.43368793700709,-2.3058054298237303,-75.69747616932959,74.70672121129664
 1.822971205158837,3.0344373076595734,3.040701431636259,3.0382403705478684,-22.015364441458896,0.0,-0.43156759733791433,-2.3171341086967825,-75.51394173933208,75.21672348997998
 1.8254080798172587,3.0418653660715695,3.0481905937693115,3.0732652199283157,-22.198932803153355,0.0,-0.42944149154054084,-2.328605921176101,-75.32942289832225,75.71946319525946
 1.827841738839853,3.0493020326278093,3.055755340907443,3.1083841523813796,-22.381807534786684,0.0,-0.4273099506213464,-2.3402216553719652,-75.1439416678805,76.2149622111146
 1.8302721669027704,3.0567473953365107,3.0633956307120727,3.143598414288421,-22.563986394803123,0.0,-0.425173302233349,-2.3519821088182233,-74.95751995134209,76.70324391935594
 1.8326993488720722,3.064201541606244,3.0711114222216795,3.17890937193571,-22.74546722644071,0.0,-0.4230318704009631,-2.363888089689716,-74.77017954685488,77.18432604420721
 1.8351232698029443,3.071664558246228,3.0789026757976945,3.214318370200238,-22.926247956979026,0.0,-0.42088597571907,-2.3759404154332597,-74.58194210702902,77.65824265486457
 1.8375439149386528,3.0791365314666996,3.086769353445348,3.2498268877197383,-23.10632659713501,0.0,-0.41873593488142397,-2.3881399151548246,-74.39282920884469,78.12499874293472
 1.8399612697099856,3.086617546879349,3.0947114181855824,3.2854361446728584,-23.285701240179613,0.0,-0.41658206139844883,-2.4004874253179342,-74.20286222435644,78.58465242299181
 1.8423753197344765,3.0941076894978123,3.102728834313633,3.321147468657618,-23.46437006136623,0.0,-0.4144246646524251,-2.4129837948682242,-74.01206245686325,79.03720534268108
 1.8447860508152545,3.1016070437382433,3.11082156787512,3.356962386229799,-23.64233131706816,0.0,-0.41226405049866854,-2.4256298816023727,-73.82045103284811,79.48270362586554
 1.847193448940125,3.1091156934199446,3.118989586363267,3.3928823005071114,-23.81958334405851,0.0,-0.41010052075823217,-2.438426554911724,-73.62804895425904,79.92117157581156
 1.8495975002807168,3.1166337217660467,3.1272328586174,3.4289085740173237,-23.99612455871952,0.0,-0.40793437370497154,-2.4513746927421844,-73.43487706778456,80.35264605743899
 1.8519981911916397,3.1241612114042816,3.1355513548144285,3.4650425671960403,-24.17195345625717,0.0,-0.40576590351902325,-2.4644751846506927,-73.2409560671265,80.77716284746779
 1.8543955082091022,3.1316982443677785,3.1439450471488968,3.5012859264449125,-24.34706860993769,0.0,-0.40359540041825287,-2.477728930913689,-73.04630651889191,81.19474680100278
 1.8567894380500618,3.139244902095951,3.1524139091508223,3.5376400164386745,-24.521468670205774,0.0,-0.4014231508317175,-2.491136841330845,-72.8509487973019,81.60544985382576
 1.8591799676112404,3.1468012654354216,3.1609579158457226,3.574106270699256,-24.69515236395154,0.0,-0.3992494370945617,-2.5046998369672124,-72.65490315047015,82.00929618921033
 1.8615670839679548,3.15436741464102,3.1695770439997473,3.6106862280848007,-24.86811849360923,0.0,-0.39707453758394207,-2.518418849228273,-72.4581896358663,82.40633685514341
 1.863950774372923,3.161943429376826,3.178271272148498,3.6473814429215192,-25.04036593639852,0.0,-0.3948987265354076,-2.5322948209364196,-72.26082818065866,82.79659757672718
 1.8663310262552937,3.1695293887172715,3.187040580297613,3.6841933469581805,-25.21189364338595,0.0,-0.3927222743431131,-2.5463287043564056,-72.0628384995061,83.18013846306162
 1.8687078272192832,3.1771253711482985,3.1958849504491,3.7211235965847056,-25.382700638750073,0.0,-0.3905454469742297,-2.560521464909013,-71.86424019174993,83.55697879843613
 1.8710811650430934,3.184731454568572,3.204804366224761,3.7581736936807726,-25.552786018815922,0.0,-0.3883685067163474,-2.574874076312191,-71.66505263578007,83.92718220370107
 1.8734510276777903,3.1923477162907443,3.2137988129201025,3.795345166278849,-25.722148951269883,0.0,-0.3861917113912976,-2.5893875256861194,-71.46529506577471,84.29078001430466
 1.8758174032460304,3.1999742330427607,3.2228682777046145,3.832639630934341,-25.890788674223984,0.0,-0.3840153150253379,-2.6040628091460842,-71.2649865124819,84.64782851091572
 1.8781802800406788,3.2076110809692366,3.2320127497854667,3.870058778165316,-26.058704495439503,0.0,-0.38183956710231387,-2.6189009368221132,-71.06414587329495,84.99835439656839
 1.8805396465236368,3.2152583356328597,3.2412322201150943,3.9076041794358867,-26.225895791308343,0.0,-0.37966471344210295,-2.633902926963728,-70.86279180300372,85.34243058279866
 1.8828954913248732,3.2229160720158574,3.250526681120396,3.9452772951867026,-26.39236200612047,0.0,-0.3774909954543122,-2.6490698110467386,-70.66094282813687,85.68008162546322
 1.8852478032403925,3.2305843645215004,3.2598961281672163,3.9830802135574386,-26.558102651092828,0.0,-0.3753186502039132,-2.6644026334867537,-70.4586172772787,86.01136164099775
 1.887596602383941,3.238263286975672,3.2692971960857347,4.002499721758087,-26.723117303413723,0.0,-0.37314791121691476,-2.679902446026797,-70.25490143512128,86.73191265288489
 1.8899419403927924,3.245952912628448,3.2786854703905917,4.002951501841228,-26.887405605533747,0.0,-0.37097900732412786,-2.695570315994432,-70.04888058778421,87.84271032983351
 1.8922838689218302,3.2536533141557538,3.288060003466305,4.002911685594733,-27.05096726410968,0.0,-0.3688121633440616,-2.711407321637353,-69.84058503404948,88.94189175803024
 1.8946224388237407,3.261364563661049,3.297421000328184,4.00287237693079,-27.213802049148278,0.0,-0.36664760019801723,-2.727414551356466,-69.63006960175719,90.01887526231711
 1.8969577001629592,3.269086732677049,3.3067686628103257,4.002833569483895,-27.375909793143226,0.0,-0.36448553453118526,-2.743593106613235,-69.417388654752,91.07372414102952
 1.8992897022293171,3.276819892167503,3.3161031896217397,4.00279525737826,-27.537290390173492,0.0,-0.362326178620104,-2.7599441028755796,-69.20259606900954,92.10651604520625
 1.9016184935513953,3.2845641125290035,3.3254247763983744,4.002757433979204,-27.697943794890474,0.0,-0.3601697411085444,-2.7764686642530303,-68.98574517772565,93.1173562989674
 1.9039441219095858,3.2923194635928237,3.3347336157589638,4.002720094036119,-27.857870021812467,0.0,-0.35801642625801544,-2.7931679293377436,-68.76688889639617,94.1063005869803
 1.9062666343488843,3.3000860146268147,3.344029897354147,4.0026832312644505,-28.017069144261846,0.0,-0.355866434354334,-2.810043048354221,-68.54607956263953,95.07347733445071
 1.9085860771914078,3.3078638343373243,3.3533138079175626,4.002646839667335,-28.17554129351831,0.0,-0.3537199614955266,-2.827095185049789,-68.3233690225578,96.01898179971191
 1.9109024960486494,3.315652990871155,3.362585531317147,4.002610914083689,-28.333286657907184,0.0,-0.35157719996091824,-2.84432551402981,-68.09880859661331,96.94292776217337
 1.9132159358334797,3.3234535518175603,3.371845248601282,4.002575448409349,-28.49030548196326,0.0,-0.3494383376665487,-2.8617352253840256,-67.87244910616536,97.84542132119296
 1.915526440771898,3.331265584210272,3.3810931380478633,4.002540437291679,-28.646598065412036,0.0,-0.3473035589955281,-2.8793255182647752,-67.64434078888857,98.72660883943678
 1.9178340544145398,3.3390891545295553,3.3903293752097428,4.002505874989276,-28.802164762396462,0.0,-0.3451730440452962,-2.8970976072765766,-67.41453339924192,99.58659690690405
 1.9201388196479523,3.34692432870431,3.39955413296203,4.002471756582701,-28.957005980529104,0.0,-0.34304696891665304,-2.9150527205006753,-67.18307612761883,100.42553066473457
 1.9224407787056381,3.3547711721141917,3.408767581544318,4.002438076179548,-29.111122179943244,0.0,-0.34092550596470816,-2.9331920976998354,-66.95001759461275,101.24356131702028
 1.9247399731788737,3.3626297495917603,3.417969888606032,4.002404828663294,-29.264513872535886,0.0,-0.3388088236310085,-2.951516992039985,-66.71540592944214,102.04080946682515
 1.9270364440273147,3.370500125424674,3.4271612192494145,4.002372009042563,-29.417181620982515,0.0,-0.3366970861059389,-2.970028673444945,-66.47928866602902,102.81744424206977
 1.9293316873286246,3.378382363357893,3.4341622645060585,3.050241014818969,-29.56912603783934,0.0,-0.3345904544247422,-2.988728419402428,-66.19969951338314,121.81242506462002
 1.9316318715490255,3.38627652659592,3.4319699996250974,-0.953082305981146,-29.72034778478854,0.0,-0.33248908528910825,-3.0076175256413995,-65.74331986454922,198.41004245928056
 1.93394175439757,3.3941826778050666,3.422749865486974,-3.9916024935778127,-29.870847571642557,0.0,-0.33039313165775475,-3.0266973014314136,-65.15472719702757,254.8149434905427
 1.936261432963482,3.402100879115749,3.4134907426580443,-3.9915542459177162,-30.020626155485207,0.0,-0.32830274291880746,-3.0459690683952343,-64.56868035238652,252.64140181019775
 1.9385910055754993,3.4100311921247997,3.404192240302444,-3.991505698355581,-30.169684339888146,0.0,-0.32621806463868236,-3.065434163211027,-63.98520639966697,250.46394763985055
 1.940930571830951,3.4179736778978085,3.394853962567204,-3.99145684097615,-30.3180229739628,0.0,-0.32413923864929306,-3.085093937306257,-63.404331349449635,248.28322295372521
 1.9432802326256564,3.4259283969714884,3.385475508466974,-3.9914076624861634,-30.465642951554898,0.0,-0.3220664033073028,-3.1049497548672913,-62.8260802260222,246.0998305502026
 1.945640090184679,3.433895409356057,3.3760564717593553,-3.991358152785879,-30.612545210372307,0.0,-0.3199996931571173,-3.1250029965154,-62.25047704923855,243.91437295987816
 1.948010248093967,3.441874774537654,3.3665964408228883,-3.991308300344163,-30.758730731134243,0.0,-0.31793923927653445,-3.14525505651798,-61.6775448543241,241.72743624773648
 1.9503908113329005,3.4498665514807536,3.357094998526448,-3.991258094322515,-30.904200536763874,0.0,-0.31588516902466957,-3.1657073457662186,-61.10730572097604,239.53958627182502
 1.9527818863077944,3.4578707986306267,3.347551722098707,-3.9912075229529522,-31.048955691495962,0.0,-0.31383760664733307,-3.1863612862805324,-60.53978074799429,237.3513917132336
 1.9551835808863745,3.465887573915802,3.337966182991856,-3.991156574337703,-31.192997300124738,0.0,-0.3117966724245973,-3.2072183202719486,-59.97499012298679,235.1633842390641
 1.9575960044332705,3.4739169347505476,3.3283379467409833,-3.9911052365828974,-31.336326507095997,0.0,-0.3097624835349756,-3.2282799020336785,-59.412953067745946,232.97611066845377
 1.960019267846564,3.4819589380373834,3.3186665728204465,-3.9910534973135054,-31.478944495763162,0.0,-0.3077351537186039,-3.249547501857425,-58.853687917208006,230.79007732710414
 1.9624534835954195,3.490013640169591,3.3089516144962103,-3.9910013435760203,-31.62085248754751,0.0,-0.30571479319657296,-3.2710226075223168,-58.297212090207196,228.6057952186212
 1.9648987657588515,3.4980810970337552,3.2991926186716833,-3.9909487626696323,-31.762051741104106,0.0,-0.3037015091966901,-3.2927067193214286,-57.74354210248573,226.42376246035556
 1.9673552300656596,3.5061613640123164,3.289389125731055,-3.9908957412725368,-31.90254355160757,0.0,-0.3016954054419747,-3.314601356076438,-57.19269362640275,224.24444538286252
 1.9698229939355738,3.514254495986121,3.2795406693776643,-3.990842265525539,-32.042329249881035,0.0,-0.29969658224205986,-3.3367080549230854,-56.64468143717438,222.0683250571393
 1.9723021765216724,3.522360547337028,3.2696467764657493,-3.9907883216801445,-32.18141020163217,0.0,-0.2977051371977303,-3.359028364148847,-56.09951946701994,219.8958532587735
 1.9747928987540904,3.530479571950476,3.259706966828672,-3.990733895456512,-32.319787806707154,0.0,-0.2957211644262291,-3.381563852354778,-55.55722082291664,217.72746757748106
 1.9772952833850959,3.5386116232180975,3.2497207531017858,-3.990678972030536,-32.45746349833688,0.0,-0.29374475474039513,-3.4043161073081185,-55.01779779329748,215.5635959938005
 1.9798094550355734,3.5467567540403424,3.2396876405387376,-3.990623536440956,-32.59443874225602,0.0,-0.2917759967092067,-3.4272867243313097,-54.481261807692995,213.40467565235036
 1.9823355402429634,3.5549150168290917,3.229607126823087,-3.990567573160334,-32.730715036148354,0.0,-0.28981497482610413,-3.45047732816437,-53.94762357724868,211.25108087532388
 1.9848736675107306,3.5630864635103108,3.219478701872853,-3.9905110665093906,-32.86629390868306,0.0,-0.28786177144657077,-3.473889551136898,-53.41689294169234,209.10324013154457
 1.9874239673594003,3.571271145526683,3.2093018476401878,-3.9904540001339126,-33.00117691896805,0.0,-0.2859164655685995,-3.4975250481335833,-52.88907904509421,206.96150567292764
 1.9899865723792443,3.5794691138402754,3.1990760379028793,-3.9903963576607473,-33.13536565570483,0.0,-0.2839791333678364,-3.5213854910413653,-52.36419022739176,204.8262660994909
 1.992561617284668,3.587680418935209,3.1888007380523864,-3.990338121424619,-33.2688617364542,0.0,-0.2820498482077949,-3.545472569314304,-51.84223407839939,202.69788223614273
 1.9951492389703687,3.595905110820317,3.1784754048702024,-3.990279274301423,-33.401666807051534,0.0,-0.2801286803824798,-3.5697879939841513,-51.323217505568195,200.57668232544287
 1.9977495765693452,3.6041432390318433,3.1680994863008713,-3.990219798158172,-33.53378254069861,0.0,-0.27821569819100556,-3.594333484782237,-50.807146617840516,198.46303338874162
 2.0003627715128203,3.6123948526361156,3.1576724212159273,-3.9901596744549774,-33.665210637510214,0.0,-0.27631096617109835,-3.6191107933833364,-50.294026911294345,196.35722464080882
 2.002988967592167,3.620660000232249,3.1471936391699673,-3.9900988842258895,-33.79595282356042,0.0,-0.27441454697431594,-3.6441216802314633,-49.78386308562678,194.2596098134702
 2.005628311022912,3.6289387299548443,3.1366625601499,-3.9900374075588187,-33.926010850407785,0.0,-0.2725265003093952,-3.6693679288609187,-49.27665923742557,192.17046265860378
 2.008280950510905,3.6372310894766877,3.1260785943125247,-3.989975224783708,-34.055386494330506,0.0,-0.2706468831280506,-3.6948513444615294,-48.772418758119606,190.09009011151147
 2.010947037320749,3.6455371260114635,3.115441141716755,-3.9899123151180973,-34.18408155565129,0.0,-0.26877575017211497,-3.7205737472954072,-48.27114437745007,188.01877674001685
 2.0136267253465796,3.6538568863164698,3.1047495920452746,-3.98984865716458,-34.31209785810946,0.0,-0.2669131536266542,-3.7465369780867146,-47.77283819017821,185.9567914132121
 2.016320171185297,3.6621904166953274,3.0940033243164144,-3.9897842289554535,-34.4394372482235,0.0,-0.2650591428583271,-3.7727429026452994,-47.277501661100494,183.90439561004953
 2.0190275342123583,3.6705377630007083,3.0832017065851254,-3.9897190082460403,-34.56610159458003,0.0,-0.26321376532580587,-3.7991933999432,-46.785135606295434,181.86185224649668
 2.0217489766602355,3.678898970637054,3.0723440956349135,-3.9896529719675367,-34.69209278727762,0.0,-0.261377065689007,-3.825890375515292,-46.29574025931127,179.8293942853387
 2.0244846636996545,3.687274084563297,3.061429836660562,-3.9895860955897477,-34.81741273728455,0.0,-0.2595490863593404,-3.8528357546037384,-45.80931524738476,177.8072582563422
 2.0272347635237455,3.695663149295588,3.0504582629336503,-3.9895183552248685,-34.94206337576214,0.0,-0.2577298676923109,-3.880031480068284,-45.32585958721779,175.79567691757012
 2.0299994474352263,3.704066208910026,3.0394286954623593,-3.9894497253335435,-35.06604665355889,0.0,-0.2559194473619459,-3.9074795225925283,-44.84537175548429,173.79485218480056
 2.0327788899367523,3.7124833070453787,3.028340442636157,-3.989380179699554,-35.18936454048833,0.0,-0.25411786137113107,-3.9351818664156464,-44.3678496179462,171.80500667883126
 2.0355732688245833,3.720914486905816,3.0171927998574244,-3.989309691423136,-35.312019024878055,0.0,-0.2523251430600457,-3.9631405252469443,-43.89329053546128,169.82631974193544
 2.038382765285712,3.729359791263636,3.005985049159655,-3.9892382328421814,-35.434012112822444,0.0,-0.2505413239368031,-3.9913575305135742,-43.421691264694594,167.85900152983982
 2.0412075639986114,3.7378192624619855,2.9947164588116175,-3.989165775451505,-35.555345827770466,0.0,-0.2487664332307616,-4.019834939195259,-42.95304808585603,165.90321168673904
 2.0440478532377733,3.7462929424175906,2.9833862829073907,-3.9890922896183727,-35.67602220985642,0.0,-0.24700049808450503,-4.048574831852667,-42.487356717784316,163.95913544675906
 2.0469038249822105,3.7547808726234804,2.9719937609405327,-3.989017744677681,-35.79604331532616,0.0,-0.2452435441173946,-4.077579304274424,-42.024612359527644,162.0269385220635
 2.0497756750281084,3.763283094151702,2.9605381173595036,-3.988942109770642,-35.91541121610001,0.0,-0.24349559423784808,-4.106850487911471,-41.56480974497847,160.1067629578851
 2.0526636031058265,3.7717996476560502,2.949018561112404,-3.988865351592131,-36.03412799909604,0.0,-0.2417566700358689,-4.1363905279288975,-41.107943065477585,158.1987733786899
 2.0555678130014496,3.7803305733747705,2.9374342851654984,-3.988787437286747,-36.15219576579324,0.0,-0.24002679087034823,-4.166201599304618,-40.654006060350305,156.30309841289414
 2.05848851268312,3.7888759111332853,2.925784466011058,-3.9887083316206375,-36.269616631643395,0.0,-0.23830597434048525,-4.1962858999549315,-40.20299197040357,154.41987848911026
 2.0614259144323706,3.7974357003468957,2.91406826314941,-3.9886279990938367,-36.38639272561298,0.0,-0.2365942362033738,-4.226645653110547,-39.75489358899531,152.54923216499293
 2.0643802349807125,3.8060099800234903,2.902284818553843,-3.988546402718685,-36.50252618956435,0.0,-0.23489159057021652,-4.2572831048247695,-39.309703212994,150.6912905071024
 2.0673516956517326,3.8145987887662454,2.890433256115293,-3.9884635035339584,-36.61801917793879,0.0,-0.2331980495425241,-4.288200531529952,-38.86741275118343,148.8461436236127
 2.070340522508981,3.8232021647763235,2.878512681058796,-3.9883792624480527,-36.73287385704391,0.0,-0.23151362387595875,-4.319400229058588,-38.42801359556206,147.01392104925418
 2.0733469465099343,3.8318201458555636,2.8665221793422595,-3.9882936381341345,-36.847092404738405,0.0,-0.2298383223348698,-4.350884525440541,-37.99149676102653,145.19470121216256
 2.076371203666353,3.840452769409177,2.854460817027783,-3.988206587815137,-36.96067700986343,0.0,-0.22817215226415194,-4.382655771429604,-37.55785280492724,143.3885855833782
 2.0794135352113456,3.8491000724484112,2.842327639624691,-3.988118067888566,-37.07362987182206,0.0,-0.22651511941162958,-4.414716344752123,-37.12707188160879,141.59565351366194
 2.082474187773509,3.857762091593248,2.830121671410375,-3.9880280320638746,-37.18595320005025,0.0,-0.22486722765298303,-4.447068656635054,-36.69914371097389,139.81599085274968
 2.085553413558496,3.866438863075059,2.817841914716408,-3.987936433190061,-37.29764921363757,0.0,-0.22322847985218602,-4.479715136089107,-36.27405763224721,138.04966196349116
 2.088651470538411,3.8751304227392693,2.805487349186402,-3.987843222413839,-37.40872014086833,0.0,-0.2215988769243913,-4.5126582493520315,-35.85180258169943,136.29673478741333
 2.0917686226494587,3.8838368060480266,2.793056931004478,-3.9877483482015834,-37.51916821868952,0.0,-0.21997841869820137,-4.5459004838649495,-35.432367073052106,134.55727975569843
 2.094905139998271,3.8925580480828335,2.7805495920848027,-3.987651757900062,-37.62899569242581,0.0,-0.21836710325964917,-4.579444362601408,-35.01573928098228,132.8313367141405
 2.098061299077411,3.90129418354721,2.7679642392288635,-3.9875533965066507,-37.738204815223966,0.0,-0.21676492753194007,-4.61329243335572,-34.60190695708619,131.1189688223429
 2.101237382990532,3.9100452467693168,2.755299753244565,-3.9874532067551725,-37.846797847722215,0.0,-0.21517188699902662,-4.647447275510131,-34.1908575052516,129.42021151785224
 2.1044336816877496,3.918811271704584,2.7425549880235263,-3.9873511296466178,-37.9547770576021,0.0,-0.2135879759053885,-4.681911496941956,-33.782577946761,127.73510775010203
 2.1076504922117856,3.927592291938337,2.729728769581259,-3.98724710281502,-38.062144719188254,0.0,-0.21201318707267888,-4.7166877391319835,-33.37705493808224,126.06369123972175
