# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.450890929109994,-1.478874496721783,-0.6671163549555209,4.785777436572022,56.26247415632398,0.0,-1.1854707750929163,-0.8435467335089899,45.91020068702725,-400.1710400328169
 4.464125553927334,-1.486872057630101,-0.6042907161100134,4.747066102183041,56.80359177329442,0.0,-1.165309289566006,-0.858141275414039,40.88650977558869,-379.5869532210934
 4.47923596407339,-1.494932375438224,-0.533428128701514,4.689653472245198,57.339664364573586,0.0,-1.1452622399014445,-0.8731624645950564,35.47703775725097,-357.99637243796144
 4.497266289384177,-1.5030564125253225,-0.45057629005940747,4.595138313591046,57.87066437086376,0.0,-1.125343471539191,-0.888617586799742,29.450384124378452,-334.2509649155936
 4.520905620840651,-1.5112451277224683,-0.3464021481412581,4.406814215958701,58.3965684004389,0.0,-1.1055660276034187,-0.9045140453236804,22.246992498221264,-304.72061527714743
 4.578366384740666,-1.5194994761924014,-0.14365190975003747,3.528498833465194,58.917357103830305,0.0,-1.1055660276034187,-0.9045140453236804,9.063379392198954,-229.43678801351527
 4.578366384740666,0.0,0,0.0,59.685013499924,0.0,-0.0162979123681571,-61.35755165513114,0.0,0.0
 4.6359254615341445,0.008282618303294007,0.14389769198369728,2.5000000000000004,59.685013499924,0.0,-0.0162979123681571,-61.35755165513114,0.0,0.0
 4.6594150534746275,0.01642221675886856,0.3465193638186011,8.626019232190258,59.67734595415538,0.0,-0.01691455760663345,-59.12067127359134,-0.3264231148860553,-13.896500020653379
 4.677199817192316,0.024420118425437252,0.4497052529640293,5.801926344559732,59.669526264972426,0.0,-0.017559843762473812,-56.94811488796077,-0.43968473841279293,-6.368463777457315
 4.691993223758007,0.03227764636268185,0.5311506786724782,5.505522027450975,59.66155015137782,0.0,-0.01823534758886757,-54.83854887474074,-0.5391667942875564,-6.72475642665592
 4.704851361921823,0.03999612363129454,0.6002795404962458,5.376273060924387,59.653413180370315,0.0,-0.018942729906946225,-52.79070149404939,-0.6328265339688592,-7.284082538860118
 4.7163183666662585,0.04757687329299779,0.6610923977668756,5.303290495291542,59.64511076052165,0.0,-0.019683763391411493,-50.80329305504274,-0.7240268957500966,-7.953285431881458
 4.726718962622657,0.05502121841058088,0.71576139951896,5.2563335775438285,59.636638135458725,0.0,-0.020460330810480324,-48.87506508388288,-0.8146288057379663,-8.711222930656211
 4.736265697022793,0.06233048204792163,0.7656297254102957,5.223600427244317,59.6279903768938,0.0,-0.02127443836935161,-47.00476612537139,-0.9058342049201631,-9.553570400041975
 4.745106886443191,0.06950598727002388,0.8115995349616283,5.199505107907295,59.61916237740758,0.0,-0.02212821709730269,-45.191169067204,-0.998508126729539,-10.482064957862834
 4.75335102080115,0.07654905714304942,0.8543128444075176,5.181054503879392,59.6101488426839,0.0,-0.02302394102295314,-43.433050797127876,-1.0933270046685322,-11.501374652810664
 4.761080385008136,0.0834610147343529,0.8942465908198828,5.166498219383438,59.60094428379204,0.0,-0.023964027114721002,-41.72921334184704,-1.1908558900017425,-12.617969954766414
 4.7683592089341165,0.09024318311250851,0.9317670611523026,5.15474350169382,59.59154300884782,0.0,-0.024951056979349434,-40.07846244059492,-1.2915925759189408,-13.839692640131105
 4.775238815870428,0.0968968853473576,0.9671631383080321,5.145072601299698,59.5819391141172,0.0,-0.02598777813236952,-38.479626650130314,-1.3959946868376718,-15.17559242631684
 4.781761020373005,0.10342344451003016,1.000667666905252,5.136994490740431,59.57212647534063,0.0,-0.027077125025593358,-36.93154273412697,-1.5044972559031027,-16.635873502979223
 4.787960453046993,0.10982418367299343,1.0324717598466668,5.130161841237625,59.56209873773595,0.0,-0.028222226505851444,-35.433065488035304,-1.6175250433406245,-18.23195659689509
 4.793866199970365,0.11610042591008626,1.0627347088400654,5.124322018207891,59.55184930648999,0.0,-0.029426423521834028,-33.983062850230944,-1.7355012632515021,-19.97651125956433
 4.799502988944091,0.12225349429655578,1.0915910485828106,5.119286863008306,59.541371336213295,0.0,-0.03069328432841141,-32.58041691792313,-1.8588544516292675,-21.883591696041176
 4.804892067089575,0.12828471190909738,1.1191557163808319,5.114913358812482,59.530657720088634,0.0,-0.03202661987383693,-31.22402563677712,-1.9880238948906934,-23.96874563224979
 4.810051862771467,0.13419540182590176,1.1455279009492751,5.111090863732668,59.519701078454695,0.0,-0.03343050763484474,-29.912797344354303,-2.12346424343847,-26.249168939597425
 4.814998493404464,0.139986887126689,1.1707939667364964,5.10773244694673,59.508493747248046,0.0,-0.034909302770061504,-28.645659484715,-2.265649497232016,-28.743859071480724
 4.819746160938055,0.145660490892754,1.1950297121529718,5.1047688670283256,59.49702776539678,0.0,-0.036467669264487204,-27.421549557975613,-2.4150768288094757,-31.473840684973965
 4.824307464031631,0.1512175362070119,1.218302138720882,5.10214429746758,59.485294861934776,0.0,-0.03811059422374658,-26.23942293129881,-2.5722700774980276,-34.462355485636586
 4.828693647462116,0.1566593461540352,1.2406708550310388,5.099813235052318,59.47328644281601,0.0,-0.039843419795100254,-25.098247217297722,-2.7377831568332267,-37.73510204448571
 4.832914803569077,0.16198724382011004,1.2621892038746554,5.097738225822758,59.46099357643261,0.0,-0.04167187000490014,-23.997003251411833,-2.9122036882584257,-41.32055934571956
 4.836980036579288,0.16720255229326977,1.282905176667573,5.0958881670209095,59.44840697960133,0.0,-0.04360207518479582,-22.934688217516378,-3.096156308794626,-45.25020338911579
 4.840897597866533,0.17230659466334852,1.3028621624112207,5.094237021542899,59.43551700173491,0.0,-0.045640607728449446,-21.910312981583367,-3.2903066273365877,-49.55897414395972
 4.844674998211597,0.17730069402202445,1.3220995664919946,5.092762832489121,59.42231360953853,0.0,-0.047794519801592446,-20.92290087129783,-3.495364798605891,-54.28552775383023
 4.848319101684108,0.18218617346286536,1.3406533260359461,5.091446959152148,59.40878637029911,0.0,-0.0500713720751765,-19.971491863626447,-3.7120897750182738,-59.47278337380757
 4.85183620470724,0.18696435608137654,1.358556342275042,5.090273478299002,59.39492443496143,0.0,-0.05247928464381784,-19.055137789836508,-3.9412935152883293,-65.16833279052639
 4.855232103077229,0.19163656497505302,1.3758388457578306,5.089228710588561,59.3807165202582,0.0,-0.05502696968168553,-18.172906954257144,-4.183845673594728,-71.42503452103877
 4.858512149115867,0.19620412324341413,1.3925287067794248,5.088300842425391,59.366150890652264,0.0,-0.05772378866142529,-17.323880209343635,-4.440678403395853,-78.30156247068903
 4.861681300682669,0.2006683539880604,1.4086517007930088,5.0874796215109805,59.351215339319296,0.0,-0.060579802917605986,-16.507151754192574,-4.71279174193616,-85.86315069017321
 4.8647441634265896,0.2050305803127094,1.4242317365698107,5.086756110023657,59.335897168589234,0.0,-0.06360581766036302,-15.721832322629915,-5.001259282831977,-94.18232712790959
 4.867705027388515,0.20929212532325012,1.4392910533344365,5.086122482584097,59.32018316988046,0.0,-0.06681345712514526,-14.967044709674957,-5.3072342771689875,-103.3397678081637
 4.870567898855685,0.21345431212777446,1.453850391907175,5.085571860176055,59.30405960321924,0.0,-0.07021522137459847,-14.2419261867024,-5.631956183196139,-113.42524795505167
 4.87333652820378,0.21751846383662582,1.4679291439453261,5.085098172435759,59.2875121758698,0.0,-0.07382455347485653,-13.545628831207006,-5.976757907598563,-124.53878112635049
 4.876014434331074,0.22148590356243467,1.4815454826338037,5.084696042814634,59.27052602111082,0.0,-0.07765592278588263,-12.87731784164432,-6.343073263794724,-136.79170918750955
 4.878604926184066,0.22535795442014941,1.494716477584522,5.084360692163107,59.253085676110146,0.0,-0.08172490223651599,-12.23617248395048,-6.732445415928708,-150.30819405370727
 4.881111121789605,0.2291359395270785,1.5074581962308498,5.084087857372969,59.235175059974665,0.0,-0.08604825209746085,-11.621386554922346,-7.146535607949953,-165.2266052601324
 4.883549136780747,0.2328211820029023,1.5115749858853471,1.6885825843789894,59.21677745122266,0.0,-0.09064402033932999,-11.032167331683379,-7.546142586837249,-163.9066947246736
 4.885939520354353,0.23641500496971,1.5034503275919537,-3.398893124561804,59.197875465892565,0.0,-0.09553163899015928,-10.467736244983822,-7.907511388050273,-151.17607282916188
 4.888288489253681,0.2399187315520046,1.4916019464096424,-5.0440775038344405,59.17845103515886,0.0,-0.10073203428649267,-9.927328551271913,-8.269343514617239,-154.03870467180252
 4.89059595115711,0.24333368487671583,1.4799608694027242,-5.044970402164881,59.158485383883914,0.0,-0.10626774287575062,-9.41019328103365,-8.652646115318607,-166.11437880378446
 4.892861828471694,0.24666118807320223,1.4685275213577174,-5.045881333212016,59.13795900941183,0.0,-0.11216302992215627,-8.915593673726745,-9.058908150046447,-179.29568918539005
 4.895086059029425,0.2499025642732321,1.4573022516769218,-5.046810296612046,59.11685166194135,0.0,-0.11844402732745149,-8.442806467863427,-9.489730008932643,-193.69478464755335
 4.897268596783427,0.25305913661097534,1.4462853308975734,-5.04775725375072,59.09514232550829,0.0,-0.12513886802889915,-7.991122308770312,-9.946832027647588,-209.43601909143635
 4.899409412501811,0.25613222822295506,1.4354769472166413,-5.048722124055224,59.07280920126263,0.0,-0.13227782955079265,-7.5598458441292715,-10.432062906616535,-226.65700499207486
 4.901508494456864,0.2591231622480079,1.4248772030330337,-5.049704780745762,59.049829692986535,0.0,-0.13989349498179854,-7.148295209367022,-10.947408804491394,-245.5101367692327
 4.90356584910708,0.2620332618272097,1.4144861115198548,-5.050705045960938,59.026180395208094,0.0,-0.14802090248705577,-6.755802614346638,-11.495002952433529,-266.1641967681918
 4.9055815017695155,0.26486385010378755,1.4043035932382126,-5.051722685862218,59.001837085576085,0.0,-0.15669772131979112,-6.381713732512961,-12.077135156112295,-288.8058118979103
 4.9075554972798345,0.26761625022301333,1.394329472806364,-5.052757404820426,58.97677472078658,0.0,-0.16596441068020523,-6.025388189561241,-12.696262305811816,-313.64161998491176
 4.909487900637372,0.2702917853320572,1.3845634756367065,-5.053808839425496,58.950967438928146,0.0,-0.1758643980280255,-5.6861992035513715,-13.355018121740947,-340.8997471256024
 4.911378797632495,0.2728917785798257,1.37500522475503,-5.054876551354332,58.924388567678754,0.0,-0.1864442499405712,-5.363533604918083,-14.056223748804376,-370.8322710712257
 4.913228295453523,0.27541755311675575,1.3656542377146745,-5.055960020088725,58.89701064071624,0.0,-0.19775382713583745,-5.056792146495846,-14.802897657543689,-403.71710647626486
 4.915036523270441,0.27787043209457063,1.3565099236197875,-5.057058634609381,58.868805423943755,0.0,-0.20984646126477816,-4.765388913269446,-15.59826505741734,-439.8601727238177
 4.916803632792698,0.28025173866599135,1.3475715802718553,-5.058171683958858,58.8397439520036,0.0,-0.2227790758817263,-4.48875189935208,-16.44576726802585,-479.59801015970305
 4.9185297987983665,0.2825627959843999,1.3388383914520703,-5.0592983473815,58.809796579565905,0.0,-0.23661232251106512,-4.226322574358887,-17.34906859442238,-523.2992211816163
 4.9202152196320394,0.2848049272034379,1.3303094243536735,-5.060437682977164,58.778933046917494,0.0,-0.251410655484034,-3.9775561543910203,-18.312063095326625,-571.367388882488
 4.921860117668903,0.28697945547654696,1.321983627177331,-5.061588615073381,58.747122565672775,0.0,-0.2672423870910895,-3.7419213728963974,-19.33887726280408,-624.2418341234625
 4.923464739742519,0.28908770395642935,1.31385982690116,-5.062749920837149,58.71433392427135,0.0,-0.2841796585202464,-3.5189007024890735,-20.433871589179585,-682.400139185552
 4.9250293575340045,0.29113099579442125,1.3059367272384121,-5.063920214804797,58.6805356216977,0.0,-0.30229835656439474,-3.307990196721373,-21.60163508146994,-746.3570327814389
 4.926554267920433,0.29311065413978643,1.298212906793614,-5.065097932008981,58.645696027845474,0.0,-0.3216779116540034,-3.1086996146493253,-22.846977869842974,-816.6662116386509
 4.928039793280424,0.29502800213888086,1.2906868174275417,-5.06628130947481,58.60978358086488,0.0,-0.3424009794473721,-2.920552393319607,-24.174913433193645,-893.9164548216775
 4.929486281755145,0.2968843629342159,1.2833567828407921,-5.067468365525837,58.572767023431425,0.0,-0.3645529504449205,-2.7430857404378295,-25.590634201618712,-978.7293802652147
 4.930894107463107,0.2986810596633736,1.2762209973840868,-5.068656877304264,58.534615685439896,0.0,-0.3882212608956373,-2.575850682914614,-27.09947529426039,-1071.7527632211882
 4.932263670667389,0.3004194154577774,1.26927752510349,-5.069844355403234,58.4952998206548,0.0,-0.4134944557841841,-2.418412111725947,-28.70686410249137,-1173.650696225975
 4.933595397894187,0.30210075344128506,1.2625242990257497,-5.0710280167310655,58.45479100418581,0.0,-0.44046092189634484,-2.2703489691994365,-30.418253568613647,-1285.090093288923
 4.93488974200184,0.30372639672860163,1.2559591206896443,-5.0722047539694355,58.41306260108868,0.0,-0.46920726566756377,-2.1312542945754513,-32.2390335386301,-1406.720175301199
 4.936147182199742,0.3052976684234726,1.2495796599257605,-5.073371103078569,58.370090314626836,0.0,-0.49981619216407175,-2.000735501725674,-34.17441762522777,-1539.1460284371906
 4.937368224016895,0.3068158916166481,1.2433834548881286,-5.074523206809909,58.32585282738008,0.0,-0.5323638591996814,-1.8784145142822617,-36.22929749439783,-1682.890659682772
 4.9385533992200825,0.3082823893835705,1.2373679123372618,-5.075656776049995,58.280332545009884,0.0,-0.5669165221779359,-1.7639281285334174,-38.40806173446592,-1838.3478106930827
 4.93970326568202,0.30969848478179995,1.2315303081744327,-5.076767047359963,58.23351645757902,0.0,-0.6035264048495935,-1.6569283331509128,-40.714368998959316,-2005.7174818431681
 4.940818407200081,0.31106550084810164,1.2258677882244948,-5.077848737789049,58.185397132669756,0.0,-0.6422266086073161,-1.557082790712338,-43.15086841442293,-2184.92395449689
 4.941899433266545,0.31238476059519815,1.2203773692631792,-5.078895996720556,58.13597385461817,0.0,-0.6830249163943402,-1.4640754326781489,-45.718858762794426,-2375.5119585328875
 4.942946978791601,0.31365758700813573,1.215055940284368,-5.079902354150088,58.085253926335874,0.0,-0.7258963190105708,-1.3776072061682925,-48.417874993635316,-2576.5144962999566
 4.943961703780632,0.3148853030402505,1.2099002639991676,-5.080860667603544,58.03325414990216,0.0,-0.7707740946424196,-1.2973970025081392,-51.24519155026267,-2786.2884891878166
 4.9449442929676115,0.31606923160869954,1.2049069785590931,-5.081763066639015,57.9800024998393,0.0,-0.8175392026151256,-1.223182933370318,-54.195233133516986,-3002.3143164448074
 4.945895455406698,0.3172106955895151,1.200072599493964,-5.082600895985812,57.925540006840365,0.0,-0.8660079131792853,-1.1547238596571288,-57.25887688672797,-3220.946945879554
 4.946815924024403,0.31831101781218707,1.1953935218519423,-5.083364660156076,57.86992285990238,0.0,-0.9159173903718936,-1.0918015210891083,-60.422643279986076,-3437.1257557351605
 4.9477064551349335,0.3193715210537255,1.1908660225313874,-5.084043967712145,57.81322474124497,0.0,-0.9669093194540141,-1.034223147797015,-63.66775734943223,-3644.0210017046825
 4.9485678279215755,0.3203935280322157,1.1864862627884343,-5.084627481707094,57.75553938973836,0.0,-1.0185113281216336,-0.9818251131720128,-66.96908980780785,-3832.6407678221167
 4.949400843887163,0.3213783613998625,1.1822502909078545,-5.08510287385914,57.69698339766234,0.0,-1.0701165436981637,-0.9344776565589282,-70.29396133449572,-3991.365908986828
 4.950206326276909,0.322327343735534,1.1781540450195054,-5.0854567902341135,57.637699217737676,0.0,-1.1209613817676105,-0.8920913925001858,-73.60083929746794,-4105.462769973085
 4.950985119477046,0.3232417975368679,1.1741933560448643,-5.085674828624556,57.57785835844649,0.0,-1.170102222938949,-0.854626185982535,-76.83793243272217,-4156.550332854057
 4.951738088392848,0.3241230452119621,1.1703639507549504,-5.085741535336632,57.51766471925953,0.0,-1.216391781446179,-0.8221035485878497,-79.94173188784518,-4122.081788482909
 4.952466117809827,0.32497240907080116,1.1666614549230097,-5.085640422754174,57.45735799659518,0.0,-1.2584563289036699,-0.7946243163409338,-82.83555754467217,-3974.8746264079778
 4.953170111741928,0.3257912113165118,1.1630813965503288,-5.085354020024127,57.397217072257725,0.0,-1.2946757165297882,-0.7723941889327866,-85.4281856634615,-3682.742138207142
 4.95385099277072,0.32658077403664354,1.1596192091480646,-5.084863956933133,57.337563251747476,0.0,-1.3231681948329204,-0.7557618176623966,-87.61269294885582,-3208.353872437682
 4.954509701379641,0.3273424191947129,1.156270235053842,-5.0841510933142775,57.2787631997273,0.0,-1.341783297644419,-0.7452768280508185,-89.26564982422882,-2509.390120283987
 4.955147195287419,0.3280774686222859,1.1530297287620066,-5.083195701632924,57.221231364962556,0.0,-1.348106014276996,-0.7417814247615466,-90.24687775488773,-1539.1957769112566
 4.955764448784876,0.32878724401197473,1.1498928602489435,-5.081977706062938,57.165431661226386,0.0,-1.3394765622046523,-0.7465602819911191,-90.39997985610042,-248.03764068341542
 4.956362452079313,0.32947306691174105,1.1468547182692561,-5.080476993934794,57.11187811922516,0.0,-1.313030170172115,-0.7615971229883604,-89.55392470135016,1414.8001568217974
 4.95694221065075,0.33013625872100744,1.143910313604627,-5.078673795776684,57.06113419599094,0.0,-1.2657614077509123,-0.7900383072800943,-87.52595603464623,3497.9537459544285
 4.95750474462421,0.3307781406890918,1.1410545822423148,-5.076549145544966,57.013810401122285,0.0,-1.1946170867636494,-0.8370883114597927,-84.12610989077322,6043.805893103686
 4.958051088162304,0.3314000339165548,1.1382823884634339,-5.074085416206983,56.97055989475017,0.0,-1.096620820878843,-0.9118922246967642,-79.16357265432686,9083.180984917031
 4.9585822888822,0.33200325936003683,1.1355885278185447,-5.071266931679487,56.9320717221445,0.0,-0.9690298448237604,-1.0319599600999618,-72.45504601963232,12628.986338755776
 4.959099407301049,0.33258913784116706,1.1329677299716108,-5.068080639567282,56.89906141173224,0.0,-0.8095223878412533,-1.2352962870695792,-63.83510857282842,16669.175052756167
 4.95960351631375,0.33315899006006505,1.130414661392778,-5.064516829705473,56.87225873594862,0.0,-0.6164089564915803,-1.6222995942364429,-53.16841220510802,21159.50339899377
 4.960095700706729,0.33371413661383453,1.127923927878498,-5.060569879519987,56.852392589727074,0.0,-0.3888572002863539,-2.571638121304174,-40.363218551701486,26017.065628389977
 4.9605770567112035,0.33425589802031874,1.1254900768848695,-5.056238981144909,56.84017310270988,0.0,-0.12711380405826672,-7.866966199372159,-25.385550203215892,31115.57393962221
 4.961048691599032,0.3347855947471021,1.1231075996541524,-5.051528824937525,56.83627134231803,0.0,0.16729693281989935,5.9773958980857875,-8.272840904135709,36283.80711578202
 4.9615117233240085,0.3353045472455689,1.1207709331221418,-5.046450180342289,56.84129720716768,0.0,0.49142225168608233,2.034909889751582,10.854255936599875,41308.393807609464
 4.961967280210914,0.33581407598937435,1.1184744615924356,-5.0410203329595,56.8557763828512,0.0,0.8408029503934802,1.189339308968907,31.783463492100935,45942.02866233926
 4.962416500694423,0.3363155015164843,1.116212518166358,-5.03526332638855,56.88012747129733,0.0,1.2094906736240767,0.8267943042534045,54.20743118368504,49917.509362890676
 4.962860533109428,0.3368101444734804,1.1139793859200857,-5.029209964876676,56.91464060284585,0.0,1.590177565920407,0.6288605885476647,77.72660369425583,52967.24229085038
 4.963300535534076,0.33729932566061077,1.1117692988210248,-5.022897546142718,56.95945894060789,0.0,1.9744439932428466,0.5064716970561368,101.85929724798693,54846.72856755594
 4.963737675686545,0.33778436607580825,1.109576442378136,-5.016369305134914,57.014564476212314,0.0,2.3531174534100323,0.42496816236301543,126.05919472999102,55359.58512460311
 4.964173130876425,0.3382665869557836,1.1073949540222894,-5.009673570431971,57.07976935248046,0.0,2.7167213897555786,0.36809074488494725,149.73957776503525,54380.7573899819
 4.964608088011563,0.3387473098123225,1.105218923209691,-5.002862665791742,57.154713665414526,0.0,3.0559784621016037,0.32722743710448066,172.30275555865563,51874.485945597764
 4.965043743661416,0.3392278564620971,1.1030423912472869,-4.995991589083968,57.23887025558592,0.0,3.3623245919056752,0.2974132843709854,193.17226851008914,47903.68943559013
 4.9654813041782,0.33970954904855416,1.1008593508306874,-4.989116551555932,57.33155652081633,0.0,3.6283840256600706,0.2756047851958232,211.8250200256166,42628.96399469328
 4.9659219858776416,0.3401937100549427,1.0986637452901051,-4.982293440748569,57.431952712300436,0.0,3.8483612287790065,0.2598508665251459,227.82019678031142,36296.43975456306
 4.966367015281613,0.3406816623079633,1.096449467531532,-4.9755763075693835,57.53912571474161,0.0,4.018312264754333,0.24886069924710963,240.82229507692662,29216.26791528302
 4.966817629425645,0.3411747289721224,1.0942103586614962,-4.969015952320346,57.652056870276695,0.0,4.136275345582368,0.24176340220387446,250.6160914626884,21734.32972638377
 4.967275076234872,0.34167423353535037,1.0919402062784427,-4.962658690074291,57.76967217445696,0.0,4.202255572149914,0.2379674398262242,257.11252501508994,14201.505883033033
 4.967740555143816,0.3421814997869096,1.0897727948816907,-4.656304195748612,57.890873061039606,0.0,4.218076633509173,0.23707487722148451,260.37890064108194,7017.236577693319
 4.968214301537785,0.3426978517889517,1.0899333664929918,0.3389400180041678,58.014566085445594,0.0,4.187124603931008,0.23882738026500755,261.0954425843989,1512.5011027828878
 4.968696541583974,0.3432246138433146,1.0923233325933468,4.955967716167952,58.139690023882395,0.0,4.114018770037428,0.24307132657805117,259.46401470734514,-3383.020323482306
 4.969188427729707,0.3437631104552237,1.0947586480732407,4.950973921541939,58.26523925823175,0.0,4.004245938073573,0.2497349102590577,255.24043610163346,-8586.496371866944
 4.969691101076853,0.34431466629554075,1.0972450468053758,4.946350838475418,58.39028268386806,0.0,3.863793828197995,0.2588129813506075,248.7568245785383,-12898.259993107407
 4.970205690945166,0.3448806061630442,1.0997882048440246,4.942106705255298,58.51397779331446,0.0,3.698811939024827,0.27035708126962654,240.37610738777198,-16286.207146348053
 4.970733314393003,0.34546225494803207,1.102393738134474,4.938243933497226,58.63557993234349,0.0,3.5153211473878394,0.28446903087163994,230.47144611875396,-18772.215885462094
 4.971275075699671,0.3460609375982716,1.1050672000207318,4.934759742623218,58.754447039957135,0.0,3.318983474763276,0.30129707110738907,219.40863282512416,-20420.087513563387
 4.971832065813553,0.34667797908805525,1.1078140785720996,4.931646869321497,58.870040387461074,0.0,3.1149363238424814,0.3210338498240739,207.53213499313256,-21322.636678814968
 4.972405361769957,0.3473147043908328,1.110639793747809,4.928894306932343,58.9819219805581,0.0,2.9076880741366447,0.34391584465156966,195.15503615043224,-21589.37055883881
 4.972996026082606,0.3479724384556873,1.1135496944204457,4.926488041219433,59.08974933225915,0.0,2.7010682013927516,0.37022389863549915,182.55267737034836,-21335.9068936819
 4.973605106112534,0.3486525061876919,1.1165490552768293,4.924411750515058,59.19326832102285,0.0,2.4982219344155254,0.4002846929746281,169.9595844176082,-20675.596529112696
 4.974233633418166,0.3493562324320206,1.1196430736158398,4.922647451095279,59.292304789141895,0.0,2.3016389385340545,0.43447301106094155,157.56907811594863,-19713.55292068235
 4.974882623090302,0.3500849419615876,1.1228368660601833,4.921176070229167,59.386755458657454,0.0,2.113205516471341,0.4732147404526056,145.53493463867753,-18542.88903805859
 4.9755530730757895,0.3508399594678912,1.1261354652042619,4.91997794835995,59.476578638863025,0.0,1.9342713493333659,0.5169905454809345,133.97446811817895,-17242.84699937193
 4.976245963493646,0.35162260955469343,1.1295438162126699,4.9190332563040915,59.5617851018324,0.0,1.7657231172848042,0.5663402094082137,122.97249431306555,-15878.374879475236
 4.9769622559474795,0.3524342167341641,1.1330667733918414,4.918322342102717,59.64242940262178,0.0,1.6080591969863454,0.6218676537991228,112.58571880482805,-14500.746800613582
 4.977702892838066,0.35327610542508436,1.136709096752899,4.917826005364241,59.718601833529604,0.0,1.461461304804375,0.6842466486882838,102.84720066742526,-13148.842923140186
 4.978468796679995,0.35414959995278117,1.1404754485842559,4.917525706450483,59.79042112948497,0.0,1.3258602916886102,0.7542272788985965,93.77064328916276,-11850.779277197416
 4.979260869426303,0.3550560245504255,1.144370390054828,4.917403721725122,59.85802797861688,0.0,1.2009946557110727,0.8326431722611873,85.35434333151665,-10625.665378433454
 4.980079991805017,0.3559967033614149,1.1483983778673186,4.917443250441666,59.92157935250248,0.0,1.0864609418582767,0.9204196501437093,77.5847120492611,-9485.311943812701
 4.980927022671516,0.3569729604425734,1.1525637609803894,4.917628480633665,59.98124362694578,0.0,0.9817562379853643,1.0185827818645423,70.43931549971335,-8435.816015870128
 4.981802798380556,0.35798611976793543,1.1568707774192195,4.917944622546118,60.037196451984975,0.0,0.8863130368033956,1.12826953737094,63.88944619224075,-7478.934663136336
 4.982708132181738,0.35903750523294115,1.1613235511947355,4.918377917294988,60.08961730680657,0.0,0.7995272399528457,1.2507391243592623,57.9022397629897,-6613.258470446875
 4.9836438136420735,0.360128440658866,1.1659260893485555,4.9189156234535805,60.13868667184039,0.0,0.7207801324369153,1.38738563259098,52.44238249224885,-5835.166669630704
 4.984610608099187,0.3612602497973816,1.170682279142216,4.9195459889802535,60.18458374714586,0.0,0.6494551348722669,1.539752242003102,47.473457225337334,-5139.588079298128
 4.985609256148496,0.36243425633512005,1.1755958854082895,4.920258212564744,60.22748464572947,0.0,0.5849502644457014,1.7095470517439624,42.95897700225507,-4520.591840345337
 4.986640473167546,0.36365178389819053,1.180670548079168,4.921042396636159,60.26756099618017,0.0,0.5266869725349409,1.8986609734943827,38.863158491723816,-3971.8298232742527
 4.987704948880423,0.36491415605656646,1.185909779908972,4.921889495858675,60.304978890242076,0.0,0.474116182917404,2.109187654904854,35.15147749193949,-3486.8630208142745
 4.988803346964942,0.36622269632832116,1.1913169644024393,4.9227912627277615,60.33989812408434,0.0,0.4267219790964231,2.343446199132943,31.7910549321159,-3059.384941749029
 4.9899363047050205,0.3675787281836588,1.196895353963928,4.9237401927290145,60.372471677372204,0.0,0.3840236276647154,2.604006441168988,28.750898763090767,-2683.380025113799
 4.991104432690369,0.3689835750487388,1.2026480682774794,4.9247294694647765,60.40284539263564,0.0,0.3455761781752094,2.8937179792902086,26.00204399210721,-2353.2136935867343
 4.992308314565324,0.37043856030928374,1.2085780929282346,4.925752911574453,60.4311578118487,0.0,0.3109701593359234,3.215742636320795,23.517605673804635,-2063.6894449414385
 4.993548506828313,0.37194500731394103,1.2146882782731396,4.9268049215052905,60.45754014246613,0.0,0.27983049781874075,3.5735918986491124,21.272774717892712,-1810.0668927754373
 4.994825538683138,0.3735042393774386,1.2209813385676294,4.9278804367435205,60.4821163221907,0.0,0.25181502199786965,3.9711689638931076,19.244766394603406,-1588.0640060990781
 4.996139911942908,0.3751175797834993,1.227459851354153,4.928974884698399,60.505003161694475,0.0,0.22661258660327513,4.412817553469236,17.41273974775772,-1393.8404735704876
 4.997492100987125,0.3767863517875497,1.234126257114121,4.930084139106086,60.52631054507938,0.0,0.20394107663447014,4.90337707588124,15.757695624015769,-1223.9739190463272
 4.998882552772088,0.3785118786192149,1.2409828591870689,4.93120448123277,60.546141673173565,0.0,0.18354527262694653,5.4482471037676214,14.26236300218968,-1075.4293230425249
 5.000311686894452,0.3802954834846266,1.2480318239553991,4.932332562787688,60.56459333594252,0.0,0.16519476388210313,6.053460633375063,12.91107844967121,-945.5267573365394
 5.001779895707444,0.3821384895685316,1.2552751812937601,4.933465372410248,60.58175620476843,0.0,0.14868185982319543,6.725770051498864,11.689664762972512,-831.9073389908789
 5.003287544488938,0.38404222003623933,1.2627148252800078,4.934600205012982,60.59771513502424,0.0,0.13381961318999455,7.472746155529675,10.585310353244466,-732.5011125162214
 5.004834971660289,0.38600799803539565,1.2703525151621011,4.9357346332646,60.61254947428515,0.0,0.12043992106920448,8.302894846845694,9.58645391237584,-645.4949605133025
 5.006422489054541,0.3880371466976166,1.278189876576127,4.936866482474413,60.626333367877734,0.0,0.10839177817683596,9.225792000280208,8.682672481256118,-569.3048998343621
