# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.418499209525049,-6.055143890593258,-2.18295385271858,4.960970609427361,43.678457174527885,0.0,-0.7142982919894217,-1.3999753481348227,88.3764710703912,-61.86229546549597
 8.426627347449609,-6.072559614082472,-2.1426461571953004,4.959031932945042,44.39197683305828,0.0,-0.7225324644656839,-1.3840208560587028,87.78390144861187,-72.90348998492529
 8.434897872341903,-6.089941358588368,-2.1016495001532065,4.9569595129672415,45.11225542340987,0.0,-0.7304675939725693,-1.368986123753427,87.08982800143983,-83.92132980805793
 8.443320891480852,-6.107292067449339,-2.059915640075077,4.954738840038138,45.8390839496471,0.0,-0.7380825698056837,-1.354861963835932,86.29073664054675,-94.86994481564255
 8.451907562231954,-6.124614743309049,-2.0173914153499437,4.952353008256876,46.57224061529801,0.0,-0.7453565244266113,-1.3416398290325307,85.38311144127348,-105.70164218265177
 8.460670250174177,-6.141912447198511,-1.9740180186165948,4.94978219232902,47.31149095683695,0.0,-0.7522689482657337,-1.329311813687619,84.36342209299883,-116.36718721447778
 8.469622719790747,-6.159188297508243,-1.9297301247196241,4.947002982841524,48.056588035063335,0.0,-0.7587998072328213,-1.3178706563550453,83.22810466145377,-126.81611668848495
 8.478780366356922,-6.17644546885034,-1.8844548342627148,4.943987533231782,48.80727268570125,0.0,-0.7649296626147138,-1.3073097421555848,81.97353383463326,-136.99707864403686
 8.48816050050157,-6.193687190810726,-1.8381103824856861,4.940702452903753,49.56327383039734,0.0,-0.7706397917765185,-1.2976231057245935,80.59598434713708,-146.85818627467754
 8.497782700902599,-6.2109167465925035,-1.7906045461215179,4.937107354268032,50.32430884868513,0.0,-0.7759123085601402,-1.2888054345415647,79.09157849240817,-156.347383345684
 8.507669256245617,-6.228137471551849,-1.7418326567614044,4.93315292009788,51.09008401072249,0.0,-0.7807302824035777,-1.2808520721411913,77.45621558455612,-165.41281074273735
 8.517845725788833,-6.245352751628512,-1.6916750945457675,4.9287782961108,51.86029497057173,0.0,-0.7850778544746565,-1.2737590218605275,75.68547781510975,-174.00315128214197
 8.528341660012693,-6.2625660216735355,-1.6399940851281363,4.923907516507593,52.634627318757055,0.0,-0.7889403498016304,-1.2675229505645618,73.7745046482002,-182.06794422982273
 8.539191541158358,-6.279780763677478,-1.5866295467043114,4.918444516338703,53.412757192481344,0.0,-0.7923043840517847,-1.2621411923610413,71.717824672683,-189.55783458870997
 8.55043603181848,-6.29700050490294,-1.53139361718986,4.912266031786081,54.194351941302166,0.0,-0.7951579634528378,-1.2576117525851978,69.509128732059,-196.4247209931065
 8.562123664859826,-6.3142288159258095,-1.4740633079361978,4.905211264834758,54.97907084541335,0.0,-0.7974905767351018,-1.2539333117815192,67.14096013582956,-202.62174452705472
 8.574313182025383,-6.331469308590238,-1.4143704324189592,4.897066447053672,55.766565883061176,0.0,-0.7992932780173255,-1.2511052294603733,64.60428472695733,-208.10302610178232
 8.58707685464,-6.3487256338828155,-1.3519874579684468,4.887541096836924,56.5564825433467,0.0,-0.8005587592693036,-1.2491275480050121,61.8878816572673,-212.82299787125584
 8.60050534366157,-6.366001479731988,-1.286507053877997,4.876230228529139,57.34846067977244,0.0,-0.801281411487935,-1.248000996482691,58.97745719221326,-216.735066795611
 8.61471507383373,-6.383300568739221,-1.2174115058936894,4.8625517266807705,58.14213539972124,0.0,-0.8014573737968566,-1.2477269942162483,55.85431322994108,-219.78911101288668
 8.629859923154214,-6.400626655848799,-1.1440250571620574,4.845637429510235,58.93713798453572,0.0,-0.8010845695976323,-1.248307654337018,52.493264739133565,-221.92683596141669
 8.646150787956485,-6.417983525963594,-1.0654357718552065,4.824132190692695,59.733096834394175,0.0,-0.8001627293956265,-1.2497457870292374,48.859214014689535,-223.0729165426357
 8.663890685192595,-6.435374991514412,-0.9803588667592198,4.795794697322618,60.52963843213875,0.0,-0.7986933997060485,-1.2520449027975447,44.9011393438728,-223.11711382182486
 8.683543819113565,-6.45280488999084,-0.8868762888665503,4.75662447875155,61.32638831966979,0.0,-0.7966799381521474,-1.2552092152834193,40.54060236575736,-221.87489260746736
 8.705890281249431,-6.470277081441679,-0.7818772987244326,4.6986851656304784,62.12297208060039,0.0,-0.7941274946078531,-1.2592436438607486,35.64697427661661,-218.9889414882565
 8.732448751522837,-6.4877954459532665,-0.6596149677012833,4.603515555094937,62.919016322756924,0.0,-0.7910429784000329,-1.2641538162978256,29.973271576324382,-213.6306286425539
 8.767134381410912,-6.505363881114015,-0.5065047172975715,4.41422718566074,63.71414965391232,0.0,-0.7874350124303441,-1.2699460707412464,22.923998604642563,-203.23324080976758
 8.851092509926387,-6.522986299473567,-0.2098953212886888,3.5328252457915776,64.50800364452697,0.0,-0.7874350124303441,-1.2699460707412464,9.45535595720576,-160.42094893711618
 8.851092509926387,0.0,0,0.0,65.69580569118322,0.0,0.0008070485161526417,1239.0828803789836,0.0,0.0
 8.935105142194994,0.017645305951750637,0.21003158067151853,2.5000000000000004,65.69580569118322,0.0,0.0008070485161526417,1239.0828803789836,0.0,0.0
 8.969684724048436,0.03516028312592497,0.5065121159766418,8.5738612040392,65.69661860382101,0.0,0.0009688545748218616,1032.146646140227,0.0235084577139199,0.6798363789809675
 8.996069358077163,0.05254571624933292,0.6589226556820631,5.776488676685136,65.69758728963055,0.0,0.0011364449582741203,879.9370288189456,0.03671401348610682,0.5005017601460433
 9.018188159242705,0.06980239005110454,0.7801812436677343,5.482150098377712,65.69871512458425,0.0,0.001309978653622406,763.371217717754,0.0509898771301379,0.6454176036570691
 9.037566196287864,0.08693108926309703,0.8839233391944893,5.353591557544547,65.70000554271049,0.0,0.001489626113083009,671.3093918113096,0.06659178755922161,0.8051336878303896
 9.054987187267708,0.10393259862030363,0.975920909256998,5.280845973053622,65.70146203676056,0.0,0.0016755621238056504,596.814636588187,0.08360569451913084,0.9766325566435888
 9.070917624834838,0.12080770286128462,1.059299480624432,5.233915955922744,65.70308815873705,0.0,0.0018679654496898711,535.3418074012155,0.1020764162715416,1.1594610427099625
 9.085662061853835,0.13755718672860962,1.1359866670897498,5.201092884490146,65.70488752053363,0.0,0.0020670186695918766,483.7885669399616,0.12203665655487228,1.3537471968318426
 9.099432466412912,0.1541818349693232,1.2072737710349328,5.176834394323777,65.70686379447274,0.0,0.002272910798382473,439.96447230206064,0.14351604055088993,1.5598222916304267
 9.112383483620777,0.17068243233540667,1.274077325452289,5.158170462223316,65.70902071391657,0.0,0.0024858288576497765,402.2803086071857,0.16654440413545432,1.7781123455367804
 9.124632096519829,0.18705976358427803,1.3370764007195821,5.143364051628331,65.71136207368974,0.0,0.0027059690744464866,369.553373482124,0.19115305483807207,2.009096940644043
 9.136269376785743,0.20331461347929775,1.3967911336319958,5.131330650110628,65.71389173073342,0.0,0.002933535346288179,340.88561478057744,0.21737527891953143,2.2532948835360145
 9.147367899920413,0.2194477667902795,1.4536306421334526,5.12135784300029,65.7166136045141,0.0,0.0031687277003725877,315.5840749214321,0.24524648438828495,2.5112535362197055
 9.157986633880588,0.23546000829404246,1.5079237848705678,5.112958186986427,65.71953167748421,0.0,0.0034117563016369703,293.10417028326356,0.27480422629099677,2.783546702795498
 9.168174280310597,0.2513521227749628,1.5599397358460338,5.1057868304350125,65.72264999556745,0.0,0.0036628323624795537,273.0127674538319,0.30608817303044905,3.0707727201154857
 9.177971628271711,0.26712489502554165,1.6099022218238386,5.099592887392286,65.72597266861104,0.0,0.003922176133943629,254.96050300895854,0.33914004654821484,3.373553093035938
 9.187413255552942,0.2827791098470058,1.657999659929703,5.094189452010762,65.72950387063065,0.0,0.004190011503664086,238.6628292369887,0.3740035392664466,3.6925300776844354
 9.196528785988942,0.2983155520499136,1.7043925542227758,5.089434412928749,65.73324784037271,0.0,0.004466561941092995,223.88584624784,0.4107242873417865,4.0283720550504185
 9.205343836786165,0.3137350064547824,1.749219007305832,5.085217784244437,65.73720888145455,0.0,0.004752059472226361,210.43507680081615,0.4493497738066355,4.381765613536497
 9.213880744516617,0.32903825789273866,1.7925989036250207,5.081453107950109,65.74139136277377,0.0,0.005046742348201569,198.14762296243532,0.48992931062087436,4.753423381804577
 9.222159129932113,0.3442260912061832,1.8346371364898837,5.078071478307233,65.7457997187129,0.0,0.005350850239279582,186.8861872939722,0.532513976806658,5.144078712024317
 9.230196343327991,0.35929929124947946,1.8754261335183258,5.075017300069813,65.75043844937984,0.0,0.005664626927669276,176.53413239191946,0.5771565887892687,5.554488823887271
 9.23800781998256,0.3742586428896618,1.9150478586444448,5.07224522049193,65.75531212072104,0.0,0.005988325972872634,166.99157736737138,0.623911656747512,5.9854327198045665
 9.245607366937962,0.38910493100715854,1.9535754176693756,5.069717872793214,65.76042536474215,0.0,0.006322199722278016,158.17279490178458,0.6728353744137902,6.4377150313551414
 9.253007396685536,0.403838940496549,1.9910743594268165,5.0674041911431535,65.76578287950808,0.0,0.006666508086335658,150.00356814232327,0.7239855715020697,6.9121610092240315
 9.260219119311465,0.41846145626732695,2.0276037403605685,5.065278135131114,65.77138942920642,0.0,0.007021514914824445,142.4194083656664,0.7774217047917789,7.409621259916459
 9.26725270179711,0.4329732632446948,2.0632170031394983,5.063317712077947,65.77724984412771,0.0,0.007387488718562264,135.36399690023725,0.8332048331340938,7.9309695245858665
 9.274117401094923,0.447375146370378,2.0979627075981475,5.061504219089041,65.78336902059243,0.0,0.007764702669936606,128.78793207005882,0.8913975979514003,8.477103263046175
 9.280821676078027,0.4616678906034603,2.13188514330045,5.0598216492892485,65.78975192079103,0.0,0.008153434604375903,122.64769983723247,0.9520642000352625,9.048942985892511
 9.28737328232932,0.47585228092124743,2.165024846386439,5.058256222198234,65.79640357262001,0.0,0.00855396587158432,116.90483864588828,1.0152703892515285,9.647434047765778
 9.293779352884316,0.48992910232014464,2.197419038402155,5.056796008974411,65.80332906939742,0.0,0.008966583157162403,111.5252022395188,1.0810834376467755,10.273544106365366
 9.300046467394884,0.5038991398165629,2.229102001066057,5.05543063087077,65.81053356955155,0.0,0.00939157730372907,106.47838671390531,1.1495721263720438,10.928265090700576
 9.306180711684178,0.5177631784478491,2.260105398065718,5.0541510147831215,65.81802229619076,0.0,0.009829242290086568,101.73724184300201,1.2208067181625415,11.612610850015727
 9.312187729278419,0.5315220032732464,2.2904585527745724,5.05294919361532,65.82580053670432,0.0,0.010279876959174239,97.27742890030932,1.2948589531382615,12.327620789176889
 9.318072766200617,0.5451763993748617,2.320188689065653,5.051818142201451,65.83387364209234,0.0,0.010743784464926215,93.07707198190407,1.3718019945738678,13.074351521125395
 9.323840710074702,0.5587271518586782,2.3493211410563606,5.0507516416020595,65.84224702645645,0.0,0.011221271278911414,89.11646239934865,1.4517104442955682,13.853888225353959
 9.32949612440085,0.5721750458555774,2.377879536556942,5.0497441661415845,65.85092616618309,0.0,0.01171264679988322,85.37779863813279,1.5346602788239736,14.667331117523592
 9.335043278712797,0.5855208665223949,2.4058859581521768,5.048790788984363,65.85991659923073,0.0,0.01221822541307997,81.84494606962076,1.6207288534021465,15.515806797153642
 9.340486175207417,0.5987653990430013,2.433361085168599,5.047887102682354,65.86922392409244,0.0,0.012738323562089354,78.50326576537195,1.7099948292050993,16.4004544071716
 9.345828572339226,0.6119094286294008,2.460324319234689,5.047029152053981,65.87885379899664,0.0,0.013273261787560367,75.33943170903137,1.8025381989817837,17.322442995799335
 9.351074005793132,0.6249537405228685,2.4867938956989533,5.046213377191092,65.88881194061047,0.0,0.013823362872416058,72.34129706566975,1.8984401768360186,18.282946242093328
 9.356225807183698,0.6378991199951067,2.5127869828101543,5.04543656492623,65.89910412293848,0.0,0.014388952412990427,69.4977626791784,1.9977832116863738,19.283164726083278
 9.361287120775785,0.6507463523494207,2.538319770266773,5.044695807139513,65.90973617603203,0.0,0.014970358429702218,66.79866782721324,2.1006509278883456,20.32431192621643
 9.366260918477197,0.663496222921935,2.5634075485005496,5.043988465122796,65.92071398449026,0.0,0.015567910997353402,64.23469405561244,2.207128057322025,21.407611613043887
 9.371150013317244,0.676149517082831,2.5880647798541645,5.043312138606571,65.93204348596286,0.0,0.01618194189038112,61.79728037426835,2.317300409023484,22.53430446858909
 9.37595707159448,0.6887070202375998,2.6123051626473766,5.0426646392049,65.94373066948968,0.0,0.016812785503831355,59.478543860094845,2.4312548034151273,23.705640293834964
 9.380684623851186,0.7011695178283435,2.6361416889822245,5.042043967052472,65.95578157366158,0.0,0.017460776345912695,57.27122209168465,2.5490789985021647,24.922875240546215
 9.385335074810571,0.7135377953350824,2.6595866970224744,5.04144829071466,65.96820228476089,0.0,0.018126249183333366,55.16861154703064,2.6708616449848295,26.187276792343287
 9.389910712394382,0.7258126382771024,2.6826519183804427,5.040875929418676,65.98099893461907,0.0,0.018809541162937322,53.16450791316585,2.79669218197338,27.50011002483963
 9.394413715923106,0.7379948322143226,2.7053485211618042,5.040325337651327,65.9941776984831,0.0,0.019510987759983327,51.253171407906954,2.926660789840456,28.862648460748964
 9.398846163587844,0.7500851627486891,2.727687149145413,5.039795091393852,66.00774479268561,0.0,0.020230924917571787,49.42927740942972,3.060858295168633,30.276162400238512
 9.403210039271581,0.7620844155256034,2.749677957516608,5.039283876291219,66.02170647199843,0.0,0.020969687108840913,47.687883696576264,3.1993760420007646,31.74190945639232
 9.407507238788002,0.7739933762353629,2.7713306455170352,5.038790476840419,66.03606902719807,0.0,0.021727608194986207,46.02439398878505,3.3423058772918144,33.26115874882137
 9.4117395755977,0.7858128306146371,2.792654486332331,5.038313767097004,66.05083878207925,0.0,0.022505019917734813,44.43453076937568,3.48973995815976,34.8351484055082
