# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5410246365714151,0.7251522960673323,2.3442786519786147,-4.9470973101048825,0.9451941453002269,0.0,-0.14584762317874467,-6.856471008611792,-20.030054801027095,577.4610093064846
 0.5422185004694113,0.7279439951927225,2.3383730172891886,-4.9466565655750525,0.9220854985127557,0.0,-0.14116877288849725,-7.0837195757864535,-19.35618191173736,564.4469946873746
 0.543438599603623,0.7307896789010668,2.332338109708723,-4.946243638116407,0.8992868654789741,0.0,-0.13651754467112992,-7.325065817796496,-18.685885756744824,549.3784367166659
 0.5446857076497232,0.7336906643390959,2.326170091757868,-4.945856912833351,0.8768119895328567,0.0,-0.13190987095980222,-7.580933805209594,-18.02159485410787,532.6650763854759
 0.5459606112499928,0.7366482686595979,2.3198650626420005,-4.945494792338765,0.8546727334581974,0.0,-0.12735968488111893,-7.8517782211335385,-17.365435370939036,514.6738020271324
 0.5472641106545801,0.7396638090205204,2.3134190551297684,-4.945155701297016,0.8328792001126983,0.0,-0.12287905136467393,-8.138083659453498,-16.719250709899004,495.73069137275183
 0.5485970203993101,0.7427386025841314,2.306828032256464,-4.944838087772789,0.8114398511661165,0.0,-0.11847830838967462,-8.440363587155588,-16.084621656753466,476.123050082507
 0.5499601700224798,0.7458739665162406,2.3000878838368353,-4.944540426865533,0.7903616231496459,0.0,-0.11416619864561627,-8.759159995368716,-15.462886581341607,456.10185767148647
 0.55135440482328,0.7490712179854772,2.2931944227768617,-4.944261222010029,0.7696500402510067,0.0,-0.10995000237239742,-9.095043005210945,-14.855161330610379,435.8844366690682
 0.5527805866647165,0.7523316741626237,2.28614338117115,-4.943999005491361,0.7493093230608415,0.0,-0.10583566939916395,-9.448610337866862,-14.262358837549925,415.6570192082661
 0.55423959482415,0.7556566522200054,2.278930406169128,-4.943752339824243,0.7293424932656599,0.0,-0.10182794066249407,-9.820487319040192,-13.68520776671664,395.57768549930495
 0.5557323268948517,0.7590474693309268,2.271551055593826,-4.94351981855169,0.709751473576617,0.0,-0.09793046959001579,-10.211326507332014,-13.124270640097293,375.7788404423011
 0.5572596997422765,0.7625054426691589,2.264000793298364,-4.943300064677794,0.6905371829305125,0.0,-0.09414593488721282,-10.621807528896534,-12.579960864500702,356.36994366786496
 0.5588226505190884,0.7660318894084747,2.2562749842378413,-4.94309173081052,0.6716996267798856,0.0,-0.09047614014876396,-11.05263772698267,-12.052558807419139,337.4399660604515
 0.5604221377433455,0.7696281267222234,2.2483688892351616,-4.942893499103706,0.6532379823012205,0.0,-0.08692212228520133,-11.504551128179852,-11.542226907901801,319.0596909921413
 0.562059142444662,0.7732954717829504,2.240277659421273,-4.942704078602401,0.6351506787362405,0.0,-0.08348423607009475,-11.978309284166933,-11.049023591950167,301.28399481991386
 0.5637346693836177,0.7770352417620529,2.231996330320625,-4.942522204870924,0.6174354726735767,0.0,-0.08016224228329372,-12.47470095042995,-10.572916287281817,284.1537749104163
 0.5654497483501906,0.7808487538294722,2.2235198155567315,-4.942346637736327,0.6000895184574953,0.0,-0.07695538048971591,-12.994542988889998,-10.11379333206028,267.6978519181399
 0.5672054355475489,0.78473732515342,2.2148429001468863,-4.94217615922751,0.583109434011869,0.0,-0.07386244972361304,-13.53867904113544,-9.671474777041917,251.93471575340985
 0.5690028150681626,0.7887022729001353,2.2059602333520316,-4.942009571702198,0.5664913618520704,0.0,-0.07088186003362584,-14.10798192267538,-9.245722436029492,236.87392458273916
 0.57084300046989,0.792744914233671,2.1968663210461927,-4.9418456951688166,0.5502310258726559,0.0,-0.06801170157010199,-14.703352171968023,-8.836248762842589,222.51761849786178
 0.5727271364604696,0.7968665663157067,2.1875555175653205,-4.9416833643776155,0.5343237837038762,0.0,-0.06524980099022869,-15.325717240880971,-8.442725073091205,208.86161705893227
 0.5746564006997198,0.8010685463053868,2.178022016990854,-4.941521425894272,0.5187646752070436,0.0,-0.06259375340270044,-15.976035077597018,-8.064788731521553,195.8966189704179
 0.5766320057297195,0.8053521713591795,2.1682598438177014,-4.941358735634488,0.5035484669891936,0.0,-0.06004097459461239,-16.655292602291173,-7.70204974516197,183.60906195892525
 0.5786552010443364,0.8097187586307601,2.1582628429561503,-4.941194154279639,0.4886696933041532,0.0,-0.05758874099648911,-17.364505330320814,-7.354096550909413,171.98200872585505
 0.5807272753106973,0.814169625270911,2.1480246690036204,-4.941026544628023,0.4741226935891928,0.0,-0.05523422278896934,-18.104717501333376,-7.020501123499132,160.9958836061216
 0.5828495587565801,0.8187060884274382,2.1375387747230783,-4.940854767012866,0.4599016466741052,0.0,-0.05297450537135979,-18.877004947754386,-6.700823559961659,150.629061427989
 0.5850234257392715,0.8233294652451079,2.126798398651608,-4.940677675766911,0.4460006020138713,0.0,-0.05080662454913344,-19.682472686862564,-6.394616032588824,140.8584470949227
 0.5872502975131976,0.8280410728655925,2.1157965517600354,-4.940494113936236,0.43241350807002144,0.0,-0.04872758488624062,-20.52225658904703,-6.101426271120696,131.6599208364913
 0.5895316452156443,0.8328422284274336,2.104526003069144,-4.940302909023494,0.4191342380690826,0.0,-0.04673437856748857,-21.397524277677334,-5.82080056744399,123.00873881510469
 0.5918689930921578,0.8377342490660153,2.092979264121725,-4.940102867632373,0.4061566132673949,0.0,-0.04482400857111253,-22.30947279990626,-5.5522863892411625,114.87985203270401
 0.5942639219858086,0.8427184519135485,2.0811485721963887,-4.939892769551872,0.39347442394783533,0.0,-0.042993495446158866,-23.259332362317664,-5.295434596484851,107.24819155894497
 0.5967180731174622,0.8477961540990645,2.0690258721330776,-4.9396713621067265,0.38108144831401786,0.0,-0.041239891794380416,-24.248366241743284,-5.0498013239580475,100.0888940206779
 0.5992331521875829,0.8529686727484169,2.0566027966286367,-4.939437352895913,0.36897146939547565,0.0,-0.03956030126252945,-25.27786614575596,-4.814949582464212,93.37747837985971
 0.6018109338339824,0.8582373249842935,2.043870644837371,-4.939189403046936,0.3571382901662368,0.0,-0.03795187365961971,-26.349160227733016,-4.590450570461047,87.09000326568763
 0.6044532664843845,0.8636034279262323,2.030820359095356,-4.9389261189462825,0.34557574698465293,0.0,-0.03641182164237186,-27.463608105679498,-4.375884762209884,81.20317788849052
 0.6071620776478263,0.8690682986906444,2.0174424995607385,-4.938646043388146,0.3342777215452616,0.0,-0.034937421474189996,-28.62260458284678,-4.170842763744436,75.69446007632467
 0.6099393796948701,0.8746332543908433,2.00372721653455,-4.9383476459779105,0.3232381513447454,0.0,-0.033526021531311845,-29.827577336190743,-3.974926030197793,70.54210533390697
 0.6127872761834937,0.8802996121370776,1.9896642201953525,-4.938029312292203,0.3124510389515184,0.0,-0.03217504403401666,-31.079988544623674,-3.787747355396476,65.72523810083486
 0.6157079687955578,0.8860686890365694,1.975242747443649,-4.937689331679396,0.30191046000983396,0.0,-0.030881988596855727,-32.38133440998083,-3.6089312850472655,61.22385820767355
 0.6187037649581103,0.8919418021935539,1.9604515255071195,-4.937325883990298,0.29161057028733384,0.0,-0.029644430707904245,-33.73314906443337,-3.4381143320926904,57.01888369101619
 0.6217770862347498,0.8979202687093244,1.945278731909081,-4.936937024244053,0.2815456115779543,0.0,-0.028460030038022624,-35.13699734905406,-3.274945182556685,53.0921224462484
 0.6249304775851411,0.904005405682278,1.9297119503415272,-4.936520665480423,0.2717099168832533,0.0,-0.0273265225157224,-36.594484330183136,-3.119084693842591,49.42630691707684
 0.628166617605958,0.9101985302079654,1.9137381219134881,-4.936074559594151,0.26209791469038346,0.0,-0.026241723577699987,-38.10725301785406,-2.9702059030323764,46.00505226984284
 0.6314883298844794,0.9165009593791413,1.8973434911651539,-4.935596274952506,0.25270413249118534,0.0,-0.025203532037714617,-39.676978548228796,-2.8279939415401643,42.81284758218568
 0.6348985956173955,0.9229140102858153,1.8805135461365814,-4.93508317141657,0.2435231997775319,0.0,-0.024209923950625212,-41.305375516232274,-2.692145842196014,39.835048052982806
 0.6384005676728266,0.929439000015307,1.8632329516656825,-4.934532371296012,0.23454985022176414,0.0,-0.023258954044644974,-42.99419475529834,-2.5623704055122944,37.057816176018285
 0.6419975863040218,0.9360772456522991,1.845485474949114,-4.933940725981528,0.22577892356069895,0.0,-0.022348753782264967,-44.745224263625744,-2.4383878874018445,34.468133424500294
 0.6456931967598796,0.9428300642788927,1.8272539022314964,-4.933304777487996,0.21720536678291763,0.0,-0.021477524285678472,-46.56030121063882,-2.319929787023886,32.05373017337232
 0.6494911690817603,0.9496987729746627,1.8085199452871763,-4.9326207135293725,0.20882423501700556,0.0,-0.020643547800742314,-48.441285851264446,-2.2067385056039073,29.803082230975168
 0.6533955204299232,0.9566846888167113,1.7892641361120565,-4.931884315221812,0.20063069199771985,0.0,-0.019845172269900332,-50.390089156178554,-2.0985670316635177,27.705363655677893
 0.6574105403487139,0.9637891288797263,1.769465707944684,-4.931090895642556,0.1926200101310762,0.0,-0.0190808185645766,-52.408653046808624,-1.9951786114815488,25.7504127683402
 0.6615408194604294,0.9710134102360362,1.7491024603684122,-4.930235227568941,0.18478757033343832,0.0,-0.018348969533114004,-54.49897326361138,-1.8963463692856202,23.928707848240098
 0.6657912821776203,0.9783588499556634,1.7281506057961133,-4.929311457681937,0.17712886155970156,0.0,-0.017648179015267874,-56.66306983484672,-1.8018529471535725,22.231325956553334
 0.6701672241476998,0.9858267651063802,1.7065845940779656,-4.928313004515438,0.16963948004960344,0.0,-0.016977058175329792,-58.90302016241835,-1.7114901343086262,20.649911142058553
 0.6746743552990292,0.9934184727537652,1.6843769112744214,-4.927232436312402,0.1623151284808817,0.0,-0.01633428441067857,-61.22092494889144,-1.6250584513302644,19.176651416692938
 0.6793188495533482,1.0011352899612513,1.6614978477603148,-4.926061323648061,0.15515161476855147,0.0,-0.015718589009964788,-63.618941837976095,-1.542366793901994,17.804232904664207
 0.6841074025179055,1.0089785337901875,1.6379152297131068,-4.9247900611637965,0.1481448508934432,0.0,-0.015128761285568726,-66.09926491165517,-1.4632319882371994,16.52582862725232
 0.6890472987885768,1.016949521299882,1.6135941066250707,-4.9234076497583175,0.14129085139484887,0.0,-0.014563641377298287,-68.66414614951957,-1.3874784252631307,15.335051349929094
 0.694146490905679,1.0250495695476627,1.5884963856556584,-4.92190142929446,0.134585731928662,0.0,-0.014022130714801281,-71.31583782373632,-1.314937604272364,14.225943899519306
 0.6994136925386394,1.0332799955889191,1.5625804012804938,-4.920256747528183,0.12802570758107296,0.0,-0.013503169408489175,-74.05668771150273,-1.2454477357651603,13.192938746137935
 0.7048584891787248,1.0416421164771603,1.5358004055978716,-4.918456547203921,0.1216070911962589,0.0,-0.013005751477709887,-76.88905956060023,-1.178853281233535,12.230843304843773
 0.7104914705534154,1.05013724926406,1.5081059605609357,-4.91648084642514,0.1153262915556305,0.0,-0.012528917089490265,-79.81535777252755,-1.1150045105507522,11.334809479339002
 0.7163243902322819,1.0587667109995034,1.4794412079270132,-4.914306078614326,0.10917981157684943,0.0,-0.012071746965482789,-82.83805176328981,-1.0537570062983534,10.500316758056478
 0.7223703596041221,1.0675318187316383,1.4497439853002545,-4.911904245674294,0.10316424638531799,0.0,-0.011633365737368478,-85.9596459507689,-0.9949711653435813,9.723145675956244
 0.7286440857639448,1.076433889506917,1.4189447464710998,-4.909241819701157,0.09727628142637995,0.0,-0.011212938228846184,-89.18269053042847,-0.9385116291247939,8.999362544759695
 0.7351621661505339,1.0854742403701458,1.3869652301050686,-4.906278301174219,0.09151269049859287,0.0,-0.010809669322421596,-92.50976789139918,-0.8842466778479209,8.325296415264061
 0.7419434574728635,1.0946541883645249,1.3537168008327631,-4.902964301625569,0.08587033381356418,0.0,-0.010422797085629204,-95.94353528946515,-0.8320475285362503,7.697523499659676
 0.7490095432657261,1.1039750505316936,1.3190983580448012,-4.8992389567261805,0.0803461559954078,0.0,-0.01005159626201359,-99.48668588880176,-0.7817875384044033,7.112847424328504
 0.7563853344593734,1.1134381439117729,1.28299366557851,-4.895026380002194,0.07493718412859596,0.0,-0.0096953766011387,-103.14194498463858,-0.7333412409329779,6.568284838805073
 0.764099852507818,1.1230447855434067,1.2452678924733005,-4.890230714129413,0.06964052577540504,0.0,-0.0093534763577844,-106.91212141331316,-0.6865831825046858,6.061047253330307
 0.7721872680676439,1.1327962924637998,1.2057630584526218,-4.884729086621698,0.06445336701618491,0.0,-0.009025269103969082,-110.80002030745273,-0.6413864504486717,5.588525990988728
 0.7806883055000698,1.142693981708759,1.16429192597199,-4.87836135416208,0.05937297049471733,0.0,-0.008710154095232871,-114.80853140672988,-0.5976207682710806,5.148275434084508
 0.7896521846393824,1.152739170312731,1.120629634542629,-4.870914784858383,0.054396673504336156,0.0,-0.008407556697352688,-118.94061925444677,-0.5551499426801543,4.737996232531048
 0.799139375334236,1.162933175308839,1.0745019599572112,-4.862100496244911,0.0495218860534123,0.0,-0.008116935099033643,-123.19921100749647,-0.5138283405189926,4.355515082412847
 0.809225624901371,1.1732773137289187,1.0255683593022582,-4.851515950428006,0.044746088985951206,0.0,-0.007837764755680423,-127.58739655655646,-0.47349582574503585,3.998762325431254
 0.8200080628488404,1.1837729026035548,0.9733966405157282,-4.838582799242932,0.04006683213557345,0.0,-0.007569551563011623,-132.10822222104525,-0.43397020907279404,3.665740240268957
 0.8316148681943022,1.1944212589621144,0.9174235322834136,-4.822438781934079,0.03548173247351595,0.0,-0.007311819735918595,-136.7648596542388,-0.395035457698122,3.3544761211917278
 0.8442214332503103,1.2052236998327794,0.8568901062797262,-4.8017382795988555,0.03098847230289111,0.0,-0.0070641201301013205,-141.56044653584578,-0.35642224116262505,3.062945089637598
 0.8580793329616356,1.216181542242582,0.7907289443614022,-4.774256077510355,0.026584797529915407,0.0,-0.006826018477756134,-146.49828494585654,-0.31777360673037713,2.788924385176667
 0.8735732630341921,1.2272961032174312,0.7173493699016934,-4.736020758844248,0.02226851587114522,0.0,-0.006597108208564253,-151.58156701171237,-0.27857887821601607,2.529682806803446
 0.8913484319136383,1.238568699782151,0.6341766225216875,-4.679153708417384,0.018037495199639285,0.0,-0.00637699288168008,-156.81372373377033,-0.2380298437782132,2.281217957073284
 0.9126582409417845,1.2500006489605027,0.5364641777527079,-4.585327097015284,0.013889661848934276,0.0,-0.006165298987843931,-162.1981353980872,-0.1946443229606853,2.035941324496337
 0.9407261917454761,1.2615932677752173,0.41301977817311536,-4.398055292421156,0.00982299899745024,0.0,-0.0059616676386422965,-167.73830086035102,-0.14488634670647818,1.7727684005938453
 1.009296171978253,1.2733478732480257,0.1714249505819401,-3.5233323208060603,0.0058355450836074805,0.0,-0.0059616676386422965,-167.73830086035102,-0.05815159783197274,1.2649084713173908
