# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.001706010227217,-3.6240443421975845,-1.086502519305264,0.18958237980858555,146.5068925336916,0.0,-3.3901683378451435,-0.2949706033286888,210.75522821536347,49.49738149659438
 4.005659848762779,-3.6283387538317657,-1.0861373309901305,0.0923629814037235,147.34066498539272,0.0,-3.391249645222523,-0.2948765513057306,210.87670733185374,30.72434936269618
 4.009618232336391,-3.6326381785315425,-1.0861566646644236,-0.004884234671435534,148.17558201445632,0.0,-3.389926984625353,-0.2949916044019213,210.92373023915846,11.879320543408792
 4.013580664722489,-3.6369436050224957,-1.0865615034992893,-0.1021692726634196,149.01124313010473,0.0,-3.3861987733789323,-0.29531639071564186,210.8959937285522,-6.9998697526200075
 4.017546647905946,-3.641256027644163,-1.0873527249574102,-0.1995019700086794,149.84724610565593,0.0,-3.3800717862949825,-0.29585170470480915,210.79337376880002,-25.875036530719164
 4.021515682896081,-3.6455764456661157,-1.0885310995470978,-0.29689196306315035,150.6831880882541,0.0,-3.371561127584733,-0.29659850797851756,210.6159267116137,-44.707859121258835
 4.025487270544495,-3.6499058625982226,-1.090097289892472,-0.39434867967710496,151.51866671318103,0.0,-3.3606901346627143,-0.2975579300471158,210.36388942857295,-63.46008330985538
 4.0294609123617295,-3.654245285497505,-1.0920518503861205,-0.491881398361397,152.35328121486657,0.0,-3.34749021396685,-0.29873126912445186,210.03767829945474,-82.09374274836422
 4.033436111329172,-3.6585957242739275,-1.0943952270198387,-0.5894992056778269,153.18663352643276,0.0,-3.332000617013332,-0.30011999244356646,209.63788690620163,-100.5714170605214
 4.037412372701973,-3.6629581909975997,-1.0971277576249725,-0.6872110127933565,154.01832936133346,0.0,-3.314268150752515,-0.3017257368788783,209.1652828935631,-118.85637495343616
 4.041389204798627,-3.667333699209673,-1.1002496725358375,-0.7850255768886659,154.84797926860168,0.0,-3.294346834837749,-0.3035503091007269,208.62080346974815,-136.91285188356326
 4.0453661197737585,-3.6717232632393153,-1.1037610954951953,-0.8829514790523691,155.6751996557444,0.0,-3.272297503884703,-0.305595685848506,208.005550109951,-154.7061890044074
 4.0493426343699275,-3.6761278975289664,-1.1076620450214936,-0.9809971601904408,156.49961377205375,0.0,-3.248187363749274,-0.3078640139914015,207.3207821501476,-172.20305451990944
 4.053318270645299,-3.680548615970063,-1.1119524360119108,-1.0791709032830323,157.3208526466432,0.0,-3.222089506582762,-0.31035761047512483,206.56790956379368,-189.37159594248763
 4.057292556673998,-3.684986431251299,-1.1166320816342916,-1.1774808326799828,158.1385559755642,0.0,-3.194082391144206,-0.313078962137158,205.74848488917468,-206.1816056272345
 4.061301180270304,-3.689442354221399,-1.1115842790043984,1.2592358720196763,158.95237295330898,0.0,-3.1642492930537265,-0.3160307255800723,203.01656121933806,-681.5116471284483
 4.065384495686192,-3.693917393268201,-1.0959327387223647,3.833047092353427,159.76196304398803,0.0,-3.1326777363151277,-0.3192157266633718,198.26783097109103,-1162.9594495123513
 4.069548850613831,-3.698412553715787,-1.0794373980353082,3.9610794405581347,160.56699668926586,0.0,-3.0994589070376826,-0.32263696018985233,193.3153295687778,-1189.2601587447834
 4.073799037122779,-3.7029288372411844,-1.0626083151620902,3.959610440103891,161.3671559496058,0.0,-3.064687061579947,-0.32629758925026003,188.26450525298375,-1188.3770994898252
 4.0781402397341715,-3.7074672413120844,-1.045425536921447,3.9580687147727667,162.1621350772138,0.0,-3.0284589312077816,-0.33020094467689853,183.12417059773176,-1184.0807986621264
 4.082578085664389,-3.7120287586467735,-1.0278674398381789,3.9564458431766307,162.9516410187626,0.0,-2.990873132700059,-0.3343505242889503,177.9029632761588,-1176.5183838450378
 4.08711870386579,-3.7166143766974162,-1.0099105115749585,3.954732035757297,163.73539384753798,0.0,-2.952029588910409,-0.3387499921262981,172.60927785861384,-1165.8512525700621
 4.091768794812603,-3.7212250771575737,-0.9915290932785573,3.9529158690959947,164.51312712473472,0.0,-2.912028965863475,-0.34340317755166283,167.25119703940456,-1152.252908704987
 4.096535713512212,-3.725861835494773,-0.9726950739856787,3.9509839541475102,165.28458819065497,0.0,-2.8709721295957276,-0.34831407441799644,161.83642191834556,-1135.9067486306742
 4.101427568929323,-3.7305256205086765,-0.9533775257522837,3.948920519159987,166.04953838666927,0.0,-2.8289596300378617,-0.3534868399612392,156.37220048215696,-1117.003870775733
 4.106453343962045,-3.7352173939153626,-0.9335422648525306,3.946706880155089,166.8077532101173,0.0,-2.7860912113776224,-0.3589257939281664,150.8652533214368,-1095.7408807330225
 4.111623041403972,-3.7399381099579587,-0.9131513199032882,3.9443207611860114,167.55902240383222,0.0,-2.7424653569508455,-0.3646354173501137,145.32169477115656,-1072.3177927824754
 4.116947863113945,-3.7446887150438393,-0.8921622815995058,3.941735413313368,168.30314998347407,0.0,-2.698178866410594,-0.37062035154485773,139.74694744202182,-1046.9359600703851
 4.122440432117877,-3.7494701474083523,-0.8705275001716787,3.938918457345002,169.0399542052597,0.0,-2.653326470349327,-0.37688539694414,134.145646829063,-1019.7961298163824
 4.128115070928731,-3.754283336804993,-0.8481930845421374,3.9358303451530476,169.76926747767766,0.0,-2.6080004824010907,-0.38343551189811764,128.5215318062168,-991.0965632013582
 4.133988154529398,-3.759129204221776,-0.8250976397190557,3.9324222833227838,170.4909362208329,0.0,-2.562290489143346,-0.39027581151984503,122.87731492077994,-961.0312519296634
 4.140078564083112,-3.7640086616234614,-0.8011706534102555,3.9286333862734146,171.20482067706976,0.0,-2.516283078498681,-0.39741156650651627,117.21452390693773,-929.7882127465149
 4.146408278939911,-3.7689226117191748,-0.7763304045892672,3.924386703503215,171.910794676921,0.0,-2.4700616067897383,-0.4048482018631384,111.53330218231139,-897.5478126829058
 4.153003162305402,-3.7738719477548814,-0.7504812081446455,3.9195835638098973,172.6087453645166,0.0,-2.4237060019613668,-0.4125912958051666,105.83215030727857,-864.4810770824578
 4.159894024244574,-3.778857553330067,-0.7235097175353835,3.91409534066261,173.29857288633985,0.0,-2.3772926045151364,-0.42064657842317066,100.10758130297667,-830.747888266334
 4.167118092152261,-3.783880302237962,-0.6952798578416455,3.9077511527402136,173.98019004765942,0.0,-2.3308940416272677,-0.4290199306107753,94.3536481148344,-796.4948920288396
 4.174721097880843,-3.788941058328511,-0.6656257105691193,3.9003189437364276,174.6535219404434,0.0,-2.2845791354893437,-0.4377173828061796,88.56127652944917,-761.8528503286155
 4.182760331026788,-3.7940406753932376,-0.6343412328200745,3.891475366008549,175.3185055468354,0.0,-2.238412842131255,-0.4467451138494507,82.71729334376109,-726.932915067367
 4.191309269542283,-3.799179997071223,-0.6011648894971452,3.8807558696085445,175.97508932200267,0.0,-2.192456219398032,-0.4561094498272642,76.80295910155247,-691.820888814316
 4.2004649166473,-3.8043598567752213,-0.5657557182561436,3.8674678954807455,176.62323276003875,0.0,-2.1467664214401414,-0.46581686298649944,70.79165793545914,-656.5675912519412
 4.210360074831028,-3.8095810776369956,-0.5276541076786467,3.8505307211915585,177.262905946333,0.0,-2.1013967181007303,-0.47587397057696607,64.64506927702608,-621.1713389827793
 4.221185355832652,-3.8148444724709614,-0.4862132293079322,3.8281572888957656,177.89408909993125,0.0,-2.056396535570327,-0.48628753389854207,58.30639902128156,-585.5432533153803
 4.233232464506834,-3.8201508437551333,-0.44046844995632695,3.7971583546552083,178.5167721087387,0.0,-2.0118115179362137,-0.4970644571246092,51.68734056014372,-549.4312901255439
 4.246991096345189,-3.8255009836284373,-0.38885696893124927,3.751207360690991,179.13095406077247,0.0,-1.9676836047702315,-0.5082117864760941,44.63975482806302,-512.2301268672442
 4.263413548917164,-3.830895673903394,-0.3284948001106091,3.6755879522922883,179.73664277382719,0.0,-1.924051125175546,-0.5197367091317608,36.88174530571397,-472.40261394260165
 4.284951909972532,-3.836335686093265,-0.25257317285593384,3.5249491388646295,-179.66614567369407,0.0,-1.8809489038193612,-0.5316465524233273,-16686.635883000286,-776452.6551168534
 4.337326022658829,-3.8418217814526185,-0.10474822537258999,2.822481182044374,-179.07738740878978,0.0,-1.8809489038193612,-0.5316465524233273,11.241398368517102,318819.2873334862
 4.337326022658829,0.0,0,0.0,-178.0810091852747,0.0,0.7923803772381546,1.2620201467955385,0.0,0.0
 4.390126367563577,0.005575752844120915,0.10560068980949808,2.0,-178.0810091852747,0.0,0.7923803772381546,1.2620201467955385,0.0,0.0
 4.412124935121121,0.011189754611083434,0.25519851473408345,6.800343910269119,-177.82700126009772,0.0,0.7693910417227933,1.2997291959116593,11.54656658950711,524.8781112362766
 4.429091906018118,0.016841954697421363,0.3331295916431637,4.593104884907597,-177.5786778691223,0.0,0.7471064986944417,1.338497258085007,14.635693812581813,182.06710212613828
 4.443468138395882,0.02253229746627587,0.3958159981926844,4.360419677583995,-177.33591296364654,0.0,0.7255024727083016,1.378355054073074,16.88654573024601,156.567580331109
 4.4561972185366745,0.028260722418858353,0.4500266232297976,4.258801455997162,-177.098583814141,0.0,0.7045555051034884,1.4193345914643238,18.644642572796844,138.1165664058209
 4.4677621456458105,0.03402716435975027,0.49861463772965553,4.201324750371576,-176.86657093536306,0.0,0.6842429342136379,1.4614692384792312,20.06176749653965,122.53643368173645
 4.478449290684119,0.03983155355627586,0.5431187820245444,4.164268767324051,-176.63975801139645,0.0,0.6645428754853264,1.5047938017087066,21.22296676554804,108.6538326976998
 4.4884448763670495,0.04567381589217323,0.5844842434670218,4.138372953284534,-176.41803182078147,0.0,0.6454342004774337,1.549344610589725,22.18241108108648,95.98680317221395
 4.497877997134003,0.05155387301575379,0.6233416563667894,4.119253199417931,-176.20128216192907,0.0,0.6268965161446558,1.595159606484798,22.977513402746425,84.28836450874306
 4.50684245620259,0.057471642482792774,0.6601368160378706,4.10455995052917,-175.98940177907483,0.0,0.6089101440022587,1.642278437713612,23.63560157206894,73.41080641759518
 4.51540892174564,0.06342703789432695,0.6951986652611454,4.092918957891483,-175.78228628884693,0.0,0.5914560985604943,1.6907425630301784,24.17747309984861,63.25497079939454
 4.523632180675082,0.06941996902955468,0.7287781142061296,4.083472165123869,-175.57983410761727,0.0,0.5745160664049683,1.7405953609922442,24.619458412630525,53.74819357802828
 4.531555708821939,0.07545034197404087,0.7610716883587293,4.075655888899752,-175.38194637983565,0.0,0.5580723851610482,1.7918822478761793,24.974698658715706,44.83359426521473
 4.539214679154674,0.08151805924339517,0.7922366853179144,4.069084433710777,-175.1885269072728,0.0,0.5421080229269153,1.8446508033599345,25.253978558472145,36.46441853453461
 4.546638014554394,0.08762301990257859,0.8224012967828214,4.063484921622351,-174.9994820794425,0.0,0.5266065575894602,1.898950906683534,25.466292124888792,28.600831699543154
 4.553849831604932,0.09376511968105775,0.8516716016833366,4.058658822790075,-174.8147208051811,0.0,0.5115521566044955,1.954834882600536,25.619240333836863,21.207999021086252
 4.56087048253641,0.09994425108391972,0.8801365376473732,4.054458232129143,-174.63415444544597,0.0,0.49692955734019717,2.0123576575973354,25.719318834882113,14.254874942797153
 4.567717324034449,0.10616030349910426,0.9078715225064045,4.050770689956168,-174.45769674741769,0.0,0.4827240474243725,2.0715769295845328,25.77213129278139,7.713404482110479
 4.574405295583462,0.1124131633009455,0.9349411486005066,4.047509158154102,-174.2852637799217,0.0,0.4689214457506438,2.132553349952276,25.782550992076214,1.5579760198538692
 4.580947361984957,0.11870271395011296,0.9614012245015209,4.044605217545329,-174.11677387022402,0.0,0.45550808418261457,2.195350718735207,25.754845542253022,-4.234969216585722
 4.5873548570861225,0.12502883609014181,0.9873003475068433,4.0420043396697105,-173.952147542195,0.0,0.4424707888915702,2.260036199237223,25.692774700533775,-9.687224217769776
 4.593637754384687,0.13139140764061716,1.0126811323063079,4.0396625304157565,-173.7913074558859,0.0,0.42979686326292077,2.3266805448700247,25.599668220876545,-14.81903574621394
 4.599804882652577,0.1377903038872348,1.0375811834392106,4.037543902330113,-173.63417834849625,0.0,0.4174740705964682,2.395358347816057,25.478488619707463,-19.64927530371674
 4.605864099631864,0.14422539756875175,1.0620338739335689,4.035618889032244,-173.48068697678147,0.0,0.4054906171299887,2.4661483096153334,25.331882360285825,-24.19557839284891
 4.611822433346697,0.15069655896104656,1.0860689753218113,4.033862911774392,-173.3307620608683,0.0,0.3938351359651182,2.539133532485455,25.162222038673015,-28.474457748217347
 4.617686198110274,0.1572036559583306,1.1097131722786322,4.032255370080675,-173.18433422947305,0.0,0.38249667208105564,2.6144018314179944,24.971641479345287,-32.50139918837525
 4.62346109054779,0.1637465541516414,1.1329904866808158,4.030778868012198,-173.04133596651326,0.0,0.3714646660517667,2.69204608510636,24.762065182517347,-36.290943787358316
 4.629152269683275,0.1703251169047464,1.1559226298268217,4.029418614329551,-172.90170155915425,0.0,0.36072894020620616,2.772164604892423,24.53523321527097,-39.85676111160703
 4.63476442420402,0.17693920542751698,1.178529297139276,4.028161952578134,-172.76536704718004,0.0,0.35027968409847654,2.8548615446360377,24.292722424207135,-43.21170954352949
 4.640301829322412,0.18358867884689808,1.2008284164175471,4.026997989402384,-172.63227017373646,0.0,0.34010744056498965,2.940247347540503,24.03596460759126,-46.36789455101934
 4.645768395133456,0.19027339427555368,1.2228363582764148,4.025917297913952,-172.50235033746847,0.0,0.33020309316014573,3.028439226385467,23.766262176067585,-49.33672086756784
 4.651167707970295,0.19699320687828237,1.244568115572183,4.024911679037538,-172.37554854588356,0.0,0.3205578524529175,3.1195617026629434,23.484801754728498,-52.12893378185786
 4.656503065956336,0.20374796993627822,1.2660374572179418,4.023973967993527,-172.25180737008264,0.0,0.31116324440994514,3.2137471824356605,23.19266600753668,-54.75466650149698
 4.661777509717632,0.21053753490933846,1.287257060712619,4.023097876289085,-172.1310709007649,0.0,0.30201109827534245,3.311136596338932,22.890843998314235,-57.223476613251115
 4.666993849035676,0.2173617514960709,1.3082386268713007,4.022277861814768,-172.01328470540113,0.0,0.2930935348216002,3.411880103765095,22.580240314577107,-59.54437869153151
 4.672154686076557,0.22422046769220494,1.3289929795891497,4.0215090213946185,-171.89839578677223,0.0,0.28440295572695634,3.5161378595518507,22.261683079470785,-61.72588527460367
 4.67726243571798,0.23111352984704378,1.3495301529537638,4.020787001395248,-171.78635254253555,0.0,0.2759320326413431,3.6240808666814033,21.935931105170067,-63.77602607201699
 4.682319343404444,0.23804078271817472,1.3698594676095288,4.020107922906875,-171.67710472612055,0.0,0.26767369695754933,3.7358919137975337,21.60368019123836,-65.70238860025407
 4.687327500887451,0.24500206952444237,1.389989597948485,4.019468318889523,-171.57060340862984,0.0,0.2596211300957163,3.8517666094101166,21.265568794924743,-67.51213344645114
 4.692288860148419,0.25199723199732227,1.4099286314364243,4.018865080948045,-171.46680094197166,0.0,0.2517677539270602,3.971914529966815,20.922183054722503,-69.21202882923215
 4.697205245753664,0.2590261104306844,1.4296841211688573,4.018295414288993,-171.3656509229985,0.0,0.24410722172684032,4.096560490615125,20.57406133180967,-70.80846598798861
 4.7020783658514835,0.2660885437290641,1.4492631325749745,4.017756799155972,-171.26710815874685,0.0,0.23663340885944664,4.225945967730917,20.22169827001476,-72.3074857015297
 4.706909821988865,0.2731843694544493,1.4686722850453806,4.01724695795824,-171.17112863269426,0.0,0.22934040531758293,4.360330656149462,19.865548464775518,-73.7147963496229
 4.7117011178986745,0.2803134238716869,1.4879177891397777,4.0167638268795445,-171.07766947202995,0.0,0.22222250671859947,4.499994238955736,19.50602977223053,-75.03579392977039
 4.71645366738585,0.2874755419925172,1.5070054799337387,4.016305531476674,-170.98668891591592,0.0,0.2152742068439316,4.645238343509378,19.143526302994484,-76.275580131089
 4.721168801422679,0.29467055761830796,1.5259408469817446,4.015870365530818,-170.89814628464643,0.0,0.20849019029089863,4.796388734667742,18.778391150265996,-77.43897625741107
 4.725847774547665,0.3018983033815415,1.5447290613053721,4.015456772618573,-170.81200194982884,0.0,0.20186532468018872,4.953797793574902,18.410948837799346,-78.53054562430509
 4.730491770649475,0.30915861078608875,1.5633749997589534,4.0150633301168,-170.72821730537305,0.0,0.19539465454140634,5.117847273493803,18.041497585052348,-79.55460010033806
 4.7351019082064045,0.3164513102463163,1.5818832670764373,4.01468873519052,-170.64675473939062,0.0,0.18907339378859206,5.288951448759239,17.67031134678525,-80.51521970513907
 4.739679245042517,0.32377623112507564,1.6002582158625194,4.014331792476803,-170.56757760696433,0.0,0.18289692020231782,5.467560628652549,17.297641677054763,-81.4162651938421
 4.744224782653635,0.3311332017706226,1.6185039647570019,4.01399140331694,-170.49065020371324,0.0,0.17686076846113846,5.65416518711853,16.923719443646903,-82.2613880684337
 4.748739470149591,0.338522049552468,1.6366244149711295,4.013666556181695,-170.41593774014942,0.0,0.17096062457774103,5.849300109132845,16.548756393603053,-83.05404313804132
 4.753224207853397,0.3459426008962714,1.654623265370661,4.013356318309148,-170.34340631687468,0.0,0.16519232080280816,6.053550159838911,16.172946572370574,-83.79750300970652
 4.757679850592943,0.35339468131772694,1.672504026257363,4.013059828159098,-170.27302290043573,0.0,0.159551828641452,6.267555868928457,15.796467659810693,-84.49486068944096
 4.7621072107166,0.3608781154555431,1.6902700319837607,4.012776288847685,-170.20475529998032,0.0,0.1540352554212961,6.492020266820977,15.419482162900646,-85.14904737379173
 4.766507060860376,0.3683927271035169,1.7079244525186428,4.012504962209531,-170.13857214461393,0.0,0.1486388377534858,6.727716760396618,15.042138528276984,-85.76283789060307
 4.770880136491094,0.3759383392417613,1.7254703040676167,4.0122451635020315,-170.07444286142214,0.0,0.1433589379449902,6.975498105208626,14.664572170067736,-86.33885852720104
 4.775227138247196,0.3835147740670739,1.7429104588412596,4.011996256766894,-170.01233765416944,0.0,0.13819203833912022,7.236306895958956,14.286906409806447,-86.87959689252341
 4.779548734096471,0.3911218530225203,1.76024765405202,4.011757650514897,-169.95222748262918,0.0,0.13313473730970252,7.51118769005993,13.90925334916616,-87.38740821950945
 4.783845561327771,0.39875939682625094,1.7774845002131674,4.011528793986449,-169.8940840425907,0.0,0.1281837452558022,7.8013011556528475,13.53171466027865,-87.86452621071147
 4.788118228392002,0.4064272254995597,1.7946234888042376,4.011309173736418,-169.83787974641731,0.0,0.12333587958087808,8.107940717642066,13.154382339751049,-88.31306414826763
 4.792367316605998,0.41412515839422787,1.8116669993606875,4.011098310529863,-169.78358770419757,0.0,0.11858806175003461,8.43255202288276,12.77733939270114,-88.73502456550875
 4.796593381731504,0.42185301421917965,1.8286173060396926,4.010895756599124,-169.73118170551032,0.0,0.1139373131465582,8.776756028235408,12.400660456216961,-89.13230754792133
 4.800796955440198,0.42961061106646525,1.8454765837081015,4.010701093105675,-169.6806362016877,0.0,0.1093807509422395,9.14237643630796,12.024412398927215,-89.50671104245959
 4.804978546674586,0.43739776643661676,1.8622469135942523,4.010513927865051,-169.63192628866233,0.0,0.10491558507564783,9.53147236684583,11.648654852919273,-89.8599420521674
 4.809138642913606,0.44521429726335726,1.8789302885410644,4.010333893319271,-169.58502769029013,0.0,0.10053911498093861,9.946377588360429,11.273440727719343,-90.19361659967666
 4.813277711350931,0.45306001993772876,1.895528617893771,4.01016064460905,-169.53991674218003,0.0,0.096248725988001,10.3897479133871,10.898816676553176,-90.50926720318415
 4.81739619999317,0.4609347503316516,1.9120437320528856,4.009993857877655,-169.496570376069,0.0,0.09204188652244946,10.8646186837565,10.524823515706341,-90.8083506680681
 4.821494538684452,0.4688383038209081,1.9284773867199252,4.009833228766022,-169.45496610456567,0.0,0.08791614389642338,11.374475217863623,10.151496652009019,-91.0922429352834
 4.825573140063326,0.4767704953076018,1.9448312668602268,4.00967847091147,-169.41508200644316,0.0,0.08386912456965523,11.923338953770491,9.778866434229583,-91.36225464678674
 4.829632400457301,0.48473113924210465,1.961106990405945,4.009529314718188,-169.37689671231797,0.0,0.07989852721990877,12.515875258221586,9.4069585143885,-91.61962617452865
 4.833672700719887,0.49272004964449645,1.9773061117190704,4.009385506105043,-169.34038939077547,0.0,0.07600212386293263,13.15752704231618,9.035794166226157,-91.86553573737665
 4.837694407014556,0.5007370401255229,1.9934301248335902,4.009246805489562,-169.30553973490984,0.0,0.07217775353883403,13.854684455674652,8.665390586035793,-92.10110163473131
 4.841697871549658,0.508781923907108,2.0094804664931285,4.009112986717184,-169.27232794926388,0.0,0.06842332447931551,14.614899343312405,8.295761172545145,-92.32738550567599
 4.8456834332679355,0.5168545138423919,2.025458518999864,4.008983836196332,-169.24073473714768,0.0,0.06473680678656948,15.447162899104615,7.926915789902686,-92.54539478111829
 4.849651418494024,0.5249546224353789,2.04136561288863,4.00885915204047,-169.2107412883653,0.0,0.06111623407294553,16.362264710329598,7.558861002088373,-92.7560882521567
 4.853602141542953,0.533082061860109,2.057203029438606,4.008738743220381,-169.18232926722604,0.0,0.05755969891213631,17.373266693532905,7.191600319078028,-92.96037167421528
 4.857535905292514,0.5412366439795065,2.0729720030356287,4.0086224290363415,-169.15548080103875,0.0,0.054065352467698974,18.496133926019333,6.825134374243686,-93.15911380676731
 4.861453001721999,0.5494181803637695,2.0886737233936987,4.00851003817067,-169.13017846880817,0.0,0.0506314004828804,19.75058936673344,6.4594611560133,-93.35313153843774
 4.865353712419717,0.5576264823084419,2.1043093376481075,4.008401408377946,-169.10640529036803,0.0,0.04725610304406325,21.161287867253144,6.094576163780288,-93.54320802269561
 4.869238309061434,0.5658613608520954,2.119879952327007,4.0082963857004055,-169.08414471576336,0.0,0.04393777249213332,22.759460557064912,5.7304725967238035,-93.73008336214697
 4.873107053861729,0.5741226267936874,2.1353866352110265,4.008194824025877,-169.06338061500767,0.0,0.0406747703648234,24.585264797581402,5.367141496153013,-93.91446562799592
 4.876960200000091,0.5824100907095617,2.15083041708831,4.0080965846395,-169.04409726805767,0.0,0.037465507367016704,26.69121734303175,5.004571915401364,-94.0970229864743
 4.880797992023463,0.5907235629701475,2.166212293411769,4.008001535722702,-169.02627935516452,0.0,0.03430843896309036,29.14734771453222,4.642751036173452,-94.27839680327898
 4.884620666226786,0.5990628537563544,2.181533225865163,4.007909551924557,-169.00991194746854,0.0,0.031202069101675875,32.04915663577867,4.2816643076132594,-94.45919514833376
 4.8884284510129605,0.6074277730756422,2.196794143844185,4.007820514024582,-168.99498049783605,0.0,0.028144941640306197,35.530363245376435,3.9212955749730365,-94.6399948727767
 4.892221567233588,0.6158181307778388,2.2119959458578164,4.007734308524474,-168.98147083203452,0.0,0.025135644466281956,39.7841400621911,3.5616271729439046,-94.82135033805763
 4.896000228511687,0.6242337365706428,2.2271395008552077,4.007650827335816,-168.96936914007023,0.0,0.02217280793461811,45.100286934732935,3.2026400552180565,-95.00378343161395
 4.899764641547551,0.632674400034907,2.242225649483172,4.0075699675446925,-168.95866196789163,0.0,0.019255095591314535,51.934304623814675,2.844313861570414,-95.18779959419415
 4.903515006408789,0.6411399306396242,2.2572552052773633,4.00749163088975,-168.94933620920068,0.0,0.01638121576139294,61.0455301099683,2.4866270445655,-95.37387167362496
 4.907251516805511,0.649630137756679,2.272228955793296,4.007415723790958,-168.94137909760153,0.0,0.013549907873809832,73.80123978059414,2.1295569272717607,-95.56245785023796
 4.91097436035161,0.658144830675383,2.287147663678934,4.007342156848881,-168.93477819893707,0.0,0.010759949165904106,92.93724204281358,1.7730797930950126,-95.75399281826469
 4.914683718812935,0.6666838186167533,2.3020120676937403,4.007270844754008,-168.92952140382727,0.0,0.008010156767394456,124.8415017382088,1.4171709649042163,-95.9488903274492
 4.918379768343158,0.675246910747579,2.3168228836768665,4.00720170604131,-168.92559692043247,0.0,0.005299365006495264,188.70185367007775,1.0618048710453498,-96.14754644192892
 4.922062679708093,0.6838339161942976,2.3315808054672074,4.0071346627705084,-168.92299326746718,0.0,0.002626461952662316,380.7403335831113,0.7069550980937834,-96.35034291895542
 4.925732618499084,0.6924446440566359,2.346286505779061,4.007069640494164,-168.92169926731478,0.0,-0.000011396902394017274,-87743.13979603293,0.35259447803072447,-96.55763767311487
 4.929389745336158,0.7010789034210756,2.3609406370352097,4.007006567995827,-168.92170403942242,0.0,-0.002610052609313593,-383.13403968626744,-0.0013048789095007622,-96.76977931216263
 4.933034216061493,0.7097365033741342,2.375543832159993,4.006945377078997,-168.9229969938582,0.0,-0.005175747437632973,-193.20880936519006,-0.3547715246525638,-96.9870997414902
 4.936666181923767,0.7184172530154455,2.3900967053352065,4.006886002530191,-168.92556782501586,0.0,-0.007707759710142506,-129.7393844133617,-0.7078346149535895,-97.20991432445916
 4.940285789753905,0.7271209614706985,2.4045998527200045,4.006828381804765,-168.92940650556184,0.0,-0.010207063151108742,-97.97137386098909,-1.0605238816291769,-97.43853014656018
 4.943893182132692,0.7358474379043836,2.4190538531378936,4.006772455052162,-168.93450328047146,0.0,-0.012674613879247978,-78.89786699043276,-1.4128695673843104,-97.67323561114995
 4.947488497550716,0.7445964915323868,2.433459268731478,4.006718164800798,-168.94084866129722,0.0,-0.015111334697675678,-66.17549144443298,-1.7649024043802743,-97.91431239417086
 4.951071870561052,0.7533679316344394,2.447816645588245,4.006665456081038,-168.94843342056163,0.0,-0.01751813321059546,-57.08370794869695,-2.116653567048532,-98.16202824926062
 4.954643431925092,0.7621615675664223,2.4621265143369953,4.006614275994418,-168.95724858633616,0.0,-0.019895886192220897,-50.261646570485034,-2.4681546461185735,-98.41664281878714
 4.958203308751867,0.7709772087725123,2.476389390718629,4.006564573908646,-168.9672854369061,0.0,-0.02224545289457404,-44.95300701402727,-2.8194375980754534,-98.67840070049415
 4.961751624631238,0.7798146647972124,2.4906057761309164,4.006516301137394,-168.9785354956673,0.0,-0.024567664263240366,-40.70391020021634,-3.1705347391952445,-98.94754386465864
 4.965288499761266,0.7886737452972601,2.5047761581496615,4.006469410932018,-168.99099052610816,0.0,-0.026863336833362606,-37.22545736604329,-3.5214787016801807,-99.22430099535782
 4.968814051070051,0.7975542600533858,2.51890101102732,4.006423858437255,-169.00464252691842,0.0,-0.029133260826034478,-34.32502822019723,-3.872302404505734,-99.50889154596251
 4.972328392332355,0.8064560189819889,2.5329807961694755,4.006379600404268,-169.0194837273076,0.0,-0.031378208980233996,-31.869250428854233,-4.22303905098522,-99.80153328920011
 4.975831634281258,0.8153788321466654,2.547015962591887,4.00633659539506,-169.03550658232479,0.0,-0.0335989336016184,-29.762849376619258,-4.573722069697692,-100.10242621761346
 4.979323884715112,0.8243225097696759,2.5610069473574386,4.006294803466815,-169.05270376846158,0.0,-0.035796168732697385,-27.9359505612836,-4.9243851386200514,-100.41177617821515
 4.982805248600013,0.8332868622432626,2.574954175994921,4.006254186173405,-169.07106817921533,0.0,-0.03797062960446254,-26.33614481553063,-5.275062119579506,-100.72976929537752
 4.98627582816805,0.8422717001409108,2.588858062900799,4.0062147065964675,-169.09059292090507,0.0,-0.040123013353704,-24.92335237098247,-5.625787078778538,-101.05659654924209
 4.9897357230114885,0.8512768342284961,2.6027190117238046,4.006176329112425,-169.11127130850565,0.0,-0.0422540022948509,-23.66639716214198,-5.97659424239533,-101.39243517240722
 4.993185030173154,0.8603020754753532,2.616537415733961,4.006139019374544,-169.13309686164556,0.0,-0.04436425944772227,-22.540667024508206,-6.327517996217864,-101.73746128572724
 4.996623844233142,0.8693472350652693,2.630313658177253,4.006102744427886,-169.15606330071057,0.0,-0.04645443317115474,-21.52647081744906,-6.678592870792401,-102.09184574982538
 5.000052257392064,0.8784121244073837,2.6440481126150845,4.006067472377614,-169.18016454300073,0.0,-0.04852515555036692,-20.60786799461251,-7.029853513259486,-102.45575027995078
 5.003470359551004,0.8874965551470326,2.657741143250796,4.00603317250122,-169.20539469905535,0.0,-0.05057704422821637,-19.771815756724493,-7.381334694343747,-102.82933766768149
