# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3865917545918176,4.579644426942769,3.1385664653924397,-3.9983456543361484,-96.0940745000206,0.0,0.12265914891111371,8.152673558208535,20.81257130568469,548.7316278142544
 2.388780705221596,4.586495435991047,3.1298143297876484,-3.998324807205754,-96.04587952493726,0.0,0.12976022717314498,7.706521649855425,22.01738788792233,550.4082942060974
 2.3909715141785663,4.593333070825335,3.1210548106137317,-3.9983035243884637,-95.99499395147531,0.0,0.13933384567433063,7.177007102332706,23.226841984581455,552.0582216039603
 2.3953588088462228,4.606968337795494,3.1078986033646863,-2.998706092397743,-95.9132738846906,0.0,0.028760736599316477,34.76962408618442,18.626527957456993,-1048.553693244825
 2.39651960961096,4.610563108404165,3.0968024125005464,-9.559083006506814,-95.89907746415604,0.0,-0.41771916713286233,-2.3939528723658827,12.229851121594155,-5510.572554895604
 2.397715752277184,4.61426690918184,3.0964540286548985,-0.29125609802696395,-95.98641781704434,0.0,-0.4166557554566952,-2.400062850215288,-73.0183408338958,-71269.25103725989
 2.3989450359677496,4.618078777538953,3.100885813720638,3.605176819437166,-96.0761271689414,0.0,-0.41516978315409225,-2.4086531355988527,-72.97693167619404,33.68559919860023
 2.400206832953951,4.621997752389442,3.1058679750747427,3.948465092711376,-96.1680758038153,0.0,-0.41336902950887233,-2.4191459171194065,-72.87117965838316,83.81064384155803
 2.401500676937089,4.626022874182795,3.1109792570130574,3.9504623470274245,-96.26215100147994,0.0,-0.41133891392647653,-2.4310853316901153,-72.70984669765913,124.69274721418408
 2.4028261012258763,4.630153184935527,3.116217793557409,3.952346873878955,-96.35825456344108,0.0,-0.40914731081931016,-2.4441074731678376,-72.50777186909524,152.46048399248966
 2.4041826389397194,4.6343877282622445,3.1215817175628398,3.954128182868256,-96.45630076203716,0.0,-0.40684825565203003,-2.457918858217453,-72.27679525275134,170.26921845726787
 2.405569823207215,4.638725549406483,3.1270691615249016,3.9558147325071773,-96.55621463133028,0.0,-0.4044848164744009,-2.4722806871127343,-72.0263858481314,180.51632395745827
 2.4069871873597837,4.643165695271421,3.1326782583651895,3.957414070423037,-96.65793053497602,0.0,-0.4020913295998948,-2.4869971729931617,-71.76412883126277,185.0315011801111
 2.408434265120384,4.647707214450595,3.13840714219101,3.958932948733608,-96.76139096022781,0.0,-0.3996951565299366,-2.5019067248194222,-71.49610620017766,185.2164675476037
 2.409910590787241,4.652349157258688,3.1442539490464436,3.9603774334437083,-96.86654549734727,0.0,-0.39731806466702774,-2.516875241597811,-71.22719565212819,182.1485286657656
 2.4114156994125477,4.657090575762491,3.150216817631129,3.9617529820943584,-96.973349972563,0.0,-0.3949773215282677,-2.5317909294912067,-70.96130699133829,176.65745602625938
 2.412949126976089,4.661930523812067,3.156293890008736,3.963064524269228,-97.08176570725713,0.0,-0.39268656931659285,-2.5465602292951792,-70.70156900256586,169.38393110177273
 2.4145104105537643,4.666868057072219,3.1624833122907083,3.964316521658727,-97.19175888414716,0.0,-0.3904565187080402,-2.5611046354376263,-70.45047963279298,160.8223985464336
 2.416099088480977,4.671902233054264,3.16878323530099,3.965513023356393,-97.30330000129896,0.0,-0.38829550723905,-2.5753581521208813,-70.21002510400034,151.35511400631546
 2.4177147005108877,4.677032111148199,3.1751918152150354,3.9666577095247346,-97.41636340089853,0.0,-0.38620995191054186,-2.5892652300985524,-69.98177625963318,141.27701461830011
 2.419356787967511,4.682256752655264,3.1817072141878238,3.967753938140865,-97.5309268615837,0.0,-0.3842047094162022,-2.6027791317797657,-69.76696656630133,130.81501382001994
 2.421024893893674,4.687575220820964,3.188327600953781,3.9688047755970834,-97.64697124334357,0.0,-0.3822833734216959,-2.6158605618897854,-69.56655446143961,120.14351230243938
 2.422718563193838,4.6929865808685545,3.195051151406049,3.969813027617763,-97.76448017872022,0.0,-0.3804485123925394,-2.6284765675945643,-69.38127494268137,109.39533398892115
 2.424437342771809,4.698489900033049,3.201876049162527,3.970781270589037,-97.88343980227786,0.0,-0.37870186501574826,-2.640599617745255,-69.21168082417839,98.67124364090068
 2.426180781663362,4.704084247595754,3.2088004861016497,3.9717118693814077,-98.00383851376286,0.0,-0.3770445003447393,-2.652206832577269,-69.05817695607576,88.04660079935073
 2.427948431163819,4.709768694919361,3.2158226628849698,3.9726070024087914,-98.12566676988462,0.0,-0.3754769458724135,-2.6632793597394353,-68.92104803031805,77.57698894619253
 2.429739844950618,4.715542315483636,3.2229407894599196,3.9734686801027643,-98.24891690051703,0.0,-0.37399929762493955,-2.6738018128655345,-68.80048124038282,67.30259129615396
 2.431554579200929,4.7214041849217026,3.2301530855338974,3.9742987562729755,-98.37358294681057,0.0,-0.37261130480942817,-2.683761837315831,-68.69658533867944,57.251303702218685
 2.4333921927043702,4.7273533810569655,3.2374577810419454,3.9750989500074954,-98.4996605174761,0.0,-0.3713124435805344,-2.6931497106778455,-68.60940585680414,47.44168548611691
 2.4352522469708844,4.733388983940674,3.24485311658141,3.9758708509745735,-98.62714666150121,0.0,-0.37010197572327147,-2.701958015884003,-68.53893798702214,37.88484618466139
 2.437134306333851,4.739510075890176,3.2523373438406797,3.97661593812453,-98.756039754859,0.0,-0.3689789966924423,-2.710181362527627,-68.4851370227876,28.586220654448248
 2.4390379380484997,4.745715741527841,3.259908725995437,3.9773355825577243,-98.88633939953866,0.0,-0.3679424775729636,-2.717816128749903,-68.44792702126641,19.546848917707205
 2.4409627123857067,4.752005067820717,3.267565538099475,3.9780310637082446,-99.01804633377597,0.0,-0.3669912953727958,-2.72486026946275,-68.42720816219764,10.764305543903742
 2.4429082027212594,4.758377144120908,3.2753060674452197,3.9787035711722814,-99.15116235123101,0.0,-0.3661242621381296,-2.731313118011078,-68.42286236144038,2.233781724765399
 2.444873985620671,4.764831062206711,3.2831286139145233,3.9793542164012523,-99.28569022910123,0.0,-0.3653401462789356,-2.7371752329581223,-68.43475844179066,-6.051573830375303
 2.446859640919638,4.771365916324515,3.2910314903115157,3.9799840390745254,-99.4216336633866,0.0,-0.3646376906420631,-2.7424482593644535,-68.46275602622516,-14.09992179864989
 2.448864751800235,4.777980803231503,3.299013022670896,3.9805940093471417,-99.55899721076166,0.0,-0.36401562804561843,-2.747134801241775,-68.5067088829421,-21.920412054146176
 2.4508889048629428,4.784674822239158,3.3070715505577013,3.9811850374719087,-99.69778623649215,0.0,-0.3634726920347893,-2.7512383238526383,-68.5664677674261,-29.522907918855854
 2.4529316901946108,4.791447075257607,3.315205427346013,3.9817579763361794,-99.83800686709779,0.0,-0.36300762807756015,-2.7547630480821197,-68.64188244935424,-36.91757560573511
 2.4549946449092364,4.798296666840804,3.3202820859980404,2.4608677136903734,-99.9796659481341,0.0,-0.3626192004205686,-2.7577138740590463,-68.66805171825185,-12.685333668294232
 2.457079550846501,4.805222704232595,3.321990344023628,0.8193453695222862,-100.12277100574065,0.0,-0.3623061984562153,-2.760096306000268,-68.63861579975458,14.118583467556213
 2.4591863987334324,4.81222429741367,3.3232551929858536,0.6003513448083327,-100.26733021194244,0.0,-0.3620674420907341,-2.7619163828306883,-68.61397403129938,11.696035868582033
 2.4613151206888535,4.819300559149428,3.3241831878217845,0.4359398997917883,-100.41335235340567,0.0,-0.361901785147612,-2.7631806225883118,-68.59615512084746,8.370708258322573
 2.463465653587557,4.826450605038769,3.324778660047671,0.276895194788908,-100.56084680299244,0.0,-0.3618081183076482,-2.7638959697131296,-68.58507008922504,5.154551055273034
 2.4656379388293717,4.833673553563842,3.3250460786816713,0.12310475109475201,-100.70982349384384,0.0,-0.3617853717516732,-2.7640697443300515,-68.58063019705602,2.0438808327533957
 2.4678319221240494,4.84096852614077,3.324990028239743,-0.02554734216263824,-100.86029289628537,0.0,-0.3618325159835837,-2.763709605483245,-68.582747556254,-0.9650753508990896
 2.4700475532901183,4.8483346471713675,3.32461519020197,-0.1691788974237736,-101.01226599637451,0.0,-0.36194856306919326,-2.7628235114966633,-68.59133524411487,-3.87595552562035
 2.472284786068403,4.855771044095867,3.323926323930077,-0.30790996742897964,-101.16575427656772,0.0,-0.36213256783366404,-2.7614196811465006,-68.60630761493736,-6.692361638819305
 2.474543577947089,4.863276847446702,3.322928252779534,-0.4418606069736145,-101.32076969840796,0.0,-0.3623836270064589,-2.7595065711458777,-68.62758065625606,-9.41788463090122
 2.476823889998057,4.870851190903333,3.3216258509074335,-0.5711507210372889,-101.4773246862344,0.0,-0.3627008803046801,-2.757092839587179,-68.65507190561368,-12.055915481372356
 2.4791256867238705,4.878493211348172,3.320024031287038,-0.6958996867238353,-101.63543211287524,0.0,-0.3630835092475777,-2.75418732751678,-68.68870081695157,-14.60985279923154
 2.4814489359131375,4.8862020489236,3.318127737240516,-0.8162249901055051,-101.79510528620833,0.0,-0.363530736915588,-2.7507990341741047,-68.72838870266573,-17.08292244220155
 2.4837936085056063,4.89397684709013,3.315941932149909,-0.9322432042869969,-101.95635793704025,0.0,-0.36404182776664046,-2.7469370927371126,-68.7740588386956,-19.478257295529097
 2.486159678464997,4.901816752685709,3.3134715921916063,-1.04406885709282,-102.11920420814585,0.0,-0.364616086291803,-2.7426107557956123,-68.82563656213074,-21.79890042153346
 2.4885471226584497,4.909720915986208,3.310721700710378,-1.151813930884411,-102.28365864409643,0.0,-0.36525285631529414,-2.7378293768544233,-68.88304924637514,-24.04775969291532
 2.4909559207436596,4.917688490767113,3.3076972411372285,-1.2555886654510293,-102.4497361819821,0.0,-0.3659515204998473,-2.7326023912514863,-68.94622629658507,-26.227623891698997
 2.4933860550612548,4.925718634366438,3.304403193347562,-1.355500297171253,-102.61745214302006,0.0,-0.36671149832739863,-2.7269393094055747,-69.01509921638194,-28.341198796381132
 2.4958375105335255,4.933810507748896,3.3008445284799968,-1.4516538879937422,-102.78682222462035,0.0,-0.3675322464847528,-2.720849692957446,-69.08960146986325,-30.3910286456488
 2.4983102745681034,4.941963275571341,3.2970262056716537,-1.5441517083512974,-102.9578624935249,0.0,-0.3684132561681527,-2.7143431547522163,-69.1696686431826,-32.3796254716292
 2.5008043369661648,4.95017610624953,3.2929531693242997,-1.6330932018861897,-103.13058937896758,0.0,-0.3693540534250179,-2.7074293370466793,-69.2552381916941,-34.309305403909185
 2.503319689836226,4.958448172026191,3.2886303449182615,-1.7185757344386736,-103.30501966687184,0.0,-0.3703541972603844,-2.700117907120495,-69.34624957809882,-36.18235337394124
 2.505856327510825,4.966778649040468,3.2840626383875806,-1.8006933258227045,-103.4811704940594,0.0,-0.37141327855856443,-2.69241854755691,-69.44264407623616,-38.000893506628884
 2.508414246467701,4.975166717398743,3.2792549332835574,-1.879537696493377,-103.6590593432915,0.0,-0.3725309193222902,-2.6843409449588886,-69.54436486501133,-39.76701001482123
 2.5109934452539098,4.983611561246868,3.274212089925402,-1.9551976315745774,-103.83870403842356,0.0,-0.3737067708397531,-2.675894787115869,-69.65135688363566,-41.482657015976095
 2.5135939244139105,4.992112368843839,3.268938943147691,-2.0277596755321476,-104.02012273979297,0.0,-0.37494051369639175,-2.6670897474945865,-69.76356671489415,-43.149675253869674
 2.516215686420426,5.000668332636935,3.2634403015349522,-2.0973076881400368,-104.20333394032994,0.0,-0.3762318553838757,-2.6579354876255312,-69.88094269489136,-44.76988365286606
 2.518858735607318,5.0092786493383565,3.2577209475042137,-2.163922661410756,-104.38835646143619,0.0,-0.37758053004088393,-2.648441644731314,-70.00343467835067,-46.3449503954817
 2.5215230781061715,5.0179425200033885,3.251785635202722,-2.2276836795741692,-104.57520944935041,0.0,-0.3789862971634784,-2.6386178273053575,-70.13099404248548,-47.8764889235137
 2.524208721784271,5.026659150110115,3.2456390912198225,-2.288666971356905,-104.76391237173091,0.0,-0.38044894015027436,-2.628473612267149,-70.26357365249785,-49.36604624564394
 2.5269156761849874,5.0354277496407205,3.2392860139366833,-2.3469465468120037,-104.95448501420002,0.0,-0.3819682657261858,-2.6180185364321615,-70.40112770967202,-50.81506254326345
 2.5296439524705945,5.044247533164403,3.232731072806149,-2.402594328556307,-105.14694747718038,0.0,-0.38354410260274857,-2.6072620937565,-70.54361172865703,-52.2249230170233
 2.532393563366351,5.053117719921937,3.2259789089517543,-2.4556797708416553,-105.34132017283983,0.0,-0.3851763003577105,-2.5962137314037936,-70.69098248026013,-53.59694778288725
 2.535164523106309,5.062037533911904,3.219034135119693,-2.506270203754877,-105.53762382198742,0.0,-0.3868647284557335,-2.5848828452047,-70.84319786997881,-54.932371453714154
 2.5379568473808054,5.071006203978636,3.211901335617404,-2.5544309331962904,-105.73587945115604,0.0,-0.3886092751957362,-2.5732787759538582,-71.00021690867455,-56.23237964511046
 2.540770553284981,5.080022963901889,3.204585066929256,-2.600225090081449,-105.93610838963201,0.0,-0.3904098464528481,-2.561410807349541,-71.16199961723427,-57.49808760028072
 2.543605659269028,5.089087052488288,3.1970898574523114,-2.6437140336621767,-106.1383322664583,0.0,-0.39226636509393553,-2.549288159744543,-71.32850692856216,-58.730542090777966
 2.5464621850892266,5.098197713664578,3.1894202082365046,-2.6849570767310453,-106.34257300762954,0.0,-0.39417876926621215,-2.536919991560076,-71.4997006948259,-59.930761015086084
 2.5493401517601857,5.107354196572696,3.1815805931715335,-2.724011762915438,-106.54885283289076,0.0,-0.39614701211398123,-2.5243153915604326,-71.67554348101066,-61.09966038145911
 2.5522395815077994,5.116555755666715,3.173575459654504,-2.7609337745182843,-106.75719425287743,0.0,-0.3981710598457538,-2.5114833820102014,-71.85599863495058,-62.23815358466292
 2.5551604977228246,5.125801650811683,3.1654092292709115,-2.7957770036624705,-106.96762006581984,0.0,-0.40025089146531434,-2.498432911264758,-72.0410300918524,-63.34706074416838
 2.5581029249153957,5.1350911473843865,3.157086298059445,-2.8285937652016253,-107.18015335439955,0.0,-0.4023864970427047,-2.4851728558224244,-72.23060238034532,-64.42718072057522
 2.5610668886699934,5.144423516376082,3.148611037236562,-2.8594347045358317,-107.39481748228748,0.0,-0.40457787723166644,-2.4717120146126708,-72.42468048232134,-65.47924267796813
 2.56405241560148,5.153798034497211,3.139987793197084,-2.8883491046533454,-107.61163609073226,0.0,-0.40682504189804913,-2.4580591089832695,-72.62322980848106,-66.503947449188
 2.5670595333105792,5.163213984284157,3.1312208891771567,-2.9153843873154655,-107.83063309483605,0.0,-0.4091280087809945,-2.444222782447775,-72.82621609428246,-67.50194220439224
 2.5700882703402392,5.1726706542080425,3.1223146252967933,-2.9405867175478146,-108.05183267965423,0.0,-0.41148680293640233,-2.430211595764241,-73.03360531204908,-68.47382778223135
 2.5731386561322864,5.182167338785631,3.11327327918588,-2.9640008599847403,-108.27525929617808,0.0,-0.41390145507394416,-2.416034028731183,-73.24536362133657,-69.42017296290284
 2.576210720984024,5.191703338692351,3.104101106890909,-2.9856701396726293,-108.50093765703988,0.0,-0.41637200083640274,-2.4016984763413793,-73.46145727820665,-70.341502311661
 2.5793044960052054,5.201277960877464,3.0948023432735714,-3.0056366586692596,-108.72889273190506,0.0,-0.4188984793657568,-2.3872132491721474,-73.68185252790249,-71.23829243785502
 2.582420013074879,5.210890518681439,3.0853812028648453,-3.023941194362776,-108.95914974273765,0.0,-0.42148093231194644,-2.3725865711521203,-73.90651557454058,-72.11099846794781
 2.5855573047977876,5.220540331955536,3.075841880955189,-3.040623171890531,-109.19173415868836,0.0,-0.4241194022170537,-2.357826580846271,-74.1354124808936,-72.9600325916831
 2.5887164044613122,5.230226727183635,3.066188553637499,-3.0557210426592056,-109.42667169058056,0.0,-0.4268139320565834,-2.3429413261688663,-74.36850904224576,-73.78575739268341
 2.5918973459921295,5.239949037606367,3.0564253786312263,-3.069272072965177,-109.66398828533362,0.0,-0.42956456314200286,-2.32793876823919,-74.60577079267279,-74.58852925412492
 2.5951001639121634,5.249706603347538,3.046556496432893,-3.0813122833499,-109.90371011972275,0.0,-0.4323713344302787,-2.312826777283158,-74.84716283422073,-75.36864335559746
 2.598324893294741,5.259498771542907,3.036586030527964,-3.091876781597934,-110.14586359394622,0.0,-0.43523428087851906,-2.297613133739151,-75.09264979931537,-76.1263771220388
 2.601571569720189,5.269324896471336,3.026518088285918,-3.100999583183554,-110.39047532479786,0.0,-0.4381534323158141,-2.2823055264330687,-75.34219577113967,-76.86197795022663
 2.60484022923087,5.279184339688346,3.0163567617831277,-3.1087136698044073,-110.6375721383154,0.0,-0.441128811759211,-2.266911553593664,-75.59576416880007,-77.57565351540097
 2.608130908285929,5.2890764701620885,3.006106128318579,-3.115051116513351,-110.88718106204345,0.0,-0.44416043439262487,-2.251438720262123,-75.85331767444828,-78.26758591125335
 2.6114436437153503,5.299000664411798,2.9957702512463125,-3.1200430256129694,-111.13932931686475,0.0,-0.44724830561631135,-2.2358944403869634,-76.11481815961044,-78.93793233221218
 2.6147784726736574,5.308956306648704,2.985353180440196,-3.1237196678910646,-111.39404430821412,0.0,-0.45039242016566094,-2.2202860333044354,-76.38022655251392,-79.58680826563408
 2.6181354325928186,5.318942788919477,2.974858953117469,-3.1261104021012853,-111.65135361699122,0.0,-0.45359275985548814,-2.2046207270120313,-76.64950281604875,-80.2143218922095
 2.621514561134519,5.328959511252185,2.9642915944436035,-3.1272437681661565,-111.91128498962546,0.0,-0.4568492927481225,-2.188905654170151,-76.92260576255495,-80.82052610190273
 2.6249158961415677,5.33900588180483,2.953655118306935,-3.12714746257773,-112.17386632796355,0.0,-0.4601619706861839,-2.173147855979539,-77.1994930796105,-81.40548240081174
 2.628339475588232,5.349081317016444,2.9429535281943395,-3.1258483348539303,-112.43912567809208,0.0,-0.46353072831093944,-2.1573542786341307,-77.48012110161162,-81.96918645324611
 2.631785337530572,5.3591852417607955,2.9321908171077364,-3.123372690692718,-112.70709121901257,0.0,-0.46695548107982093,-2.1415317744799336,-77.76444483394091,-82.5116435559167
 2.6352535200552105,5.369317089502713,2.921370968782703,-3.1197459326803503,-112.97779125038556,0.0,-0.47043612337888063,-2.125687102464745,-78.0524177865248,-83.03281345145544
 2.6387440612272544,5.379476302457038,2.910497958222226,-3.1149927832280895,-113.25125417960093,0.0,-0.4739725268572086,-2.109826927376458,-78.3439918731129,-83.53263067725905
 2.6422569990375044,5.389662331750227,2.899575752086571,-3.109137344756338,-113.5275085083289,0.0,-0.47756453852057174,-2.0939578200212696,-78.63911735696169,-84.01101863735656
 2.645792371347999,5.39987463758463,2.888608309820186,-3.102202909104662,-113.80658281824115,0.0,-0.48121197847456637,-2.0780862587211204,-78.93774273330047,-84.46787215375083
 2.6493502158373516,5.4101126894054214,2.877599583520501,-3.0942123335156664,-114.08850575582615,0.0,-0.48491463873345475,-2.0622186259666098,-79.23981456431957,-84.90304506650087
 2.6529305699444503,5.420375966070233,2.8665535189557017,-3.085187731263352,-114.37330601684835,0.0,-0.4886722800786485,-2.046361213365851,-79.54527750691868,-85.31640543416553
 2.6565334708106545,5.430663956021454,2.855474056398402,-3.0751505436152455,-114.66101232943342,0.0,-0.4924846308798101,-2.030520217886856,-79.8540740556647,-85.70775611468449
 2.6601589552218896,5.440976157461243,2.844365130307113,-3.0641218748212924,-114.95165343681434,0.0,-0.4963513846030479,-2.0147017436039594,-80.16614455167479,-86.07691017592701
 2.663807059548511,5.451312078529219,2.833230670666968,-3.05212204565906,-115.24525807898037,0.0,-0.5002721973908344,-1.9989118028455146,-80.48142703143678,-86.42364678588787
 2.667477819684205,5.46167123748284,2.8220746032651722,-3.0391709044989565,-115.54185497340316,0.0,-0.504246686174658,-1.9831563149898936,-80.79985710281103,-86.74771971011532
 2.671171270983659,5.472053162880472,2.810900850152504,-3.025287788232103,-115.84147279498818,0.0,-0.5082744260026013,-1.9674411082702832,-81.12136787327378,-87.04887228654785
 2.6748874481988216,5.482457393767123,2.7997133301931583,-3.010491510926422,-116.14414015491691,0.0,-0.5123549479778899,-1.951771918953252,-81.44588979604796,-87.32681569922532
 2.6786263854139554,5.492883479862848,2.788515959434772,-2.9948004243194566,-116.4498855787288,0.0,-0.5164877365907321,-1.9361543927468035,-81.77335061266933,-87.58125578999781
 2.682388115979052,5.503330981753785,2.7773126517550457,-2.9782323549900562,-116.75873748314905,0.0,-0.5206722273420005,-1.9205940848908691,-82.10367517703558,-87.81186176148675
 2.6861726724419195,5.513799471085822,2.7661073192458576,-2.9608046858675823,-117.0707241521151,0.0,-0.5249078041486143,-1.905096460933691,-82.4367854006563,-88.01829934077632
 2.6899800864789944,5.524288530760853,2.754903872521826,-2.9425343855270962,-117.38587371156282,0.0,-0.5291937969150687,-1.8896668967578465,-82.77260008471104,-88.20020118241148
 2.6938103888244074,5.534797755135615,2.7437062213500965,-2.9234379330758498,-117.70421410336867,0.0,-0.5335294785864303,-1.8743106803572858,-83.11103487354781,-88.35719959341235
 2.697663609197712,5.545326750223036,2.732518274938616,-2.9035314172505267,-118.02577305788435,0.0,-0.5379140628799233,-1.8590330110466486,-83.45200205611249,-88.48888709478011
 2.7015397762301903,5.555875133896096,2.7213439422698915,-2.882830532094163,-118.3505780656659,0.0,-0.5423467011977461,-1.8438390014939687,-83.79541053314527,-88.59486037505316
 2.7054389173893485,5.566442536094126,2.7101871326738207,-2.861350523272508,-118.67865634782,0.0,-0.5468264800877746,-1.8287336777097623,-84.14116564708303,-88.67468496893392
 2.7093610589024006,5.577028599031496,2.6990517558179756,-2.8391063450384593,-119.01003482528779,0.0,-0.5513524185265971,-1.8137219796230208,-84.48916908404205,-88.72791453366025
 2.7133062256776777,5.58763297740866,2.6879417224179374,-2.816112482154358,-119.3447400869883,0.0,-0.5559234647313673,-1.798808763150911,-84.83931878317091,-88.75409306474207
 2.7172744412246534,5.598255338625464,2.6768609444361173,-2.7923830877243536,-119.68279835661704,0.0,-0.5605384937843129,-1.7839987995272018,-85.19150878443855,-88.75273963785747
 2.721265727572799,5.608895362996665,2.6658133351280737,-2.767932026018663,-120.02423545834581,0.0,-0.5651963045152436,-1.7692967770864638,-85.54562913969005,-88.72336494123589
 2.725280105188552,5.619552743969592,2.654802809558074,-2.7427727592924556,-120.36907678128564,0.0,-0.5698956166977199,-1.7547073020047688,-85.90156580852513,-88.66546770248173
 2.729317592890771,5.630227188343845,2.6438332848382977,-2.716918422747523,-120.71734724266527,0.0,-0.5746350681205926,-1.740234899465169,-86.25920053903243,-88.57853122641227
 2.7333782077646003,5.640918416492961,2.632908680412304,-2.690381817887598,-121.06907124974298,0.0,-0.5794132117280193,-1.7258840146527539,-86.61841075955783,-88.46202648779223
 2.737461965074367,5.651626162587937,2.622032917913102,-2.663175520541349,-121.42427266047223,0.0,-0.5842285130595675,-1.7116590129486557,-86.97906946619389,-88.31541134276897
 2.741568878174587,5.662350174822527,2.6112099216356395,-2.6353117325230304,-121.78297474304888,0.0,-0.589079346867096,-1.6975641826832084,-87.34104516538981,-88.13814423697491
 2.7456989584194327,5.67309021564016,2.600443618749565,-2.6068023495451778,-122.1452001339108,0.0,-0.5939639948136491,-1.683603734791603,-87.70420170745226,-87.92965766601276
 2.7498522150711247,5.683846061962408,2.589737939230339,-2.5776590317058976,-122.51097079477942,0.0,-0.5988806423849737,-1.6697818049646993,-88.06839825793408,-87.68939196989916
 2.7540286552068856,5.694617505418824,2.5790968160146064,-2.547893150584738,-122.88030796821816,0.0,-0.6038273764679939,-1.6561024540645441,-88.43348915174566,-87.4167668980785
 2.7582282836244785,5.70540435257806,2.5685241851511873,-2.51751579238026,-123.25323213214287,0.0,-0.608802182353187,-1.642569670389036,-88.79932385505043,-87.11120768976544
 2.762451102746462,5.7162064251800695,2.5580239858665355,-2.4865377799368638,-123.62976295294442,0.0,-0.6138029415103156,-1.6291873700367303,-89.1657468446594,-86.77212521403332
 2.76669711252357,5.727023560369282,2.5476001603979483,-2.454969728234205,-124.00991923752889,0.0,-0.6188274289519596,-1.615959398718946,-89.53259755406721,-86.39893185965502
 2.770966310336593,5.737855610928549,2.53725665421866,-2.422821952109311,-124.39371888415857,0.0,-0.6238733108097141,-1.6028895332966204,-89.89971030598302,-85.99103812804576
 2.7752586908974006,5.748702445513705,2.5269974158848725,-2.3901045558404217,-124.78117883204685,0.0,-0.6289381422559827,-1.5899814827783052,-90.26691422145566,-85.54784699787696
 2.7795742461489135,5.759563948888554,2.5168263970301488,-2.3568273980870056,-125.17231501004976,0.0,-0.6340193651619633,-1.5772388903997359,-90.63403321410334,-85.06877359964096
 2.7839129651643515,5.770440022160075,2.506747552174205,-2.3230001343902096,-125.5671422840204,0.0,-0.6391143064713506,-1.5646653343142252,-91.00088587570865,-84.55321957932073
 2.788274834045507,5.781330583013661,2.496764838722321,-2.2886321720976763,-125.96567440343203,0.0,-0.6442201759498614,-1.552264330320863,-91.36728550769178,-84.00060661293357
 2.7926598358203925,5.792235565948141,2.486882216772643,-2.2537327136967584,-126.36792394673274,0.0,-0.6493340650891755,-1.5400393322390475,-91.73304001939634,-83.41034519059345
 2.79706795034043,5.803154922510405,2.4771036488796256,-2.218310764969382,-126.77390226607798,0.0,-0.6544529452525129,-1.527993734697247,-92.09795197012704,-82.78186718424256
 2.801499154177165,5.814088621529351,2.4674330998507834,-2.182375125394347,-127.18361943101382,0.0,-0.6595736669583999,-1.516130873767996,-92.46181851063942,-82.114602243279
 2.8059534205185486,5.825036649348932,2.4578745365686,-2.1459343805683253,-127.59708417154673,0.0,-0.6646929584206265,-1.5044540299871612,-92.82443142016417,-81.40799892359293
 2.8104307190651405,5.835999010060019,2.4484319276478175,-2.1089969369967942,-128.01430382029952,0.0,-0.6698074254955911,-1.4929664287613698,-93.18557706418241,-80.6615060979466
 2.814931015926585,5.846975725730849,2.439109242963855,-2.0715710476419797,-128.4352842544376,0.0,-0.6749135508677447,-1.4816712432492838,-93.54503649408973,-79.87460404821613
 2.819454273517586,5.857966836635741,2.4299104536428273,-2.0336647064560354,-128.86002983673922,0.0,-0.6800076940603408,-1.4705715960785357,-93.90258541690864,-79.04677450390632
 2.8240004504547573,5.868972401481798,2.420839531358906,-1.995285799317079,-129.28854335642822,0.0,-0.6850860919688735,-1.4596705607117104,-94.25799426883411,-78.17752296869213
 2.8285695014538197,5.879992497633314,2.4119004479873305,-1.9564420212009295,-129.72082596981204,0.0,-0.690144859122025,-1.4489711642163945,-94.61102830161293,-77.26638044777215
 2.8331613772273183,5.891027221333544,2.4030971752143953,-1.9171408825434957,-130.15687714055318,0.0,-0.6951799889453157,-1.43847638870782,-94.96144761967378,-76.31289158196037
 2.8377760243833783,5.902076687923544,2.3944336839470126,-1.8773897492911704,-130.59669458010094,0.0,-0.7001873549623993,-1.4281891738157724,-95.30900731385039,-75.31663471175628
 2.8424133853254125,5.913141032057722,2.3859139438313055,-1.8371958150770487,-131.0402741880864,0.0,-0.7051627127028891,-1.4181124185749971,-95.65345754408484,-74.27720950341977
 2.84707339815326,5.9242204079157865,2.377541922600631,-1.796566134033927,-131.4876099930919,0.0,-0.7101017019001606,-1.4082489836654393,-95.99454369143989,-73.1942507361277
 2.851755996565754,5.9353149894107275,2.3693215854980303,-1.7555076003671743,-131.9386940937463,0.0,-0.7149998491534193,-1.3986016936703263,-96.33200648828496,-72.06742221256197
 2.856461109765,5.946424970392468,2.3612568946313726,-1.7140269585756656,-132.39351660038767,0.0,-0.7198525710844509,-1.3891733393318437,-96.6655821828616,-70.89642277471329
 2.8611886623626903,5.957550564846835,2.35335180824918,-1.6721308158591086,-132.85206557751434,0.0,-0.7246551780045831,-1.3799666798126093,-96.99500273158162,-69.68099072678366
 2.865938574288598,5.9686920070894685,2.345610280027292,-1.6298256352213532,-133.31432698711797,0.0,-0.7294028780103703,-1.3709844451501911,-97.31999599451927,-68.42090295717594
