# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2450873654861914,-1.0995612089909184,-3.3068037745075025,-5.021470704068575,164.6987270099204,0.0,0.3226572573638197,3.099263931548351,-61.27838979257423,-78.33365051550193
 2.2487201769308536,-1.1116404714314996,-3.3250452506497425,-5.021311020433242,164.47508474261397,0.0,0.32236791712936774,3.1020456654149466,-61.56176028210999,-78.00308214512106
 2.252322502541605,-1.1236835253936033,-3.3431330932883316,-5.021157050490864,164.25231113745753,0.0,0.322078358345849,3.104834504050086,-61.84160712500402,-77.68504936333284
 2.255894808452213,-1.1356902944491791,-3.3610696720916153,-5.021008629195026,164.03040652123087,0.0,0.32178885352784115,3.107627840544452,-62.11803293994116,-77.38021934693519
 2.2594375458263665,-1.1476606984180413,-3.378857280303533,-5.0208656000552,163.80937109785702,0.0,0.3214996753912912,3.1104230471863428,-62.39113996607069,-77.08926665634417
 2.262951151454617,-1.1595946533913921,-3.3964981378095365,-5.020727814232838,163.58920494984733,0.0,0.3212110970530325,3.1132174734140587,-62.66103009384215,-76.8128686957468
 2.2664360483205264,-1.1714920717554316,-3.4139943940449755,-5.020595130545856,163.36990803960123,0.0,0.32092339188232183,3.1160084471707385,-62.92780494922251,-76.5517217998784
 2.2698926461379703,-1.1833528622150842,-3.43134813075335,-5.020467414750317,163.15148021089493,0.0,0.32063683363119905,3.118793273608153,-63.19156588133621,-76.30651468406606
 2.273321341861371,-1.195176929817791,-3.448561364605496,-5.02034453937319,162.9339211902047,0.0,0.3203516964952563,3.1215692345016435,-63.452414049287086,-76.07795762412388
 2.2767225201705217,-1.2069641759773968,-3.4656360496868337,-5.0202263831328695,162.71723058813117,0.0,0.32006825507205466,3.1243335887055625,-63.71045043140894,-75.86676106560395
 2.2800965539315454,-1.2187144984981182,-3.482574079862239,-5.020112830840822,162.50140790076003,0.0,0.31978678447997205,3.127083571093067,-63.96577588057927,-75.67364977784423
 2.283443804635399,-1.2304277915985489,-3.4993772910245484,-5.020003772936701,162.28645251100195,0.0,0.31950756034864386,3.129816392791484,-64.21849116667462,-75.49936005821772
 2.286777000855957,-1.2421039459357694,-3.502990392586291,-1.0839750565712276,162.07236368999105,0.0,0.3192308590291866,3.1325292393132087,-64.22928830005728,-3.239273258518728
 2.290112027655997,-1.2537428486294664,-3.489897800388406,3.925783204418977,161.8591405984019,0.0,0.3189569574024136,3.135219272669275,-63.934446219920765,88.407709387208
 2.293452319869043,-1.2653443832861317,-3.473209502855783,4.996059167352459,161.64678228778953,0.0,0.31868613312274485,3.137883629266169,-63.57477042965959,107.67794172511269
 2.29679791923881,-1.2769084300232898,-3.456494773898619,4.996034225797955,161.43528770191034,0.0,0.3184186648220764,3.1405194182281133,-63.215753742179714,107.31012527207733
 2.300148867435786,-1.2884348654937563,-3.439753404981878,4.996009467364669,161.22465567798983,0.0,0.31815483183941473,3.143123724440996,-62.85743960786524,106.9291774303798
 2.3035052060658057,-1.2999235629099388,-3.4229851879143234,4.995984885903908,161.01488494808126,0.0,0.3178949145404866,3.145693605842951,-62.49987055309503,106.53545252318716
 2.306866976678899,-1.3113743920681493,-3.4061899148065127,4.995960474637467,160.80597414024572,0.0,0.31763919442410854,3.148226092856823,-62.143088235082345,106.12928693680483
 2.310234220778427,-1.322787219372936,-3.389367378024967,4.995936226870141,160.59792177986097,0.0,0.3173879541458247,3.150718188695175,-61.78713340500818,105.7110264515979
 2.3136069798305186,-1.3341619078614322,-3.3725173701459714,4.995912135658105,160.39072629081295,0.0,0.31714147754233657,3.1531668697182815,-61.432045944554126,105.28100435572021
 2.316985295273814,-1.3454983172277126,-3.3556396839075626,4.995888193893584,160.1843859967325,0.0,0.3169000499289938,3.155569083135408,-61.077864854200264,104.8395557782335
 2.3203692085295216,-1.3567963038471333,-3.33873411215999,4.995864394295366,159.97889912215476,0.0,0.31666395807940284,3.1579217479156627,-60.72462827797096,104.38700685767593
 2.3237587610118107,-1.3680557208006932,-3.321800447814926,4.995840729283594,159.7742637936566,0.0,0.31643349038764473,3.1602217539456925,-60.372373511663966,103.92367964431371
 2.327153994138543,-1.3792764178993653,-3.3048384837924276,4.995817191152006,159.57047804106108,0.0,0.3162089369464289,3.1624659620844837,-60.02113698497715,103.4498997790038
 2.3305549493423614,-1.3904582417084277,-3.287848012966135,4.99579377205987,159.3675397984278,0.0,0.31599058975503086,3.1646512029843734,-59.67095432642036,102.96597207854396
 2.3339616680821424,-1.4016010355717559,-3.2708288281071005,4.995770463906582,159.16544690525348,0.0,0.31577874284335905,3.166774276810794,-59.32186030341839,102.47221730562339
 2.3373741918548347,-1.412704639636115,-3.2537807218258727,4.9957472582754106,158.9641971074274,0.0,0.31557369240216443,3.168831952967767,-58.97388889610412,101.96893281705364
 2.3407925622076955,-1.4237688908754083,-3.2367034865120186,4.995724146613679,158.76378805828796,0.0,0.3153757368222895,3.170820970807555,-58.6270732694918,101.45642245056537
 2.344216820750935,-1.4347936231148903,-3.2195969142717424,4.995701120188567,158.5642173195816,0.0,0.31518517716297184,3.1727380361003874,-58.28144580391169,100.93497941693198
 2.347647009170795,-1.445778667055349,-3.2024607968640493,4.995678169886847,158.3654823624457,0.0,0.31500231691441233,3.1745798246674637,-57.93703808958814,100.40489680669148
 2.3510831692430756,-1.4567238502972486,-3.185294925633604,4.995655286528378,158.1675805683019,0.0,0.31482746261997646,3.1763429774456657,-57.59388095458043,99.86645784518713
 2.3545253428471193,-1.4676289973648082,-3.1680990914428664,4.995632460412905,157.97050922970888,0.0,0.3146609236147468,3.1780241045257465,-57.252004478076934,99.31994019763228
 2.357973571980293,-1.4784939297300572,-3.1508730845997697,4.995609681901691,157.77426555127818,0.0,0.31450301257233665,3.1796197811300675,-56.91143797340888,98.7656247642166
 2.3614278987729613,-1.4893184658368075,-3.133616694785183,4.995586940763941,157.5788466503837,0.0,0.3143540455965546,3.1811265482595723,-56.57221004950723,98.20377290927559
 2.3648883655040014,-1.5001024211245921,-3.116329710975949,4.995564226689504,157.38424955799607,0.0,0.314214342279484,3.182540913777038,-56.234348575605395,97.63465456009752
 2.3683550146168564,-1.5108456080525232,-3.0990119213661713,4.99554152901145,157.19047121935455,0.0,0.3140842261893299,3.183859349234559,-55.89788072953303,97.05852398637144
 2.3718278887361715,-1.5215478361231,-3.0816631132857184,4.995518836679329,156.99750849467827,0.0,0.31396402491702957,3.1850782912604947,-55.562832986983196,96.47563690443927
 2.375307030685021,-1.5322089119059268,-3.064283073115365,4.9954961383792265,156.8053581597487,0.0,0.31385407037747787,3.186194140471979,-55.22923115944177,95.88623644737802
 2.378792483502777,-1.5428286390613841,-3.0468715861987845,4.9954734225294,156.6140169065478,0.0,0.31375469897832703,3.1872032618356934,-54.89710037851433,95.29056862725541
 2.3822842904636197,-1.5534068183642096,-3.0294284367523634,4.995450676979446,156.42348134378196,0.0,0.3136662522470157,3.1881019804849413,-54.56646512894575,94.68886833561562
 2.3857824950957367,-1.5639432477269912,-3.0119534077699894,4.995427889476692,156.23374799729982,0.0,0.3135890765069822,3.188886587309857,-54.23734927917891,94.0813601197686
 2.3892871412012493,-1.5744377222236048,-2.9944462809258767,4.995405047195791,156.04481331063457,0.0,0.313523523640639,3.1895533336318365,-53.90977604501376,93.46827733901563
 2.3927982728768766,-1.5848900341125378,-2.9769068364730376,4.995382136929895,155.8566736452968,0.0,0.31346995135610517,3.1900984310422453,-53.58376806080384,92.84983142981416
 2.3963159345353984,-1.5952999728601465,-2.9593348531376282,4.995359145141566,155.6693252811273,0.0,0.31342872322865417,3.1905180536707696,-53.25934736095962,92.22623757981802
 2.3998401709279324,-1.6056673251638085,-2.94173010801,4.9953360577409756,155.48276441658453,0.0,0.3134002092570128,3.190808335357305,-52.9365353975672,91.59770442081584
 2.403371027167087,-1.6159918749749937,-2.924092376430742,4.995312860282345,155.29698716893287,0.0,0.31338478625050775,3.1909653686909945,-52.615353066911524,90.96443154325705
 2.406908548751015,-1.6262734035222342,-2.906421431873051,4.995289537731103,155.11198957435823,0.0,0.3133828379905837,3.1909852065033864,-52.295820728041406,90.32661180694943
 2.4104527815884174,-1.636511689333994,-2.8887170458197255,4.995266074646114,154.92776758812968,0.0,0.31339475576841425,3.190863859696997,-51.97795818728918,89.68444098755795
 2.4140037720245537,-1.6467065082614374,-2.8709789876359504,4.995242454968545,154.7443170845146,0.0,0.3134209388271119,3.1905972962183493,-51.66178476523387,89.03809450957732
 2.4175615668682964,-1.6568576335011058,-2.853207024436202,4.995218662202161,154.56163385682615,0.0,0.3134617945292567,3.190181443010484,-51.34731925585394,88.38775792062175
 2.4211262134202878,-1.6669648356174729,-2.8354009209469386,4.995194679067297,154.37971361720523,0.0,0.31351773912946035,3.189612181998645,-51.03457999763407,87.73359536730274
 2.4246977595022674,-1.6770278825654172,-2.817560439361883,4.995170487948958,154.1985519965326,0.0,0.3135891979400262,3.1888853524579934,-50.72358483254555,87.07578117433354
 2.4282762534876023,-1.6870465397125516,-2.799685339193672,4.9951460702369115,154.01814454404337,0.0,0.3136766061162197,3.1879967472916735,-50.414351184759674,86.41446626797811
 2.431861744333114,-1.697020569861472,-2.7817753771165403,4.9951214070321095,153.8384867270256,0.0,0.3137804088162396,3.186942115897471,-50.10689603145212,85.74980847948356
 2.4354542816122544,-1.7069497332718881,-2.7638303068048633,4.995096478433159,153.65957393043357,0.0,0.31390106195130957,3.1857171612726622,-49.80123592059083,85.08195938175122
 2.4390539155497035,-1.716833787682625,-2.745849878763445,4.995071263874517,153.48140145628267,0.0,0.3140390327035639,3.184317539737,-49.49738702519148,84.41105420144144
 2.4426606970574647,-1.7266724883335247,-2.727833840150359,4.995045742116044,153.30396452310958,0.0,0.3141948001623798,3.1827388597239277,-49.19536511742496,83.73723418416316
 2.446274677772548,-1.7364655879872266,-2.7097819345932663,4.995019890878217,153.12725826521785,0.0,0.31436885575874346,3.1809766829047197,-48.895185620171624,83.06062508869977
 2.4498959100963167,-1.746212836950825,-2.691693901996183,4.99499368719353,152.95127773191916,0.0,0.31456170410011725,3.1790265215556075,-48.596863599064896,82.38135375867968
 2.4535244472355933,-1.7559139830974126,-2.673569478338535,4.99496710711947,152.77601788664808,0.0,0.3147738635627508,3.1768838387074285,-48.30041378769494,81.69953895774795
 2.4571603432456293,-1.7655687718875008,-2.655408395465328,4.994940125646717,152.60147360592572,0.0,0.3150058669122816,3.1745440483445533,-48.00585061854987,81.01528985757626
 2.460803653075032,-1.7751769463903166,-2.6372103808667053,4.994912716935653,152.42763967827142,0.0,0.3152582622539948,3.1720025126393927,-47.713188225539575,80.32871392061709
 2.464454432612771,-1.7847382473049764,-2.618975157448857,4.994884853864474,152.25451080300215,0.0,0.3155316137354327,3.169254542077299,-47.42244046227655,79.6399125878574
 2.46811273873737,-1.7942524129815358,-2.6007024432930033,4.994856508312201,152.0820815888332,0.0,0.31582650218036834,3.1662953966697214,-47.13362094262075,78.94897524121774
 2.4717786293684343,-1.8037191794419225,-2.582391951403808,4.994827650894744,151.9103465525342,0.0,0.31614352637662685,3.163120281035532,-46.8467430107528,78.25599853879952
 2.4754521635206133,-1.8131382804007197,-2.564043389445686,4.994798250953754,151.7393001171747,0.0,0.3164833033882296,3.1597243497338674,-46.561819837190605,77.56105204389881
 2.479133401360185,-1.8225094472858583,-2.545656459466348,4.994768276497816,151.56893661058524,0.0,0.3168464703666719,3.1561026980756512,-46.27886434234465,76.86422534406414
 2.4828224042643816,-1.8318324092591445,-2.527230857606951,4.99473769414451,151.39925026333944,0.0,0.31723368458423057,3.152250371238506,-45.99788930846067,76.16557676448961
 2.4865192348836405,-1.8411068932366867,-2.508766273798285,4.994706468960775,151.23023520684194,0.0,0.31764562536753177,3.1481623549606588,-45.718907330232916,75.46517732631666
 2.4902239572069584,-1.8503326239091804,-2.490262391441878,4.994674564390921,151.06188547114937,0.0,0.3180829946547366,3.143833580557963,-45.44193086563288,74.76308355331304
 2.4939366366305276,-1.85950932376207,-2.4717188870746494,4.994641942288029,150.8941949825843,0.0,0.31854651847292315,3.1392589214093114,-45.16697226820079,74.05934261023708
 2.497657340029867,-1.8686367130955752,-2.453135430017317,4.994608562626074,150.7271575613402,0.0,0.319036948334525,3.1344331909527097,-44.89404376435198,73.35400717436151
 2.501386135835662,-1.8777145100445922,-2.4345116820044943,4.9945743834724485,150.56076691873943,0.0,0.31955506201358136,3.129351147494885,-44.62315751969387,72.64711149833569
 2.5051230941135505,-1.8867424305984661,-2.415847296795306,4.994539360962312,150.3950166544091,0.0,0.32010166577273247,3.1240074855155098,-44.35432563191006,71.93869125445688
 2.508868286648104,-1.8957201886206319,-2.397141919764219,4.994503449024428,150.22990025322545,0.0,0.32067759505661114,3.1183968428585227,-44.08756016153,71.22877339919648
 2.512621787031268,-1.9046474958681152,-2.3783951874698714,4.994466599346792,150.06541108203987,0.0,0.32128371666551675,3.112513794283212,-43.822873156855344,70.51737782201594
 2.5163836707555705,-1.9135240620109286,-2.359606727201181,4.994428761131601,149.90154238627778,0.0,0.3219209303922575,3.1063528512467635,-43.56027665167962,69.8045246532415
 2.5201540153123845,-1.9223495946513023,-2.3407761564984377,4.994389881081788,149.73828728611997,0.0,0.32259017005758334,3.099908468449293,-43.29978273809865,69.09021434399132
 2.523932900295606,-1.9311237993428176,-2.321903082648338,4.994349903185198,149.57563877270545,0.0,0.32329240675940696,3.0931750300717593,-43.04140351894842,68.37445974075808
 2.527720407511095,-1.9398463796093959,-2.3029871021516253,4.994308768404136,149.41358970379034,0.0,0.3240286495637491,3.08614686184797,-42.78515120773875,67.65724700449692
 2.531516621092271,-1.9485170369641458,-2.2840278001598735,4.994266414767865,149.25213279943594,0.0,0.324799948436782,3.0788182227640863,-42.531038073042,66.938576890619
 2.535321627622294,-1.9571354709281097,-2.2650247498818983,4.99422277676389,149.09126063715806,0.0,0.32560739617303924,3.0711833077297936,-42.27907652944767,66.21842606741039
 2.5391355162632783,-1.9657013790488598,-2.2459775119544014,4.994177785583908,148.9309656469768,0.0,0.32645213111126564,3.0632362441498877,-42.029279108649874,65.49677882920612
 2.542958378893034,-1.9742144569189677,-2.226885633777565,4.99413136852815,148.7712401059827,0.0,0.3273353393324236,3.0549710949004973,-41.7816585275233,64.77360164584302
 2.5467903102498712,-1.9826743981943618,-2.2077486488110405,4.9940834489059025,148.6120761327436,0.0,0.32825825747372817,3.0463818570658017,-41.53622766627004,64.04886685022414
 2.550631408086036,-1.99108089461253,-2.1885660758285437,4.994033945683338,148.45346568118114,0.0,0.32922217600649545,3.037462458119074,-41.292999639094745,63.32252849309282
 2.5544817733304237,-1.9994336360106368,-2.169337418127196,4.993982773290167,148.29540053429113,0.0,0.3302284420780608,3.0282067580466485,-41.05198776152903,62.59454941762173
 2.558341510261214,-2.0077323103434632,-2.150062162689184,4.993929841240533,148.13787229715538,0.0,0.3312784623007522,3.0186085538278875,-40.81320565634387,61.86486526589715
 2.5622107266892034,-2.015976603701271,-2.1307397792922678,4.993875053652121,147.98087238992517,0.0,0.33237370758036777,3.008661567366006,-40.57666717594781,61.133432259044326
 2.566089534152604,-2.0241662003275134,-2.111369719563741,4.993818309183007,147.824392039992,0.0,0.333515715626341,2.9983594569809235,-40.34238652205266,60.40017611231023
 2.5699780481241987,-2.0323007826364345,-2.0919514159762853,4.993759500237014,147.66842227399576,0.0,0.3347060956767287,2.9876958110910423,-40.110378189609534,59.66503763080744
 2.5738763882317883,-2.040380031230542,-2.0724842807783506,4.993698512870645,147.51295390905472,0.0,0.335946532609266,2.9766641501940545,-39.88065706180138,58.927933804674815
 2.577784678492977,-2.048403624917967,-2.052967704856459,4.993635226047971,147.3579775436656,0.0,0.3372387914768287,2.9652579278345232,-39.653238381016855,58.188789876461804
 2.5817030475654112,-2.0563712407296997,-2.0334010565223517,4.993569511294477,147.2034835479567,0.0,0.3385847229154031,2.9534705269317616,-39.42813779226634,57.44752078973233
 2.5856316290137134,-2.064282553936707,-2.0137836802204108,4.993501231957246,147.04946205331447,0.0,0.3399862677661099,2.941295266336874,-39.205371371085974,56.704035314488884
 2.5895705615944524,-2.072137238066942,-1.9941148951479024,4.993430242672229,146.89590294145594,0.0,0.34144546359556893,2.928725394297426,-38.98495562209361,55.95824362929792
 2.593519989560628,-2.079934964922228,-1.9743939937806054,4.993356388873103,146.7427958326102,0.0,0.34296444979638946,2.915754098110397,-38.76690755142528,55.2100386526289
 2.597480062987288,-2.087675404595046,-1.9546202402985642,4.993279505607466,146.59013007329392,0.0,0.3445454752408224,2.9023744958515074,-38.5512446028175,54.459330767936514
 2.601450938120042,-2.09535822548519,-1.9347928688999456,4.993199417194479,146.43789472292596,0.0,0.34619090467814706,2.888579643447588,-38.3379847712289,53.706002948699286
 2.605432777748438,-2.102983094316342,-1.9149110819971822,4.993115935904858,146.2860785399021,0.0,0.3479032264666138,2.874362535111367,-38.12714654332061,52.949954690466804
 2.609425751606329,-2.1105496761525115,-1.89497404828144,4.993028861519427,146.13466996659122,0.0,0.3496850609537113,2.8597161036066465,-37.91874895741007,52.19107194972016
 2.613430036801604,-2.1180576344144018,-1.8749809006484768,4.992937979680967,145.98365711348185,0.0,0.3515391692302895,2.844633223061726,-37.71281158683604,51.42924655242582
 2.6174458182778775,-2.1255066308956465,-1.8549307339695786,4.992843061148294,145.8330277421739,0.0,0.35346846246910174,2.829106712985503,-37.50935457965455,50.66436218793154
 2.6214732893110226,-2.1328963257789653,-1.8348226026960495,4.9927438603636825,145.68276924742088,0.0,0.3554760126250535,2.8131293378008406,-37.30839862445512,49.896312982910395
 2.625512652043737,-2.140226377652226,-1.8146555182814916,4.992640114052256,145.53286863781804,0.0,0.3575650632470873,2.7966938126417915,-37.10996499244557,49.12498459285612
 2.6295641180616434,-2.1474964435243993,-1.7944284464048321,4.992531539759409,145.38331251534413,0.0,0.3597390416448641,2.7797928059951977,-36.914075500801246,48.35027389556198
 2.6336279090148595,-2.154706178841438,-1.7741403039771222,4.9924178338091645,145.23408705345395,0.0,0.3620015718245898,2.762418944646341,-36.72075252101051,47.572077898773244
 2.6377042572893776,-2.16185523750207,-1.7537899559078185,4.992298669992707,145.08517797378303,0.0,0.3643564890963501,2.744564814750866,-36.53001893920421,46.79030567594128
 2.6417934067330693,-2.1689432718734927,-1.7333762116122506,4.99217369691886,144.93657052105797,0.0,0.36680785431951246,2.7262229753917366,-36.34189817990149,46.00486284328308
 2.6458956134417444,-2.1759699328070226,-1.7128978212312644,4.992042535955015,144.7882494366856,0.0,0.3693599722342699,2.7073859518425047,-36.1564140731164,45.215689982864696
 2.6500111466112344,-2.18293486965363,-1.6923534715359563,4.991904778611038,144.64019892989708,0.0,0.37201740761367535,2.688046256798979,-35.973590951979844,44.42270627094253
 2.654140289462277,-2.189837730279437,-1.6717417814845468,4.99175998384308,144.49240264761275,0.0,0.3747850067864741,2.668196384306614,-35.79345341539609,43.625891155168546
 2.6582833402457258,-2.1966781610811443,-1.6510612973982732,4.991607674444378,144.34484364151848,0.0,0.3776679177111727,2.647828828194947,-35.616026403486444,42.825208085421416
 2.662440613336541,-2.203455807001386,-1.630310487712666,4.991447333939263,144.19750433319888,0.0,0.38067161411904993,2.626936085881264,-35.44133500517663,42.020669437318595
 2.6666124404261238,-2.2101703115440454,-1.609487737261718,4.991278402440136,144.05036647653128,0.0,0.3838019208270921,2.605510670308796,-35.26940438998684,41.21230614258267
 2.6707991718237043,-2.2168213167895185,-1.5885913410437518,4.991100272169329,143.9034111175372,0.0,0.3870650417038297,2.583545120990723,-35.10025961517064,40.40019737447758
 2.6750011778789338,-2.223408463409938,-1.5676194974117217,4.990912282463605,143.75661855104659,0.0,0.39046758986328717,2.5610320189445837,-34.933925501589734,39.58445356686624
 2.6792188505394012,-2.2299313906843645,-1.5465703006225067,4.990713714345494,143.60996827435855,0.0,0.3940166218947416,2.537963995506621,-34.77042636869224,38.765249477510125
 2.683452605058671,-2.2363897365139525,-1.5254417326731737,4.9905037840919935,143.46343893711435,0.0,0.3977196735567266,2.514333754368252,-34.60978584783136,37.94280469727913
 2.687702881872548,-2.2427831374370952,-1.5042316543402994,4.9902816361567375,143.31700828775686,0.0,0.4015848007505976,2.490134084086129,-34.45202648434239,37.1174326749453
 2.691970148663783,-2.2491112286445634,-1.4829377953274983,4.990046335171582,143.1706531153543,0.0,0.4056206230997622,2.465357881357158,-34.29716949106044,36.289503529527266
 2.6962549026383105,-2.255373643994654,-1.46155774341313,4.989796856825677,143.02434918739544,0.0,0.40983637369102316,2.4399981655945036,-34.14523420215197,35.459512917593656
 2.7005576730394694,-2.2615700160283394,-1.4400889324739172,4.989532077619193,142.87807118217702,0.0,0.41424195161967897,2.4140481090580446,-33.99623767492527,34.62804503502535
 2.7048790239306144,-2.2676999759844336,-1.4185286292431238,4.989250762990358,142.73179261610443,0.0,0.4188479816828412,2.387501059411137,-33.85019401510735,33.79583456580219
 2.7092195572811812,-2.2737631538148224,-1.3968739186388222,4.988951553954489,142.58548576499442,0.0,0.4236658802669649,2.3603505653319763,-33.7071136870551,32.963766545778604
 2.713579916396677,-2.2797591781997144,-1.3751216874736787,4.988632951776833,142.4391215788262,0.0,0.4287079270905925,2.332590411347082,-33.56700269206259,32.132902653495705
 2.7179607897395868,-2.2856876765629717,-1.3532686063276589,4.988293300327619,142.2926695894654,0.0,0.4339873458719933,2.304214649371263,-33.4298615589638,31.30451906826946
 2.7223629151958137,-2.2915482750875102,-1.3313111093298187,4.987930765757818,142.14609781059153,0.0,0.4395183935143038,2.275217635385391,-33.29568417150316,30.480137105324204
 2.7267870848504616,-2.297340598730821,-1.3092453715525865,4.987543313139417,141.99937262896347,0.0,0.4453164584863183,2.2455940734800475,-33.16445640232151,29.661558987412377
 2.731234150347632,-2.30306427124058,-1.2870672836730765,4.98712867926555,141.8524586864472,0.0,0.4513981728097305,2.2153390514974713,-33.03615442807624,28.85092974837394
 2.735705028922148,-2.308718915170418,-1.2647724234938114,4.986684341271004,141.7053187512195,0.0,0.45778153238893093,2.1844481029662868,-32.91074288315193,28.0507606802701
 2.7402007102069206,-2.3143041518958456,-1.2423560238457332,4.986207479610619,141.5579135781221,0.0,0.4644860374282828,2.152917244911589,-32.788172417082606,27.264047049884958
 2.744722263938952,-2.3198196016303694,-1.21981293630369,4.9856949354258004,141.41020175556775,0.0,0.47153284356816444,2.1207430482102585,-32.668377135045056,26.494273680506165
 2.7492708487104465,-2.325264883441831,-1.1971375900447796,4.985143159475237,141.26213953905923,0.0,0.4789449357811362,2.087922692760177,-32.551271207781504,25.745574315209957
 2.7538477219402266,-2.330639615268982,-1.1743239450416754,4.984548152800805,141.11368066858452,0.0,0.48674732138555077,2.0544540381926493,-32.43674513612081,25.0227755742738
 2.758454251276124,-2.3359434139383577,-1.1513654386274623,4.983905396043974,140.9647761689626,0.0,0.49496724743257575,2.0203356993559853,-32.324661098227,24.331558472967586
 2.763091927682895,-2.341175895181472,-1.1282549242707922,4.98320976490026,140.8153741309953,0.0,0.503634446625082,1.9855671245307505,-32.21484745014903,23.678592132393742
 2.767762380524986,-2.346336673652373,-1.1049846011486488,4.982455429680933,140.66541947079443,0.0,0.5127814141164604,1.9501486841582074,-32.107092239422265,23.071683703914147
 2.7724673950222147,-2.3514253629456174,-1.0815459328003136,4.981635733989691,140.51485366551728,0.0,0.5224437210595024,1.9140817655383546,-32.0011352496039,22.520013462397113
 2.7772089325433473,-2.3564415756147175,-1.0579295527544,4.980743048147919,140.36361446209614,0.0,0.5326603705175472,1.8773688739569134,-31.896658572682927,22.03434570649904
 2.781989154313184,-2.361384923191123,-1.0341251545270174,4.97976859098691,140.2116355561145,0.0,0.5434742013986749,1.8400137438473052,-31.793275144814586,21.62732878225486
 2.7868104492508152,-2.3662550162037834,-1.0101213627583518,4.978702211579675,140.0588462368125,0.0,0.554932349279481,1.8020214559457397,-31.690514950541562,21.313816226206118
 2.7916754668406476,-2.371051464199401,-0.985905581439634,4.977532120197775,139.90517099435343,0.0,0.5670867717506928,1.7633985658188267,-31.587808188040963,21.11128286879219
 2.7965871561779623,-2.375773875763437,-0.9614638141218259,4.97624455441884,139.75052908450402,0.0,0.579994849886059,1.7241532406648987,-31.484464759322393,21.040302352484066
 2.8015488126477353,-2.380421858541972,-0.9367804496041056,4.974823361531687,139.59483404511386,0.0,0.5937200798376865,1.6842954010808997,-31.379649183430587,21.125117494603412
 2.806564134117906,-2.384995019264534,-0.9118380047542661,4.9732494712823065,139.43799315793663,0.0,0.6083328650247591,1.6438368819006681,-31.2723497606361,21.39432605320606
 2.8116372890979777,-2.3894929637680096,-0.886616813628665,4.971500225140839,139.2799068491472,0.0,0.6239114335525245,1.602791592239372,-31.161340311978073,21.88173810855183
 2.816773000091527,-2.3939152970217967,-0.8610946486945364,4.9695485135718656,139.12046801910796,0.0,0.6405428963694572,1.5611756927879696,-31.045132843240573,22.627338042085242
 2.8219766464471157,-2.3982616231543203,-0.8352462553217255,4.967361654977227,138.9595612927334,0.0,0.6583244763395176,1.519007777988601,-30.921918089568205,23.678541017694176
 2.8272543925228097,-2.402531545481153,-0.8090427742435136,4.964899921746372,138.797062178311,0.0,0.6773649371774229,1.4763090693282652,-30.78949083411702,25.09163069838667
 2.8326133491345424,-2.406724666534875,-0.7824510175249352,4.96211457662496,138.63283612172344,0.0,0.6977862502655398,1.4331036182204135,-30.645155108744223,26.93354991096601
 2.8380617793883745,-2.4108405880969914,-0.7554325503610252,4.958945220030528,138.46673744108858,0.0,0.7197255482895558,1.3894185115097315,-30.48560280606402,29.284086470224178
 2.843609364631244,-2.414878911232108,-0.7279425116192754,4.955316148964788,138.2986081229325,0.0,0.7433374166221897,1.345284089887624,-30.306757047523433,32.23848768623554
 2.8492675532698426,-2.418839236324748,-0.6999280769156331,4.9511312706218815,138.12827645931807,0.0,0.7687965962908235,1.300734166650389,-30.103567500823242,35.910705647756615
 2.8550500260875156,-2.422721163119121,-0.6713264232749555,4.946266855464042,137.9555555003878,0.0,0.7963011807995982,1.2558062503384204,-29.869739880554995,40.437305568233725
 2.8609733290377397,-2.4265242907623175,-0.6420619838552316,4.940560978502123,137.7802412923551,0.0,0.8260764105704177,1.210541769749224,-29.597373206456165,45.982229237241086
 2.8670577530379573,-2.4302482178514,-0.6120426664791034,4.933797739121005,137.60211086644054,0.0,0.8583792001588708,1.1649862902257158,-29.276464938700585,52.74258791696453
 2.873328588985051,-2.433892542484979,-0.5811545166108029,4.925682975747108,137.42091993500358,0.0,0.8935035503373779,1.1191897330709095,-28.894222870068518,60.9555204213638
 2.8798179728560873,-2.437456862319957,-0.5492539670655087,4.915805595608398,137.23640024615034,0.0,0.931787062448772,1.0732065729394888,-28.434084424685345,70.90633787852151
 2.8865676977394292,-2.440940774634251,-0.5161561951794958,4.903573472705245,137.0482565341801,0.0,0.9736187978279499,1.0270960279638233,-27.874278614607864,82.93757445715796
 2.8936336909868157,-2.444343876396437,-0.48161689985268724,4.888101943712438,136.85616299366134,0.0,1.0194488195081122,0.980922220776619,-27.18563884699804,97.45831102577593
 2.90109354015712,-2.447665764343439,-0.44530229380849295,4.868008081015067,136.65975918703634,0.0,1.0697998197731249,0.9347543171320337,-26.32812033342785,114.95118654459667
 2.909060053153415,-2.45090603506763,-0.40673638839197224,4.84100200858943,136.45864527798534,0.0,1.1252813809678734,0.8886666187792809,-25.244910683573757,135.97036123053908
 2.9177080517897798,-2.454064285114946,-0.36520010931035973,4.802993250594855,136.2523764558738,0.0,1.1866075430696932,0.8427386171952447,-23.851625189230443,161.11074399163172
