# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.9945205341957184,-0.9420391688628093,-2.73407294014493,-4.005872357505314,-13.160660512168139,0.0,0.147143985039867,6.796064410849422,-24.26312725694453,197.5707517019859
 3.000084993355019,-0.9573768414351519,-2.756363580583841,-4.005895236314757,-13.289634484826928,0.0,0.1392333925933358,7.18218511647373,-23.178168617378457,194.98007057031194
 3.0056330307698493,-0.9727925548026374,-2.7785885737321045,-4.005919839122738,-13.412301857519926,0.0,0.1315523580494525,7.601536109478821,-22.110047845946827,192.52227257452932
 3.011164622626182,-0.9882851487032887,-2.8007478322744346,-4.005946049139687,-13.528785936380618,0.0,0.12409009912435458,8.058660659122117,-21.05796701673377,190.19494867622464
 3.0166797414906323,-1.0038534537530055,-2.822841253715953,-4.005973757688238,-13.639204948185816,0.0,0.11683631932813168,8.558982393065008,-20.021148141873578,187.99574412501252
 3.022178356636621,-1.0194962919946982,-2.8448687217368387,-4.006002863639865,-13.743672217199952,0.0,0.1097811830182963,9.109029184294165,-18.99883265886334,185.9223560601369
 3.02766043434756,-1.035212477427803,-2.866830107450748,-4.00603327276571,-13.842296334644503,0.0,0.10291529181321982,9.71672899509329,-17.9902808104584,183.9725559512669
 3.03312593819879,-1.0510008165192746,-2.8887252705750512,-4.00606489726987,-13.935181321450571,0.0,0.09622966237590243,10.391806178158403,-16.9947710832144,182.1441818250819
 3.0385748293198875,-1.0668601086971161,-2.9105540605196865,-4.006097655376971,-14.022426784192287,0.0,0.0897157044798154,11.146320544414651,-16.01159957186574,180.4351545109481
 3.04400706663883,-1.0827891468274398,-2.9323163173998217,-4.006131470775157,-14.104128064557246,0.0,0.08336520179338265,11.995412696036656,-15.040079357368827,178.84347782619045
 3.0494226071093697,-1.09878671767601,-2.9540118729787443,-4.006166272220991,-14.180376382559555,0.0,0.077170291402668,12.958354592469856,-14.079539875493568,177.36724286349738
 3.0548214059228935,-1.1148516023551753,-2.9756405515469013,-4.0062019932984105,-14.251258973691872,0.0,0.07112344650315063,14.060061051114866,-13.129326278052229,176.0046318194061
 3.0602034167059315,-1.130982576757043,-2.9972021707399974,-4.006238571845643,-14.316859220264707,0.0,0.06521745819874435,15.333317605733571,-12.188798799805586,174.75391933639688
 3.065568591704384,-1.1471784119737223,-3.01869654230301,-4.0062759498454215,-14.377256777092825,0.0,0.05944541969919834,16.822153919681817,-11.25733211787846,173.61347620455612
 3.0709168819554655,-1.163437874705393,-3.0401234728020783,-4.006314072938801,-14.43252769176979,0.0,0.053800710166410505,18.5871152426596,-10.334314721567194,172.58176968324653
 3.076248237448287,-1.1797597276569682,-3.0614827642898823,-4.006352890285346,-14.482744519750241,0.0,0.048276979828730665,20.713806115205212,-9.41914829128702,171.65736396914795
 3.0815626072739266,-1.1961427299240355,-3.0827742149268205,-4.006392354219577,-14.527976434415221,0.0,0.042868136099450414,23.327349658498925,-8.511247080839697,170.83892168494998
 3.0868599397657728,-1.2125856373687522,-3.103997619561723,-4.006432420009722,-14.568289332248872,0.0,0.03756833035903243,26.6181645668896,-7.610037296262558,170.12520659489468
 3.0921401826308754,-1.2290872029863569,-3.125152770275681,-4.006473045732883,-14.603745933516036,0.0,0.03237194449776996,30.89094632757968,-6.7149565224542975,169.51507661207216
 3.0974032830729783,-1.2456461772628753,-3.1462394568900387,-4.006514191838963,-14.634405878328135,0.0,0.027273579096557487,36.665521472618956,-5.825453104947398,169.00749421220505
 3.102649187907854,-1.2622613085246375,-3.1672574674439944,-4.00655582126124,-14.660325818561844,0.0,0.02226804265806808,44.90740454180347,-4.940985597258332,168.60151594990583
 3.107877843671542,-1.2789313432801641,-3.1882065886411395,-4.0065978989537925,-14.681559505603042,0.0,0.017350340092781757,57.635757838316316,-4.061022182539101,168.29629918083376
 3.1130891967220022,-1.295655026554937,-3.2090866062694503,-4.00664039187818,-14.69815787417435,0.0,0.012515661868688367,79.89988947382767,-3.185040125010184,168.0910982324611
 3.118283193334708,-1.3124311022195885,-3.2298973055957445,-4.006683268792762,-14.710169122357499,0.0,0.007759375209362222,128.87635576553006,-2.3125252245572394,167.98526558884816
 3.1234597797926353,-1.3292583133119993,-3.250638471737061,-4.006726500154322,-14.717638788046873,0.0,0.003077014819657703,324.99030996257704,-1.442971299732725,167.97824819344788
 3.128618902471083,-1.3461354023537793,-3.271309890009796,-4.006770057841442,-14.720609821850942,0.0,-0.0015357260730673227,-651.1577927453487,-0.5758796580828879,168.06959161334035
 3.1337605079177253,-1.363061111661574,-3.291911346259995,-4.006813915224033,-14.719122656708858,0.0,-0.006083007395938568,-164.39236958147848,0.2892413969757896,168.25893469200335
 3.138884542928276,-1.380034183653656,-3.3124426271743648,-4.006858046850669,-14.713215274306625,0.0,-0.010568843938859552,-94.61772789767454,1.1528770568646471,168.54601073384148
 3.1439909546181104,-1.3970533611522098,-3.332903520575096,-4.006902428463619,-14.702923268384447,0.0,-0.01499711714706129,-66.67948180933905,2.0155064940544936,168.93064828814835
 3.1490796904901703,-1.4141173876817144,-3.353293815698917,-4.006947036841656,-14.68827990519649,0.0,-0.019371581787741038,-51.622010580097914,2.87760330976468,169.4127652495294
 3.154150698499462,-1.431225007763821,-3.37361330346165,-4.006991849648278,-14.669316181045108,0.0,-0.023695872528879086,-42.20144241497167,3.739636008587395,169.99237572553864
 3.1592039271144228,-1.4483749672091148,-3.3938617767101196,-4.007036845418148,-14.646060877232957,0.0,-0.02797350971960691,-35.748106334297056,4.60206841687281,170.66958057904563
 3.164239325375428,-1.4655660134061084,-3.414039030462039,-4.007082003458088,-14.618540612341286,0.0,-0.03220790698788546,-31.048276448889883,5.465360129463764,171.44457455855007
 3.1692568429506807,-1.4827968956078306,-3.434144862134594,-4.007127303693493,-14.58677989212337,0.0,-0.03640237540068949,-27.47073478015556,6.329966909248086,172.31763851686588
 3.174256430189719,-1.500066365216372,-3.454179071763102,-4.007172726594984,-14.550801156957318,0.0,-0.040560130365599856,-24.654753103262387,7.196341106945069,173.2891449382061
 3.179238038174761,-1.5173731760656888,-3.474141462211292,-4.007218253248803,-14.510624827108371,0.0,-0.04468429654485866,-22.379226648361755,8.064932039932105,174.35955129249962
 3.1842016187700803,-1.534716084703023,-3.4940318393720577,-4.007263865025893,-14.46626934577387,0.0,-0.048777912578249205,-20.501082296127507,8.936186384548781,175.52940420435857
 3.189147124669615,-1.552093850669238,-3.513850012361757,-4.007309543714022,-14.41775122011729,0.0,-0.05284393594399231,-18.92364719122871,9.810548534811229,176.79933418838195
 3.1940745094429794,-1.5695052367783773,-3.5335957937075646,-4.007355271410058,-14.365085060273346,0.0,-0.056885247905310965,-17.579250101266364,10.688460971961941,178.17005927695732
 3.1989837275800532,-1.5869490093967653,-3.5532689995283975,-4.007401030372229,-14.308283616537018,0.0,-0.06090465749419456,-16.419105551908245,11.570364597850183,179.64237914550128
 3.2038747345343017,-1.6044239387219228,-3.5728694497111224,-4.007446803096676,-14.247357814672554,0.0,-0.06490490572206144,-15.407155882519,12.456699087607708,181.21718043923585
 3.208747486764979,-1.6219287990616178,-3.592396968080913,-4.007492572031728,-14.182316789612932,0.0,-0.06888866926942674,-14.51617531017988,13.347903193218444,182.89542817301063
 3.2136019417783497,-1.6394623691132795,-3.6118513825689575,-4.0075383198445405,-14.113167917428115,0.0,-0.07285856424722387,-13.725222426931136,14.244415077359283,184.67817328033072
 3.21843805816807,-1.6570234322441313,-3.6312325253751867,-4.007584029083033,-14.039916845819679,0.0,-0.0768171500282531,-13.017926330672296,15.146672599555137,186.5665442034708
 3.2232557956548407,-1.674610776772238,-3.650540233128171,-4.007629682190402,-13.962567523116306,0.0,-0.08076693232925124,-12.381304714204571,16.05511361209902,188.56175020710447
 3.2280551151254633,-1.6922231962487924,-3.669774347042972,-4.007675261573347,-13.881122225856187,0.0,-0.0847103660133033,-11.8049306957658,16.97017624241547,190.66507989678706
 3.2328359786714005,-1.7098594897418813,-3.688934713076066,-4.007720749397899,-13.795581585064827,0.0,-0.0886498585885042,-11.280333842852587,17.892299156716884,192.8778986141475
 3.2375983496269556,-1.7275184621219972,-3.7080211820790514,-4.007766127651694,-13.70594461128404,0.0,-0.09258777300969452,-10.800562185411822,18.82192181527426,195.20164792560539
 3.2423421926071585,-1.7451989243495412,-3.7270336099505705,-4.007811378003562,-13.61220871843814,0.0,-0.09652642991946633,-10.359856889292573,19.75948471251738,197.63784365456394
 3.2470674735454743,-1.7628996937646122,-3.74597185778765,-4.00785648182647,-13.51436974653885,0.0,-0.10046811061489241,-9.953407045078539,20.70542961920972,200.18807750074544
 3.251774159731402,-1.7806195943792753,-3.7648357920361177,-4.00790142008349,-13.412421983397596,0.0,-0.10441505893683284,-9.577162625603288,21.660199791110095,202.85401112038625
 3.256462219848071,-1.7983574571726226,-3.7836252846413103,-4.007946173382914,-13.306358185384799,0.0,-0.10836948405182655,-9.227689960411372,22.624240170400636,205.6373756519831
 3.2611316240098995,-1.8161121203888198,-3.8023402131982804,-4.007990721805546,-13.196169597201694,0.0,-0.11233356201907882,-8.902059028718053,23.59799759546818,208.53997454916464
 3.265782343800412,-1.8338824298384304,-3.820980461102924,-4.008035044956287,-13.081845970935197,0.0,-0.11630943813306042,-8.59775454212047,24.581920953339775,211.56367233281415
 3.27041435231027,-1.8516672392032258,-3.839545917703706,-4.008079121890476,-12.963375584245448,0.0,-0.1202992283577025,-8.312605273132428,25.576461363922128,214.71040229430974
 3.275027624175615,-1.8694654103447519,-3.8580364784541774,-4.008122931010018,-12.840745257897678,0.0,-0.12430502143708937,-8.044727304166862,26.58207231812641,217.98215747017423
 3.2796221356167665,-1.8872758136168892,-3.876452045067105,-4.008166450078729,-12.713940372682465,0.0,-0.12832888001804885,-7.792478200225505,27.599209804866817,221.38098898397905
 3.2842031610611,-1.905097328182625,-3.890289364749127,-3.0205725443280373,-12.582944885725672,0.0,-0.13237284236047855,-7.554419639013219,28.595232344503184,217.42348994555417
 3.2887920999417517,-1.9229288423353197,-3.885759783787501,0.9870650011758229,-12.447741346331249,0.0,-0.13643892348804723,-7.329286793204619,29.462920058596097,189.0824298731362
 3.2934051773613477,-1.9407692538246655,-3.867355751187029,3.98953473494567,-12.308310911404721,0.0,-0.1405291163002632,-7.115963056818332,30.22503683424829,165.20788756216666
 3.298042456809203,-1.9586174701876162,-3.8488550374520525,3.9895619711968875,-12.164633360497431,0.0,-0.14464539284183411,-6.91345904873357,30.983155646084,163.48352959111233
 3.3027040074932916,-1.9764724090844838,-3.8302573771882473,3.989586625601801,-12.01668711059152,0.0,-0.1487897048970084,-6.720895109592399,31.73756115339444,161.83574060139702
 3.307389904587217,-1.994332998640479,-3.811562481632214,3.989608645112794,-11.864449230646635,0.0,-0.1529639849501508,-6.537486587616612,32.488523946085586,160.26019727677627
 3.3121002294883133,-2.012198177792917,-3.79277003764216,3.9896279735777753,-11.707895456040022,0.0,-0.15717014668567225,-6.362531441800587,33.23630065734372,158.75268202498805
 3.316835070087486,-2.030066896644317,-3.773879706641663,3.98964455187752,-11.547000202927826,0.0,-0.16141008558106257,-6.1953997261081,33.981134051337825,157.3090748027034
 3.3215945210514333,-2.047938116821651,-3.7548911235153253,3.989658317771111,-11.38173658261314,0.0,-0.16568567926855704,-6.03552464168685,34.72325307404959,155.92534271982956
 3.326378684117931,-2.0658108118419607,-3.735803895454425,3.989669205584749,-11.21207641602157,0.0,-0.1699987876924582,-5.882394889833464,35.46287286477997,154.5975294842705
 3.3311876684048913,-2.0836839674845957,-3.7166176007475404,3.989677146358904,-11.037990248367395,0.0,-0.17435125319495223,-5.735548105764643,36.20019473264134,153.321746103568
 3.33602159073397,-2.10155658217028,-3.6973317875155827,3.9896820674885043,-10.859447364051798,0.0,-0.1787449004192835,-5.594565202443768,36.93540610728497,152.09416382653086
 3.3408805759695257,-2.119427667347278,-3.6779459723862944,3.989683892725347,-10.67641580192546,0.0,-0.18318153604618118,-5.459065479983168,37.66868044524778,150.91100351509766
 3.345764757373792,-2.1372962478848603,-3.6584596391065367,3.989682541835372,-10.488862370994084,0.0,-0.18766294855753213,-5.328702376715713,38.400177103896006,149.76852784568848
 3.3506742769791735,-2.1551613624743178,-3.638872237087297,3.9896779305597168,-10.296752666636122,0.0,-0.19219090752626194,-5.203159779363417,39.130041185169134,148.66303425555824
 3.355609285978642,-2.1730220640377387,-3.619183179877646,3.9896699705657497,-10.100051087469177,0.0,-0.1967671628875528,-5.082148796196616,39.85840333586651,147.59084548292276
 3.360569945135264,-2.190877420144795,-3.5993918435655017,3.9896585690073434,-9.89872085292535,0.0,-0.20139344415433294,-4.965404927648362,40.58537952059099,146.54830371764913
 3.3655564252119667,-2.208726513437764,-3.57949756509881,3.9896436285070274,-9.692724021640638,0.0,-0.20607145919061925,-4.852685587454324,41.31107075854477,145.53176324605613
 3.3705689074226886,-2.2265684420649623,-3.559499640523929,3.9896250468685777,-9.482021510837841,0.0,-0.2108028931014776,-4.743767911755432,42.0355628099946,144.53758058234195
 3.375607583906213,-2.2444023201228935,-3.5393973231353333,3.989602716968828,-9.266573116652104,0.0,-0.21558940657010361,-4.638446832381016,42.75892585884704,143.56211422140623
 3.38067265822397,-2.2622272781072503,-3.5191898215328354,3.9895765263810805,-9.046337535720053,0.0,-0.2204326344606696,-4.536533360619177,43.48121411762291,142.60170995788425
 3.38576434588326,-2.280042463373014,-3.4988762975787613,3.9895463573873426,-8.821272387972815,0.0,-0.22533418354123974,-4.437853077968457,44.20246543139771,141.65270182251928
 3.39088287488742,-2.297847040603879,-3.4784558642519574,3.989512086423007,-8.591334240837664,0.0,-0.23029563084125884,-4.342244776190708,44.922700828355914,140.71140289970333
 3.39602848631455,-2.315640192291153,-3.4579275833892176,3.989473584131755,-8.35647863501617,0.0,-0.23531852090436858,-4.249559261875487,45.641924025442094,139.77409823333716
 3.401201434926553,-2.3334211192223893,-3.4372904633110237,3.9894307146814123,-8.116660111827976,0.0,-0.2404043634833294,-4.159658275376287,46.36012092440453,138.83704494878327
 3.4064019898103606,-2.351189040979892,-3.4165434563193795,3.9893833360439417,-7.871832242427156,0.0,-0.24555463061188235,-4.072413529763874,47.07725903693653,137.89646077284416
 3.4116304350533384,-2.3689431964493095,-3.395685456065876,3.989331299111597,-7.6219476588913135,0.0,-0.25077075354980705,-3.9877058462536548,47.793286899474424,136.94852470713644
 3.41688707045503,-2.386682844338461,-3.3747152947764563,3.9892744478097617,-7.366958087450884,0.0,-0.2560541194031569,-3.90542437798277,48.50813342663681,135.98936820544532
 3.4221722122775446,-2.4044072637065828,-3.3536317403280784,3.9892126183938,-7.1068143838684605,0.0,-0.2614060675733946,-3.825465909352818,49.221707253757096,135.0150764318961
 3.4274861940370913,-2.422115754504158,-3.3324334931640287,3.989145639419546,-6.841466571240931,0.0,-0.26682788579284683,-3.747734225861067,49.93389601890116,134.02168042158422
 3.4328293673393047,-2.439807638123427,-3.3111191830404616,3.989073331148931,-6.570863880358734,0.0,-0.27232080595990615,-3.6721395431946178,50.644565612365945,133.0051550396797
 3.438202102761278,-2.457482257959762,-3.28968736559207,3.988995505108871,-6.2949547927298575,0.0,-0.27788599955962356,-3.598597991927401,51.35355939926992,131.96141838742378
 3.443604790783387,-2.475138979983979,-3.268136518703892,3.9889119638204624,-6.013687086479162,0.0,-0.2835245729113857,-3.527031148416703,52.060697397242045,130.88632826445271
 3.4490378427742776,-2.492777193325726,-3.246465038677888,3.9888225001966164,-5.727007885318436,0.0,-0.2892375619975036,-3.457365610102297,52.76577541340885,129.77567992151396
 3.4545016920326423,-2.5103963108679936,-3.2246712361794474,3.9887268970822856,-5.434863710715285,0.0,-0.29502592695152974,-3.3895326093299305,53.468564154826254,128.62520691644974
 3.4599967948897015,-2.5279957698528404,-3.202753331948534,3.9886249267848326,-5.13720053743935,0.0,-0.3008905462571865,-3.3234676610452527,54.168808304204624,127.43058093604188
 3.465523631876666,-2.545575032498381,-3.1807094522605137,3.9885163503127106,-4.833963852748465,0.0,-0.30683221050351805,-3.2591102425621457,54.86622554747009,126.18740970837473
 3.471082708961762,-2.5631335866270204,-3.158537624116401,3.988400917043404,-4.525098719274634,0.0,-0.3128516159703281,-3.1964034991426837,55.560505592177385,124.8912425712984
 3.4766745588618635,-2.580670946305006,-3.1362357701459596,3.9882783638446133,-4.210549841906055,0.0,-0.31894935762240306,-3.1352939772459973,56.25130913525897,123.5375690375812
 3.482299742434147,-2.5981866524932014,-3.1138017032012124,3.98814841444201,-3.8902616388242306,0.0,-0.3251259219231259,-3.075731378430183,56.9382668078536,122.12182300670716
 3.4879588501537153,-2.615680273709073,-3.0912331206175203,3.988010778740572,-3.5641783168148624,0.0,-0.3313816790755624,-3.0176683357681275,57.62097810611159,120.63938912088459
 3.4936525036836494,-2.6331514066998016,-3.068527598118438,3.9878651519112336,-3.232243951196521,0.0,-0.3377168751663514,-2.961060206148785,58.29901027050309,119.08560308889939
 3.4993813575445376,-2.6505996771263898,-3.0456825833369057,3.9877112134943205,-2.8944025704012106,0.0,-0.3441316236582306,-2.9058648820752833,58.971897171585255,117.4557629539354
 3.505146100891191,-2.6680247402586366,-3.0226953889217643,3.9875486266853426,-2.550598245486169,0.0,-0.3506258967471957,-2.8520426165811954,59.639138161220544,115.74513374001901
 3.5109474594049948,-2.6854262816807934,-2.9995631852008136,3.9873770369319783,-2.2007751847250905,0.0,-0.3571995161123313,-2.799555864139307,60.300196915724584,113.9489574607605
 3.516786197311125,-2.702804018007663,-2.9762829923609955,3.987196071153468,-1.8448778335291454,0.0,-0.36385214358759815,-2.7483691318675656,60.954500256342705,112.06246129512517
 3.522663119530804,-2.7201576976108988,-2.9528516721093427,3.9870053364314093,-1.482850979757434,0.0,-0.3705832712226803,-2.69844884444098,61.60143698336742,110.08087274975867
 3.528579073979743,-2.7374871013551827,-2.929265918772053,3.986804418604163,-1.1146398646879658,0.0,-0.37739221118193406,-2.6497632181336086,62.24035669096912,107.99942986652368
 3.534534954025076,-2.7547920433439406,-2.905522249783506,3.9865928809548503,-0.7401902997930722,0.0,-0.3842780852694802,-2.6022821449699283,62.87056858847983,105.81339662884793
 3.5405317011143436,-2.772072371674175,-2.881616995514387,3.9863702626216515,-0.3594487894193038,0.0,-0.39123981411463565,-2.5559770859797872,63.491340339363695,103.51808099342398
 3.546570307591504,-2.789327969199981,-2.857546288381494,3.986136076913686,0.027637340412368712,0.0,-0.39827610621545806,-2.5108209716678895,64.10189690216498,101.10885104213796
 3.5526518197165533,-2.8065587543041906,-2.8333060511771198,3.985889809300833,0.42111980704086227,0.0,-0.40538544656349323,-2.4667881111103864,64.70141940649209,98.58115744893576
 3.5587773409071635,-2.8237646816776607,-2.8088919845457716,3.98563091558194,0.8210492298169582,0.0,-0.4125660852169426,-2.423854106849725,65.2890440390851,95.93055256976042
 3.564948035222721,-2.8409457431054586,-2.784299553533502,3.985358819390593,1.2274749824200977,0.0,-0.41981602557980763,-2.381995776885603,65.86386098862116,93.152718339466
 3.57116513111354,-2.8581019682593656,-2.7595239731207024,3.985072909907015,1.640445038624278,0.0,-0.42713301278045185,-2.341191081182021,66.42491340916659,90.24348834218611
 3.5774299254605664,-2.8752334254958507,-2.734560192644975,3.9847725388746604,2.060005811632893,0.0,-0.4345145216314277,-2.3014190555597573,66.97119646198342,87.19888037125287
 3.5837437879339005,-2.892340222658738,-2.7094028790042857,3.984457017703573,2.4862019867631346,0.0,-0.44195774492776024,-2.262659748531964,67.50165638391147,84.01512135692093
 3.590108165701854,-2.9094225078856453,-2.6840463985217546,3.984125614008758,2.919076347671121,0.0,-0.4494595815947991,-2.2248941639017703,68.01518965257559,80.68868432824931
 3.5965245885261057,-2.9264804704172076,-2.6584847973373376,3.983777547795382,3.3586695961025597,0.0,-0.45701662508315777,-2.188104206970681,68.51064221795302,77.21632114155118
 3.602994674282977,-2.9435143414080653,-2.632711780175095,3.9834119872169818,3.8050201651928144,0.0,-0.464625151821377,-2.1522726354350388,68.98680880948714,73.59509741094939
 3.609520134955896,-2.9605243947384277,-2.6067206873154944,3.9830280438995094,4.258164026541074,0.0,-0.4722811101834382,-2.1173830128661955,69.44243235252529,69.82243336918481
 3.616102783150028,-2.9775109478250665,-2.580504469581379,3.982624767564868,4.71813449112231,0.0,-0.47998010966021837,-2.083419666510572,69.87620346949183,65.89614151843075
 3.622744539186728,-2.994474362430377,-2.55405566111967,3.982201140114191,5.184962004340246,0.0,-0.4877174105576444,-2.050367648053868,70.28676010355977,61.8144707211961
 3.6294474388433535,-3.0114150454681683,-2.5273663497330543,3.9817560688435503,5.658673935423928,0.0,-0.49548791442902623,-2.0182126967765632,70.67268724744798,57.57614818338436
 3.636213641812976,-3.028333449804681,-2.5004281444805785,3.9812883789352087,6.139294361530732,0.0,-0.5032861550742567,-1.9869412061463452,71.03251679924146,53.180425329975414
 3.6430454409691437,-3.0452300750533046,-2.4732321402289497,3.980796804759038,6.626843846823351,0.0,-0.5111062904355904,-1.9565401927410242,71.36472752604938,48.627121379583805
 3.649945272533108,-3.0621054683613314,-2.4457688787887673,3.980279980110973,7.121339217174804,0.0,-0.5189420954877331,-1.9269972675085063,71.66774518585294,43.91667492090104
 3.6569157272553907,-3.078960225187011,-2.41802830621626,3.979736427212648,7.622793330688692,0.0,-0.5267869562620127,-1.898300609217479,71.93994272867567,39.05018448116088
 3.66395956274055,-3.0957949900651305,-2.389999725801286,3.979164543809792,8.131214844936762,0.0,-0.5346338650775302,-1.8704389402174975,72.17964066867975,34.02946313966258
 3.671079717063936,-3.112610457359143,-2.361671746184186,3.9785625887428355,8.646607981250014,0.0,-0.5424754171383767,-1.843401504302482,72.38510752785662,28.857079473967527
 3.6782793238530314,-3.129407371997938,-2.3330322239592456,3.9779286652597454,9.168972286973228,0.0,-0.5503038088416201,-1.8171780458961069,72.55456041216166,23.536408205196615
 3.685561729034033,-3.146186530195138,-2.304068200019042,3.9772607016929404,9.69830239635908,0.0,-0.5581108376464939,-1.7917587915277102,72.68616565949341,18.071673308575118
 3.6929305094779985,-3.162948780148773,-2.2747658287691572,3.9765564292096647,10.234587790993842,0.0,-0.5658879038605281,-1.7671344327700378,72.77803955659408,12.467992200244332
 3.70038949382117,-3.1796950227191605,-2.24511029919485,3.9758133560711237,10.77781256063985,0.0,-0.5736260144297997,-1.7432961107840064,72.82824908237109,6.731415896183246
 3.707942785782568,-3.196426212082653,-2.2150857465857294,3.9750287374784667,11.327955165567808,0.0,-0.5813157889500388,-1.7202354021833477,72.83481265381401,0.8689683222193239
 3.7155947903606537,-3.2131433563589176,-2.1846751535068036,3.9741995406036206,11.88498820138555,0.0,-0.5889474679361597,-1.6979443064833708,72.79570080407348,-5.111320744964168
 3.7233502433622263,-3.229847518209377,-2.1538602383474252,3.973322403363122,12.448878167560379,0.0,-0.5965109236015029,-1.6764152347158803,72.70883674499527,-11.200384949867205
 3.731214244803856,-3.246539815404292,-2.1226213294610394,3.9723935859189483,13.019585240805512,0.0,-0.6039956732064337,-1.655640999365603,72.57209672216024,-17.38809737637733
 3.7391922968333984,-3.2632214213560538,-2.090937222518713,3.9714089134791517,13.597063054708755,0.0,-0.6113908951194075,-1.6356148054914939,72.38331008181497,-23.663250082375086
 3.7472903469515426,-3.2798935656161112,-2.058785018223329,3.9703637080911625,14.181258486821063,0.0,-0.6186854477392439,-1.6163302428627153,72.14025890051758,-30.01354372366922
 3.75551483747816,-3.2965575343330236,-2.026139936933764,3.9692527073762016,14.772111454744842,0.0,-0.6258678913139506,-1.5977812792098893,71.84067706219453,-36.42558008347218
 3.7638727624145076,-3.313214670669047,-1.9929751060078627,3.968069966944934,15.36955472260096,0.0,-0.6329265127577928,-1.5799622544531933,71.48224857319579,-42.88486576853228
 3.772371733112513,-3.3298663751727506,-1.9592613147391698,3.96680874268751,15.973513719378287,0.0,-0.6398493534765773,-1.5628678759563777,71.0626049009756,-49.37582292390587
 3.7810200544927444,-3.3465141061050825,-1.9249667305826952,3.9654613477787084,16.58390637074007,0.0,-0.6466242403672015,-1.5464932144086114,70.57932106420789,-55.88180821684533
 3.789826813975817,-3.3631593797164,-1.8900565688560784,3.9640189781174153,17.200642945807186,0.0,-0.6532388197873057,-1.530833700798124,70.02991012216417,-62.38514212858062
 3.798801985838341,-3.3798037704720274,-1.8544927061649217,3.9624714975826305,17.823625920489594,0.0,-0.6596805945675391,-1.515885124157034,69.41181564262686,-68.86714694770016
 3.8079565544164686,-3.3964489112239162,-1.8182332252836033,3.960807172055144,18.4527498589649,0.0,-0.6659369640784213,-1.501643629865002,68.72240161905972,-75.30819368313003
 3.817302660517068,-3.4130964933260914,-1.7812318759261427,3.9590123372436414,19.087901314786397,0.0,-0.6719952671064932,-1.488105718818295,67.95893915443261,-81.6877592025378
 3.826853776642611,-3.4297482666917167,-1.7434374314738552,3.957070980553977,19.728958753243333,0.0,-0.6778428274992512,-1.475268247197179,67.11858907698988,-87.98448960277477
 3.8366249183118706,-3.446406039789572,-1.7047929158842325,3.954964209678676,20.37579249634063,0.0,-0.6834670024071313,-1.4631284267975744,66.19837936975618,-94.17627319115475
 3.846632901041214,-3.463071679578083,-1.6652346670870273,3.952669570583966,21.028264691905342,0.0,-0.688855232756517,-1.451683826220509,65.19517601201186,-100.24031664272708
 3.8568966557016853,-3.4797471113749547,-1.6246911923074316,3.950160162707413,21.68622930806061,0.0,-0.6939950961297932,-1.4409323719673328,64.1056453433454,-106.15322605698887
 3.867437619380002,-3.496434318660855,-1.5830817556298542,3.947403477271266,22.349532154413502,0.0,-0.6988743610925319,-1.4308723508424694,62.92620547752564,-111.89108527581044
 3.8782802251524413,-3.513135342815566,-1.540314616728302,3.9443598521548595,23.018010931012796,0.0,-0.7034810432592388,-1.421502412299533,61.65296337698507,-117.42953006527318
 3.8894525232805135,-3.529852282785407,-1.4962848089273229,3.9409803870474978,23.691495305986138,0.0,-0.7078034625561479,-1.4128215711019823,60.28163295080012,-122.74380888022372
 3.900986979782078,-3.5465872946807973,-1.4508712996680289,3.9372040852667554,24.369807022982013,0.0,-0.711830300926088,-1.404829210977679,58.807427719184794,-127.80881625547673
 3.9129215186347763,-3.5633425913031713,-1.4039333089595154,3.9329538650672466,25.05276003869505,0.0,-0.715550660639847,-1.3975250880291241,57.224918712184056,-132.59909130406032
 3.925300905288222,-3.580120441600626,-1.355305457947225,3.9281308818925846,25.740160691343302,0.0,-0.7189541223525392,-1.390909334698341,55.527844140557434,-137.08874430820006
 3.9381786191464325,-3.5969231700519866,-1.3047912569239128,3.9226062622214735,26.431807900167513,0.0,-0.7220308024873202,-1.3849824641207897,53.708850533531695,-141.25128318999128
 3.951619444743448,-3.6137531559792393,-1.2521541780134602,3.9162087574547635,27.12749339611842,0.0,-0.7247714095749871,-1.3797453745952943,51.759134208645925,-145.05926818355246
 3.9657031510181233,-3.6306128327885308,-1.1971051142700677,3.9087057532844582,27.827001983606404,0.0,-0.7271672990212772,-1.3751993541870475,49.667933557078136,-148.48368822687425
 3.9805298760673544,-3.6475046871402528,-1.1392842516222432,3.899773041978883,28.530111833062243,0.0,-0.729210525568337,-1.3713460858517001,47.42179052496155,-151.4928633705975
 3.9962282973307057,-3.6644312580490404,-1.0782339589971028,3.8889447289623416,29.23659480345392,0.0,-0.7308938932530142,-1.3681876524501608,45.003440698906,-154.05051154419638
 4.012968582811566,-3.681395135914754,-1.013356545508671,3.875526111105354,29.946216794241852,0.0,-0.7322110022242734,-1.3657265418878586,42.39007701507038,-156.11225309290919
 4.030984067865938,-3.6983989614858537,-0.9438450044382029,3.85843294591729,30.65873812556031,0.0,-0.733156291867093,-1.3639656524713841,39.55049387613109,-157.61902221168532
