# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5230548308775405,2.6857010211347054,3.2316409844208227,-5.00965675903406,-13.254401514876449,0.0,-0.25834411075129504,-3.8708062556250358,-48.06016494177833,122.13824011576769
 1.524668681560041,2.690903358602294,3.2235556386964492,-5.009971375942845,-13.331657188531421,0.0,-0.25799246291555494,-3.876082226197887,-47.87039748638447,117.5867491655675
 1.5262759153547458,2.6960714235743506,3.215502927503799,-5.010292353969011,-13.40830421269956,0.0,-0.2576805522935723,-3.8807740479410033,-47.68878331245762,112.99798108102507
 1.527876350568058,2.7012047935219528,3.2074837549835276,-5.010619894869546,-13.484349452605649,0.0,-0.2574087852144763,-3.8848712920454025,-47.51535037067457,108.36611213029937
 1.5294698037751377,2.706303045518621,3.1994990339323226,-5.010954206705476,-13.559799673845358,0.0,-0.2571776038851308,-3.888363469031515,-47.35013297188617,103.68512740400969
 1.5310560898199312,2.711365756246475,3.191549685802788,-5.011295507279947,-13.634661543881823,0.0,-0.2569874898939762,-3.891239999318893,-47.19317192644761,98.94876523293863
 1.5326350218159697,2.716392502002238,3.183636640700875,-5.0116440237877,-13.708941633890424,0.0,-0.25683896355616137,-3.8934902483412968,-47.04451502342852,94.1502885444598
 1.5342064111480007,2.72138285870318,3.1757608373806523,-5.011999992416284,-13.782646420171005,0.0,-0.2567325863396447,-3.895103517077683,-46.90421703787256,89.28276570047181
 1.5357700674744519,2.726336401892902,3.167923223234419,-5.0123636592328005,-13.855782285725477,0.0,-0.25666227608787723,-3.896170544586051,-46.77234013465021,84.3388032213296
 1.5388734105194046,2.7361313461445707,3.156255724805913,-3.7596547527937836,-13.964225466235664,0.0,-0.3632531851806414,-2.7529008438087392,-34.94398748039096,3811.4873163947505
 1.541151074053641,2.7432895944075284,3.1428032083579374,-5.906279064386083,-14.14064787429054,0.0,-0.5080550508327902,-1.9682906377189375,-77.45762506314541,-18665.459996052115
 1.5434324902957337,2.75045233288413,3.139601772112963,-1.4032670522400759,-14.349085727772785,0.0,-0.5064441055253459,-1.9745515627290744,-91.36336002019685,-6095.220460206562
 1.5457117214843594,2.757619673460733,3.144630791457557,2.20645425075381,-14.55699458053874,0.0,-0.5048128513408384,-1.9809321362241277,-91.21885213027257,63.402032512297204
 1.5479887469729046,2.764791727481271,3.149746920540819,2.2468475249834965,-14.7643684790658,0.0,-0.5031616688328955,-1.9874327913720886,-91.07227809714036,64.37083549110314
 1.5502635462804044,2.77196860574406,3.1549500824654504,2.2873059207802946,-14.971201563005632,0.0,-0.501490939958862,-1.9940539705104772,-90.92366225799339,65.33140688807555
 1.5525360990928192,2.77915041849871,3.160240200102811,2.3278304506109793,-15.177488065564068,0.0,-0.4998010484121018,-2.000796123131515,-90.77302909376118,66.28368036566862
 1.554806385263843,2.78633727544312,3.1656171966942734,2.3684223866093466,-15.383222313981129,0.0,-0.49809237857210986,-2.007659709362985,-90.6204032966848,67.22755880927345
 1.557074384815764,2.7935292857205702,3.1710809957429538,2.409082948915228,-15.588398729667103,0.0,-0.4963653162863874,-2.014645196166428,-90.46580962160547,68.16300953339591
 1.5593400779404454,2.8007265579169136,3.1766315208090994,2.4498132627410225,-15.793011828699383,0.0,-0.4946202478941874,-2.0217530605700698,-90.30927304466805,69.08992891940602
 1.5616034450000063,2.8079292000578526,3.182268695885519,2.490614614455596,-15.997056221881078,0.0,-0.49285756063644204,-2.028983787341457,-90.15081858674861,70.00829019318829
 1.5638644665276225,2.815137319606324,3.187992445198421,2.5314881981405315,-16.20052661513292,0.0,-0.49107764205382365,-2.0363378707646334,-89.9904714601984,70.91800082029941
 1.566123123228227,2.8223510234599587,3.193802693301498,2.5724352450379837,-16.40341780952175,0.0,-0.48928088021120353,-2.0438158130526967,-89.82825691682785,71.81903444074527
 1.5683793959792462,2.8295704179486627,3.199699365000562,2.6134569485895685,-16.60572470152189,0.0,-0.4874676632091365,-2.051418125700317,-89.66420035377541,72.71131691784373
 1.5706332658309994,2.8367956088322472,3.2056823857706545,2.6545546831102955,-16.80744228305541,0.0,-0.4856383791082876,-2.059145329156574,-89.49832723332028,73.594808647052
 1.5728847140074849,2.8440267012982074,3.2117516811992397,2.695729571736998,-17.008565641596157,0.0,-0.4837934160448158,-2.0669979516781307,-89.33066310000682,74.46946150685879
 1.575133721906729,2.851263799959542,3.217907177545723,2.736982981941532,-17.209089960248523,0.0,-0.4819331614772626,-2.074976531879887,-89.16123359093815,75.33522186632128
 1.5773802711011589,2.8585070088527007,3.224148801689934,2.778316254852836,-17.409010517674297,0.0,-0.48005800268111165,-2.083081616002703,-88.99006437137207,76.1920638063354
 1.5796243433381985,2.8657564314356065,3.230476480770225,2.8197305665339907,-17.60832268814441,0.0,-0.47816832618604593,-2.0913137596882976,-88.8171811853292,77.03993801507083
 1.5818659205406969,2.873012170585771,3.2368901423860703,2.86122717910271,-17.807021941455854,0.0,-0.47626451793365326,-2.0996735266751627,-88.64260980615758,77.87881629819955
 1.584104984806907,2.8802743285984986,3.2433897152132043,2.902807626033417,-18.005103842869485,0.0,-0.47434696248416064,-2.1081614916705447,-88.46637606739951,78.70865585130181
 1.5863415184109604,2.887543007185197,3.2499751282632725,2.9444731070140873,-18.202564052932214,0.0,-0.47241604397703857,-2.116778235517768,-88.28850579525039,79.52944316453305
 1.5885755038032783,2.894818307471749,3.256646310924812,2.986224835883009,-18.399398327434987,0.0,-0.47047214488348377,-2.1255243501135612,-88.10902487529016,80.34113409040572
 1.5908069236102103,2.9021003299969843,3.263403194062196,3.0280645158716424,-18.595602517137863,0.0,-0.4685156463565099,-2.1344004363070197,-87.92795918247296,81.1437149812423
 1.5930357606345669,2.909389174711272,3.270245708697275,3.069993256709486,-18.7911725675764,0.0,-0.4665469283978862,-2.1434071025480375,-87.74533458541713,81.93716950146909
 1.5952619978558888,2.9166849409751334,3.2771737863267525,3.1120123062911134,-18.986104518891977,0.0,-0.46456636925884914,-2.152544967030998,-87.56117697099009,82.7214695106387
 1.5974856184299318,2.9239877275580084,3.2841873600752467,3.1541234284149393,-19.180394505553704,0.0,-0.4625743451444356,-2.161814658544795,-87.37551222980207,83.49659260907649
 1.5997066056890734,2.9312976326370688,3.2912863632929694,3.1963277540215413,-19.3740387559346,0.0,-0.46057123107579434,-2.171216811923353,-87.18836615736828,84.26256011306472
 1.6019249431421754,2.938614753796119,3.2984707303294383,3.238626759162707,-19.56703359225944,0.0,-0.4585573993674916,-2.1807520746134377,-86.99976464580195,85.01930637406304
 1.604140614474328,2.945939188024612,3.3057403966936043,3.281021990343336,-19.759375429932867,0.0,-0.45653322083844267,-2.1904211004917835,-86.80973341229468,85.76688733100704
 1.606353603546996,2.9532710317167026,3.3130952984105644,3.3235147013593824,-19.951060777470612,0.0,-0.45449906375288535,-2.2002245543539947,-86.61829825785732,86.50524162170312
 1.6085638943976663,2.9606103806704236,3.320535372752139,3.3661064738689928,-20.142086235916878,0.0,-0.452455294263917,-2.2101631093230183,-86.42548485794941,87.23440168493777
 1.6107714712396632,2.9679573300869238,3.3280605579529166,3.4087987596257614,-20.33244849849105,0.0,-0.4504022759333516,-2.220237448684596,-86.23131886180525,87.95435449872002
 1.6129763184619617,2.9753119745697942,3.335670793191622,3.4515930000684305,-20.52214435013055,0.0,-0.4483403700260751,-2.2304482639871153,-86.03582584817458,88.6651064316777
 1.615178420628977,2.9826744081244656,3.3433660185940473,3.4944906361247896,-20.711170667035475,0.0,-0.44626993503041257,-2.240796256937747,-85.83903132938075,89.36666142995585
 1.6173777624799608,2.9900447241577046,3.3511461758171595,3.5374933731343323,-20.89952441617642,0.0,-0.44419132664421074,-2.2512821390611752,-85.64096075227685,90.05902243678081
 1.6195743289288917,2.9974230154771724,3.35901120726791,3.580602560226891,-21.087202654769996,0.0,-0.44210489803707304,-2.2619066299422546,-85.44163946641231,90.74220630182147
 1.6217681050639985,3.0048093742910544,3.366961056636103,3.6238197877040204,-21.274202529767262,0.0,-0.44001099913826425,-2.2726704604167653,-85.24109274630467,91.41621922961998
 1.6239590761473062,3.0122038922077947,3.3749956688505804,3.6671466253894627,-21.460521277271177,0.0,-0.43790997721225333,-2.2835743692482797,-85.03934576016232,92.08108116049333
 1.6261472276142304,3.0196066602358846,3.3831149899763253,3.710584595479541,-21.64615622201482,0.0,-0.43580217618873307,-2.2946191061857606,-84.83642359757869,92.73679891496496
 1.6283325450729373,3.027017768783723,3.3913189675533872,3.754135374874136,-21.83110477670708,0.0,-0.43368793700709,-2.3058054298237303,-84.63235121989592,93.38340151435277
 1.6305150143039497,3.0344373076595734,3.399607550209759,3.797800463160258,-22.015364441458896,0.0,-0.43156759733791433,-2.3171341086967825,-84.42715348905155,94.0209043630753
 1.6326946212595008,3.0418653660715695,3.407980688021817,3.841581524931829,-22.198932803153355,0.0,-0.42944149154054084,-2.328605921176101,-84.22085515323897,94.64932899355095
 1.6348713520629312,3.0493020326278093,3.4164383324387333,3.885480190562602,-22.381807534786684,0.0,-0.4273099506213464,-2.3402216553719652,-84.01348083333451,95.26870276179325
 1.637045193008174,3.0567473953365107,3.4249804361238625,3.9294980177012406,-22.563986394803123,0.0,-0.425173302233349,-2.3519821088182233,-83.80505501799502,95.87905490308825
 1.6392161305590223,3.064201541606244,3.4336069532818083,3.973636714964466,-22.74546722644071,0.0,-0.4230318704009631,-2.363888089689716,-83.59560207831456,96.48040755415472
 1.6413841513484282,3.071664558246228,3.4423178395946374,4.017897962692539,-22.926247956979026,0.0,-0.42088597571907,-2.3759404154332597,-83.38514622263095,97.07280331996652
 1.6435492421775677,3.0791365314666996,3.4511130525831937,4.062283609621942,-23.10632659713501,0.0,-0.41873593488142397,-2.3881399151548246,-83.17371157474845,97.65624842931625
 1.6457113900153413,3.086617546879349,3.4599925509037526,4.106795180898622,-23.285701240179613,0.0,-0.41658206139844883,-2.4004874253179342,-82.9613220293533,98.23081552734051
 1.64787058199768,3.0941076894978123,3.4689562946369317,4.151434335852838,-23.46437006136623,0.0,-0.4144246646524251,-2.4129837948682242,-82.74800140425192,98.7965066776094
 1.6500268054265166,3.1016070437382433,3.4780042458203213,4.196202982671207,-23.64233131706816,0.0,-0.41226405049866854,-2.4256298816023727,-82.53377331956432,99.35337953506419
 1.652180047768963,3.1091156934199446,3.4871363681110092,4.241102875727628,-23.81958334405851,0.0,-0.41010052075823217,-2.438426554911724,-82.31866125620044,99.90146446752158
 1.654330296656548,3.1166337217660467,3.4963526266698595,4.286135717619595,-23.99612455871952,0.0,-0.40793437370497154,-2.4513746927421844,-82.10268852145599,100.44080756950089
 1.6564775398844638,3.1241612114042816,3.505652988153426,4.331303208996228,-24.17195345625717,0.0,-0.40576590351902325,-2.4644751846506927,-81.88587825158793,100.97145355932261
 1.658621765410329,3.1316982443677785,3.515037421474403,4.376607408024349,-24.34706860993769,0.0,-0.40359540041825287,-2.477728930913689,-81.66825344076521,101.49343350200434
 1.6607629613534294,3.139244902095951,3.5245058970386363,4.422050020570938,-24.521468670205774,0.0,-0.4014231508317175,-2.491136841330845,-81.44983686806397,102.00681231676452
 1.6629011159938367,3.1468012654354216,3.5340583869233426,4.467632838234053,-24.69515236395154,0.0,-0.3992494370945617,-2.5046998369672124,-81.23065117155271,102.51162023973063
 1.665036217771363,3.15436741464102,3.543694865152862,4.513357785072308,-24.86811849360923,0.0,-0.39707453758394207,-2.518418849228273,-81.01071877617758,103.00792106966512
 1.667168255284492,3.161943429376826,3.553415307729399,4.5592268037867605,-25.04036593639852,0.0,-0.3948987265354076,-2.5322948209364196,-80.79006196119288,103.49574696782561
 1.669297217289513,3.1695293887172715,3.5632196922980186,4.605241683738897,-25.21189364338595,0.0,-0.3927222743431131,-2.5463287043564056,-80.56870276824452,103.97517307790514
 1.6714230926993001,3.1771253711482985,3.5731079987363574,4.651404495679923,-25.382700638750073,0.0,-0.3905454469742297,-2.560521464909013,-80.34666311006245,104.44622349919523
 1.6735458705823445,3.184731454568572,3.583080208733426,4.697717117142212,-25.552786018815922,0.0,-0.3883685067163474,-2.574874076312191,-80.1239646523541,104.90897775370645
 1.675665540161752,3.1923477162907443,3.5931363058489207,4.74418145789777,-25.722148951269883,0.0,-0.3861917113912976,-2.5893875256861194,-79.90062889958031,105.36347501680373
 1.6777820908141037,3.1999742330427607,3.6032762757378443,4.790799538700802,-25.890788674223984,0.0,-0.3840153150253379,-2.6040628091460842,-79.67667712876313,105.80978563794262
 1.67989551206822,3.2076110809692366,3.613500106333128,4.8375734725723465,-26.058704495439503,0.0,-0.38183956710231387,-2.6189009368221132,-79.4521304678236,106.24794299868286
 1.6820057936041115,3.2152583356328597,3.623807787519806,4.884505224239422,-26.225895791308343,0.0,-0.37966471344210295,-2.633902926963728,-79.22700977346234,106.67803822968929
 1.6841129252521132,3.2229160720158574,3.6341993108308936,4.931596619006915,-26.39236200612047,0.0,-0.3774909954543122,-2.6490698110467386,-79.00133575896795,107.10010203130719
 1.6862168969910667,3.2305843645215004,3.644674671085283,4.978850267066729,-26.558102651092828,0.0,-0.3753186502039132,-2.6644026334867537,-78.77512891632145,107.51420204865717
 1.6883177268112537,3.238263286975672,3.6551853845486857,5.003124652175307,-26.723117303413723,0.0,-0.37314791121691476,-2.679902446026797,-78.54736768074163,108.41489081659975
 1.690415460898456,3.245952912628448,3.6656817943169684,5.003689377179903,-26.887405605533747,0.0,-0.37097900732412786,-2.695570315994432,-78.31702937102226,109.80338791488552
 1.692510145454206,3.2536533141557538,3.676162840924332,5.003639607020189,-27.05096726410968,0.0,-0.3688121633440616,-2.711407321637353,-78.08414786224256,111.17736469696048
 1.6946018259625286,3.261364563661049,3.6866287535847886,5.003590471304473,-27.213802049148278,0.0,-0.36664760019801723,-2.727414551356466,-77.84878445378963,112.52359407492102
 1.6966905472024165,3.269086732677049,3.697079757954931,5.003541961733064,-27.375909793143226,0.0,-0.36448553453118526,-2.743593106613235,-77.61099992627295,113.84215517885384
 1.698776353260035,3.276819892167503,3.7075160761990746,5.003494071763995,-27.537290390173492,0.0,-0.362326178620104,-2.7599441028755796,-77.3708545148832,115.13314505564895
 1.7008592875406663,3.2845641125290035,3.7179379270446846,5.003446792594771,-27.697943794890474,0.0,-0.3601697411085444,-2.7764686642530303,-77.1284078479423,116.396695371221
 1.7029393927803922,3.2923194635928237,3.7283455258456613,5.003400117557535,-27.857870021812467,0.0,-0.35801642625801544,-2.7931679293377436,-76.88371908676501,117.6328757335053
 1.7050167110575363,3.3000860146268147,3.7387390846378064,5.003354038955588,-28.017069144261846,0.0,-0.355866434354334,-2.810043048354221,-76.63684674658653,118.84184667064517
 1.7070912838038594,3.3078638343373243,3.7491188121961496,5.0033085495505505,-28.17554129351831,0.0,-0.3537199614955266,-2.827095185049789,-76.38784879312085,120.02372725033263
 1.7091631518155213,3.315652990871155,3.7594849140911455,5.003263642591486,-28.333286657907184,0.0,-0.35157719996091824,-2.84432551402981,-76.13678260438621,121.17865970297679
 1.7112323552638145,3.3234535518175603,3.7698375927411654,5.003219310580296,-28.49030548196326,0.0,-0.3494383376665487,-2.8617352253840256,-75.88370500039217,122.30677665011291
 1.7132989337056752,3.331265584210272,3.7801770474667142,5.003175546648586,-28.646598065412036,0.0,-0.3473035589955281,-2.8793255182647752,-75.62867214856153,123.40826104863274
 1.7153629260939764,3.3390891545295553,3.790503474541711,5.003132343669098,-28.802164762396462,0.0,-0.3451730440452962,-2.8970976072765766,-75.37173967606792,124.483246134979
 1.7174243707876118,3.34692432870431,3.800817067246852,5.003089695776924,-28.957005980529104,0.0,-0.34304696891665304,-2.9150527205006753,-75.11296257945197,125.53191332996445
 1.7194833055613745,3.3547711721141917,3.811118015915343,5.003047595172585,-29.111122179943244,0.0,-0.34092550596470816,-2.9331920976998354,-74.85239521818086,126.55445164730058
 1.721539767615633,3.3626297495917603,3.821406507985517,5.003006035958152,-29.264513872535886,0.0,-0.3388088236310085,-2.951516992039985,-74.59009140236806,127.55101183103855
 1.7235937935858172,3.370500125424674,3.831682728046437,5.002965011196355,-29.417181620982515,0.0,-0.3366970861059389,-2.970028673444945,-74.32610427653728,128.52180530468414
 1.7256467216044693,3.378382363357893,3.839510134599929,3.8128012684201793,-29.56912603783934,0.0,-0.3345904544247422,-2.988728419402428,-74.01351410098931,152.2655313327551
 1.7277040689155048,3.38627652659592,3.837059107950913,-1.1913528823592185,-29.72034778478854,0.0,-0.33248908528910825,-3.0076175256413995,-73.5032661418239,248.01255307185738
 1.7297700909432674,3.3941826778050666,3.8267506846035904,-4.98950311700506,-29.870847571642557,0.0,-0.33039313165775475,-3.0266973014314136,-72.84519953400442,318.5186793638033
 1.7318448745269985,3.402100879115749,3.816398670575033,-4.989442807302938,-30.020626155485207,0.0,-0.32830274291880746,-3.0459690683952343,-72.18997924269979,315.8017522609875
 1.7339285076145956,3.4100311921247997,3.8060026288967364,-4.989382123071187,-30.169684339888146,0.0,-0.32621806463868236,-3.065434163211027,-71.53763553200409,313.0799345522026
 1.7360210792886175,3.4179736778978085,3.7955621169924,-4.989321051197162,-30.3180229739628,0.0,-0.32413923864929306,-3.085093937306257,-70.88819748264523,310.35402869171867
 1.7381226797930283,3.4259283969714884,3.785076686546677,-4.98925957798195,-30.465642951554898,0.0,-0.3220664033073028,-3.1049497548672913,-70.24169307262545,307.6247881854377
 1.7402334005607047,3.433895409356057,3.7745458833661654,-4.989197691035201,-30.612545210372307,0.0,-0.3199996931571173,-3.1250029965154,-69.59814915694685,304.8929662008474
 1.7423533342417352,3.441874774537654,3.7639692472445794,-4.989135375425907,-30.758730731134243,0.0,-0.31793923927653445,-3.14525505651798,-68.95759148978357,302.15929530961074
 1.744482574732532,3.4498665514807536,3.7533463118150405,-4.989072617890691,-30.904200536763874,0.0,-0.31588516902466957,-3.1657073457662186,-68.32004475698564,299.4244828395713
 1.7466212172057964,3.4578707986306267,3.7426766044049256,-4.989009403628436,-31.048955691495962,0.0,-0.31383760664733307,-3.1863612862805324,-67.68553254773009,296.6892396404366
 1.7487693581413555,3.465887573915802,3.7319596458827684,-4.988945718018325,-31.192997300124738,0.0,-0.3117966724245973,-3.2072183202719486,-67.05407743244066,293.95423030058436
 1.750927095357908,3.4739169347505476,3.7211949505022495,-4.988881545880935,-31.336326507095997,0.0,-0.3097624835349756,-3.2282799020336785,-66.42570090173861,291.2201383382781
 1.7530945280457129,3.4819589380373834,3.710382025741374,-4.988816871552391,-31.478944495763162,0.0,-0.3077351537186039,-3.249547501857425,-65.80042345471732,288.4875966572839
 1.7552717568002494,3.490013640169591,3.6995203721356997,-4.988751679419394,-31.62085248754751,0.0,-0.30571479319657296,-3.2710226075223168,-65.17826456621466,285.7572440223883
 1.75745888365689,3.4980810970337552,3.6886094831076783,-4.988685953397306,-31.762051741104106,0.0,-0.3037015091966901,-3.2927067193214286,-64.559242701389,283.0297030765048
 1.75965601212662,3.5061613640123164,3.677648844791584,-4.988619676591594,-31.90254355160757,0.0,-0.3016954054419747,-3.314601356076438,-63.943375382477114,280.3055567285906
 1.7618632472328384,3.514254495986121,3.6666379358519854,-4.988552831811127,-32.042329249881035,0.0,-0.29969658224205986,-3.3367080549230854,-63.33067912867422,277.58540631977667
 1.7640806955492985,3.522360547337028,3.65557622729519,-4.988485402200493,-32.18141020163217,0.0,-0.2977051371977303,-3.359028364148847,-62.72116951666387,274.86981657519135
 1.7663084652392012,3.530479571950476,3.6444631822792277,-4.988417369323266,-32.319787806707154,0.0,-0.2957211644262291,-3.381563852354778,-62.1148612005033,272.1593344718909
 1.7685466660955127,3.5386116232180975,3.6332982559137994,-4.988348714970835,-32.45746349833688,0.0,-0.29374475474039513,-3.4043161073081185,-61.511767919077194,269.45449499111373
 1.770795409582541,3.5467567540403424,3.6220808950553134,-4.988279420571093,-32.59443874225602,0.0,-0.2917759967092067,-3.4272867243313097,-60.91190245098318,266.75584456578525
 1.7730548088788132,3.5549150168290917,3.6108105380971867,-4.988209466437108,-32.730715036148354,0.0,-0.28981497482610413,-3.45047732816437,-60.3152767716506,264.0638510939315
 1.7753249789213223,3.5630864635103108,3.5994866147503637,-4.988138833118792,-32.86629390868306,0.0,-0.28786177144657077,-3.473889551136898,-59.72190188222845,261.3790501641478
 1.7776060364511757,3.571271145526683,3.5881085458193596,-4.988067500312392,-33.00117691896805,0.0,-0.2859164655685995,-3.4975250481335833,-59.13178800609175,258.70188209354484
 1.779898100060717,3.5794691138402754,3.5766757429706724,-4.98799544702637,-33.13536565570483,0.0,-0.2839791333678364,-3.5213854910413653,-58.54494446758755,256.0328326235356
 1.7822012902421738,3.587680418935209,3.5651876084935044,-4.98792265165956,-33.2688617364542,0.0,-0.2820498482077949,-3.545472569314304,-57.961379752381625,253.3723527932124
 1.7845157294378855,3.595905110820317,3.5536435350503486,-4.9878490930092445,-33.401666807051534,0.0,-0.2801286803824798,-3.5697879939841513,-57.381101583226894,250.72085290894174
 1.7868415420921897,3.6041432390318433,3.542042905425153,-4.987774747775659,-33.53378254069861,0.0,-0.27821569819100556,-3.594333484782237,-56.80411679014011,248.07879173716267
 1.7891788547050174,3.6123948526361156,3.5303850922575433,-4.987699592955267,-33.665210637510214,0.0,-0.27631096617109835,-3.6191107933833364,-56.23043151792837,245.44653079918575
 1.7915277958872824,3.620660000232249,3.5186694577696453,-4.987623605202751,-33.79595282356042,0.0,-0.27441454697431594,-3.6441216802314633,-55.66005102100433,242.8245122655854
 1.7938884964181276,3.6289387299548443,3.506895353486986,-4.987546759454332,-33.926010850407785,0.0,-0.2725265003093952,-3.6693679288609187,-55.09297987949039,240.21307832336188
 1.7962610893041087,3.6372310894766877,3.495062119945056,-4.987469030969974,-34.055386494330506,0.0,-0.2706468831280506,-3.6948513444615294,-54.52922188512315,237.61261263924698
 1.7986457098403992,3.6455371260114635,3.4831690863891307,-4.987390393955907,-34.18408155565129,0.0,-0.26877575017211497,-3.7205737472954072,-53.968780089842895,235.02347092593172
 1.8010424956740987,3.6538568863164698,3.471215570464405,-4.987310821290653,-34.31209785810946,0.0,-0.2669131536266542,-3.7465369780867146,-53.41165683567468,232.4459892639962
 1.803451586869733,3.6621904166953274,3.4592008778910546,-4.987230286310191,-34.4394372482235,0.0,-0.2650591428583271,-3.7727429026452994,-52.857853760292095,229.88049451435836
 1.8058731259770446,3.6705377630007083,3.4471243021335582,-4.987148760485366,-34.56610159458003,0.0,-0.26321376532580587,-3.7991933999432,-52.30737177610678,227.32731531081635
 1.8083072581011672,3.678898970637054,3.4349851240551144,-4.987066214747751,-34.69209278727762,0.0,-0.261377065689007,-3.825890375515292,-51.76021114425024,224.78674285347822
 1.8107541309752897,3.687274084563297,3.4227826115595272,-4.9869826195867555,-34.81741273728455,0.0,-0.2595490863593404,-3.8528357546037384,-51.21637144793466,222.25907282192384
 1.813213895035921,3.695663149295588,3.4105160192226447,-4.9868979440795735,-34.94206337576214,0.0,-0.2577298676923109,-3.880031480068284,-50.675851587812694,219.7445961476741
 1.8156867035008695,3.704066208910026,3.3981845879084407,-4.986812156703151,-35.06604665355889,0.0,-0.2559194473619459,-3.9074795225925283,-50.13864986075258,217.2435652315232
 1.818172712450055,3.7124833070453787,3.3857875443731715,-4.986725224513103,-35.18936454048833,0.0,-0.25411786137113107,-3.9351818664156464,-49.604763880608566,214.75625834690013
 1.8206720809092871,3.720914486905816,3.373324100852292,-4.9866371142048385,-35.312019024878055,0.0,-0.2523251430600457,-3.9631405252469443,-49.07419069672317,212.2828996763532
 1.8231849709371386,3.729359791263636,3.3607934546346123,-4.986547791107832,-35.434012112822444,0.0,-0.2505413239368031,-3.9913575305135742,-48.54692668293433,209.8237519131121
 1.8257115477150574,3.7378192624619855,3.34819478762001,-4.9864572193924,-35.555345827770466,0.0,-0.2487664332307616,-4.019834939195259,-48.02296768039419,207.37901460953904
 1.8282519796408683,3.7462929424175906,3.335527265860662,-4.986365361986545,-35.67602220985642,0.0,-0.24700049808450503,-4.048574831852667,-47.50230890262389,204.9489193079273
 1.8308064384258205,3.7547808726234804,3.322790039084003,-4.986272180898447,-35.79604331532616,0.0,-0.2452435441173946,-4.077579304274424,-46.98494498198881,202.53367315329635
 1.833375099195346,3.763283094151702,3.3099822401976136,-4.986177637133346,-35.91541121610001,0.0,-0.24349559423784808,-4.106850487911471,-46.47087003080966,200.1334536962341
 1.835958140593709,3.7717996476560502,3.297102984777973,-4.986081689515975,-36.03412799909604,0.0,-0.2417566700358689,-4.1363905279288975,-45.96007755479943,197.74846672372456
 1.8385557448927254,3.7803305733747705,3.2841513705342846,-4.985984296604765,-36.15219576579324,0.0,-0.24002679087034823,-4.166201599304618,-45.45256055431594,195.37887301606273
 1.8411680981047562,3.7888759111332853,3.271126476756853,-4.9858854145173055,-36.269616631643395,0.0,-0.23830597434048525,-4.1962858999549315,-44.9483114723507,193.0248481112741
 1.8437953901001767,3.7974357003468957,3.258027363738315,-4.985784998915513,-36.38639272561298,0.0,-0.2365942362033738,-4.226645653110547,-44.447322251630695,190.68654020689902
 1.8464378147295433,3.8060099800234903,3.2448530721763484,-4.985683003236442,-36.50252618956435,0.0,-0.23489159057021652,-4.2572831048247695,-43.94958427980272,188.3641131316915
 1.8490955699506904,3.8145987887662454,3.231602622550058,-4.9855793794929495,-36.61801917793879,0.0,-0.2331980495425241,-4.288200531529952,-43.455088510595886,186.05767953054885
 1.8517688579610039,3.8232021647763235,3.218275014471447,-4.9854740780615785,-36.73287385704391,0.0,-0.23151362387595875,-4.319400229058588,-42.96382531998313,183.76740131159553
 1.8544578853351315,3.8318201458555636,3.2048692260100857,-4.985367047708308,-36.847092404738405,0.0,-0.2298383223348698,-4.350884525440541,-42.475784662309444,181.49337651574868
 1.8571628631684085,3.840452769409177,3.1913842129918,-4.985258234796247,-36.96067700986343,0.0,-0.22817215226415194,-4.382655771429604,-41.990955980373485,179.23573197958203
 1.8598840072262866,3.8491000724484112,3.177818908263767,-4.9851475848034,-37.07362987182206,0.0,-0.22651511941162958,-4.414716344752123,-41.50932826640045,176.9945668913287
 1.862621538100089,3.857762091593248,3.1641722209345917,-4.985035040068786,-37.18595320005025,0.0,-0.22486722765298303,-4.447068656635054,-41.030890026887455,174.76998856580082
 1.8653756813694093,3.866438863075059,3.1504430355769,-4.984920541580838,-37.29764921363757,0.0,-0.22322847985218602,-4.479715136089107,-40.55562934272328,172.56207745556614
 1.8681466677715124,3.8751304227392693,3.136630211398305,-4.984804027949044,-37.40872014086833,0.0,-0.2215988769243913,-4.5126582493520315,-40.08353384429199,170.3709184833921
 1.8709347333781163,3.8838368060480266,3.1227325813764724,-4.984685435275973,-37.51916821868952,0.0,-0.21997841869820137,-4.5459004838649495,-39.614590689534836,168.1965996949286
 1.873740119779937,3.8925580480828335,3.1087489513554054,-4.984564697394808,-37.62899569242581,0.0,-0.21836710325964917,-4.579444362601408,-39.14878665734224,166.03917089292258
 1.876563074279441,3.90129418354721,3.0946780991020133,-4.9844417456478585,-37.738204815223966,0.0,-0.21676492753194007,-4.61329243335572,-38.68610805358256,163.89871102810423
 1.879403850092234,3.9100452467693168,3.080518773321547,-4.984316508434665,-37.846797847722215,0.0,-0.21517188699902662,-4.647447275510131,-38.2265407953748,161.77526439719483
 1.882262706557583,3.918811271704584,3.0662696926260136,-4.984188911979666,-37.9547770576021,0.0,-0.2135879759053885,-4.681911496941956,-37.77007037207329,159.6688846866607
 1.8851399093585757,3.927592291938337,3.051929544460064,-4.9840588786448885,-38.062144719188254,0.0,-0.21201318707267888,-4.7166877391319835,-37.31668186514585,157.57961405119278
