# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.610738738720957,-3.7937324535995467,-2.9072035910751013,4.982981139119234,86.15857645448519,0.0,-0.5899188811427315,-1.695148319482334,96.83159843839343,290.0528200757521
 4.61379510191938,-3.8025713783999606,-2.891974620350457,4.9827097553391075,86.45707929586364,0.0,-0.5978624529606404,-1.6726255262359382,97.66602396352029,273.01255477662465
 4.6168730955973185,-3.8114256542189486,-2.8766387281594183,4.982431348367652,86.76011990098303,0.0,-0.6056276409439633,-1.6511795902203987,98.45394007513137,255.9836679517686
 4.619973229493668,-3.8202957368908943,-2.861193409223792,4.982145756289822,87.06763707265671,0.0,-0.6132097518084744,-1.630763367755986,99.19480317795903,238.97777566966164
 4.623096031418498,-3.8291820946866277,-2.8456360696707828,4.9818528127928845,87.37956778391157,0.0,-0.6206041130016061,-1.6113331817338632,99.88808728937846,222.0070718885551
 4.626242047993838,-3.8380852084119246,-2.8299640234204486,4.981552345648401,87.69584716782838,0.0,-0.6278060841284746,-1.5928485328207802,100.53328593242611,205.0843114130434
 4.629411712971482,-3.8470055714984412,-2.8142920937803373,4.944348929822523,88.0164085107568,0.0,-0.6348110678094417,-1.5752718418264584,101.13414041841543,189.56403601868115
 4.63260500940995,-3.8559436900869133,-2.799025634074718,4.780783744882284,88.34118324843075,0.0,-0.6416145212744871,-1.558568216339033,101.70516390572018,178.81944201167914
 4.635821590671464,-3.864900083102457,-2.784444814967946,4.533017486992443,88.67010096550828,0.0,-0.648211968398737,-1.5427052395688974,102.25692756873956,171.53729943691258
 4.639061112330657,-3.8738752823218348,-2.770532246298921,4.294636718833092,89.00308939860287,0.0,-0.6545990115396622,-1.5276527803608055,102.7893831639171,164.36241247733952
 4.642323231967177,-3.882869832432518,-2.7572716861719795,4.065013428228032,89.34007444283603,0.0,-0.6607713437627651,-1.5133828206070437,103.30247868916845,157.28899685563684
 4.645607608974601,-3.891884291083435,-2.74464795927544,3.843568161634799,89.68098016188954,0.0,-0.6667247612295897,-1.4998692986229822,103.79615929686265,150.31179629448832
 4.648913904384703,-3.900919228927262,-2.732646882132708,3.6297655394194095,90.02572880195534,0.0,-0.6724551754352646,-1.4870879673916158,104.27036828359684,143.42607901435065
 4.65224178070632,-3.909975229654152,-2.721255194511263,3.4231102722927926,90.37424080939917,0.0,-0.6779586256194212,-1.4750162653161079,104.72504797730423,136.6275816063213
 4.655590901778776,-3.9190528900167885,-2.7104604958277587,3.223143759203589,90.72643485219243,0.0,-0.6832312914977855,-1.463633197782542,105.16014057831202,129.91247303242596
 4.658960932638289,-3.928152819846682,-2.7002511873764283,3.0294406422164406,91.08222784552345,0.0,-0.6882695047338317,-1.4529192316703339,105.57558911567462,123.27736886739282
 4.662351539397921,-3.9372756420616226,-2.6906164181451517,2.8416062121935366,91.44153498090843,0.0,-0.6930697623997955,-1.4428561946454572,105.97133812826493,116.7192306999436
 4.665762389139909,-3.946421992664222,-2.681546035290928,2.659273653297572,91.80426975988524,0.0,-0.6976287375587765,-1.4334271886495331,106.3473346572785,110.23544203224726
 4.669193149819606,-3.955592520731489,-2.673030538543348,2.482101651091908,92.17034403104694,0.0,-0.7019432921153269,-1.4246165056816347,106.703528849441,103.8236780170398
 4.6726475126143825,-3.9647878883954113,-2.6619577068827174,3.2054628649244346,92.53966803155416,0.0,-0.7060104878228866,-1.416409553749951,106.91523225810339,61.285806164473314
 4.676131963960769,-3.9740087708145,-2.64629392189729,4.4953375519712955,92.91215043241023,0.0,-0.7098275973694468,-1.4087927881444795,106.89843646184421,-4.820212592897521
 4.679649586045423,-3.9832558561363056,-2.6287887383196877,4.976425311282334,93.28769838765257,0.0,-0.7133921154888978,-1.4017536475220023,106.76188237520532,-38.81999923601319
 4.6832013208734775,-3.992529845450896,-2.6111153460379577,4.975988675204925,93.66621758764173,0.0,-0.7167017684782506,-1.3952804973863357,106.57304621935805,-53.167301329956
 4.686788147961283,-4.00183145273533,-2.593268941248336,4.97554087574959,94.04761231581902,0.0,-0.7197545248653145,-1.389362574951685,106.3320642006893,-67.18529016579703
 4.690411086269962,-4.011161404789156,-2.575244527757141,4.975081537551489,94.43178550962811,0.0,-0.7225486038946047,-1.3839899414515595,106.03912103300436,-80.85789564321264
 4.694071196277109,-4.020520441160993,-2.5570369069675114,4.974610258728376,94.81863882484939,0.0,-0.7250824844158699,-1.379153436323324,105.69445029407576,-94.16950262575274
 4.697769582199461,-4.029909314066268,-2.538640667143698,4.9741266082134326,95.20807270353258,0.0,-0.7273549127565385,-1.3748446356266266,105.29833469502331,-107.10499319674221
 4.701507394380747,-4.0393287882961895,-2.5200501718847814,4.9736301229890465,95.59998644544045,0.0,-0.729364909773207,-1.3710558139010909,104.85110618187684,-119.64980888704174
 4.705285831860555,-4.048779641118067,-2.501259547731913,4.97312030522854,95.99427828264267,0.0,-0.7311117774583387,-1.3677799083970898,104.35314579355548,-131.7900298688293
 4.709106145141849,-4.058262662167097,-2.4822626708291433,4.9725966181317744,96.39084545744811,0.0,-0.7325951045353511,-1.3650104864326804,103.8048834233429,-143.51241111482642
 4.712969639176822,-4.067778653329751,-2.4630531525385067,4.972058483007727,96.78958430312358,0.0,-0.7338147712066,-1.3627417152638068,103.20679728402045,-154.80446815977953
 4.716877676593098,-4.077328428618916,-2.4436243239103494,4.9715052745499,97.19039032748256,0.0,-0.7347709532899174,-1.3609683337678586,102.55941324657535,-165.65451363101516
 4.720831681184972,-4.086912814040967,-2.4239692188899364,4.97093631626251,97.59315829914624,0.0,-0.7354641249770664,-1.3596856271285598,101.86330397578826,-176.05171026299743
 4.7248331416973715,-4.0965326474549455,-2.4040805561293817,4.970350875368177,97.99778233601337,0.0,-0.735895061268711,-1.3588894023503326,101.11908779640501,-185.98613608135182
 4.728883615933733,-4.1061887784240545,-2.383950719257551,4.969748157171714,98.40415599608626,0.0,-0.7360648391290846,-1.3585759661923327,100.32742744659332,-195.44880515590626
 4.732984735222929,-4.11588206805968,-2.3635717354434918,4.969127298429659,98.81217237015952,0.0,-0.7359748376244887,-1.358742104862861,99.4890285557286,-204.43172503503035
 4.73713820928497,-4.125613388858174,-2.3429352520654687,4.9684873601655575,99.22172417619498,0.0,-0.735626737430026,-1.3593850646233772,98.60463792911484,-212.9279281400579
 4.74134583154049,-4.1353836245306415,-2.3220325112715425,4.967827320169322,99.63270385525023,0.0,-0.7350225189316166,-1.360502534607427,97.67504164996086,-220.9314959142022
 4.745609484915112,-4.145193669825986,-2.300854322196109,4.967146063395173,100.04500366843305,0.0,-0.734164460129379,-1.362092629523055,96.7010629046307,-228.43760028137646
 4.749931148196865,-4.155044430347493,-2.2793910305551974,4.966442372207698,100.458515795131,0.0,-0.7330551325346537,-1.3641538754968434,95.68355971736602,-235.442495383854
 4.75431290301307,-4.164936822363225,-2.2576324853103564,4.965714915030587,100.87313243156478,0.0,-0.731697396975236,-1.3666851954563461,94.62342231023987,-241.9435709194021
 4.758756941502709,-4.174871772610519,-2.23556800204575,4.9649622333499535,101.28874588998099,0.0,-0.7300943983450578,-1.3696858957783418,93.52157038812094,-247.93932921330045
 4.763265574771526,-4.18485021809491,-2.2131863226497095,4.964182727132573,101.70524869800812,0.0,-0.7282495590131284,-1.373155654711454,92.37895015939927,-253.4294010169696
 4.767841242230372,-4.194873105883757,-2.1904755708303814,4.963374638473559,102.12253369773042,0.0,-0.7261665720460087,-1.37709451039925,91.19653110182186,-258.4145522400902
 4.772486521932823,-4.204941392894934,-2.16742320292718,4.9625360322313465,102.54049414460313,0.0,-0.7238493928622666,-1.3815028510913998,89.97530259636827,-262.8966571828726
 4.777204142046594,-4.215056045680877,-2.144015953386616,4.961664775049469,102.95902380550731,0.0,-0.7213022306959286,-1.3863814049696999,88.71627024025214,-266.87870700755826
 4.781996993615183,-4.225218040208346,-2.120239774180813,4.9607585099489695,103.37801705595483,0.0,-0.7185295393262164,-1.3917312306154117,87.42045199008749,-270.36477796578055
 4.7868681447922965,-4.235428361634232,-2.096079767316385,4.959814628201986,103.79736897633832,0.0,-0.7155360062008557,-1.3975537098538315,86.08887409485914,-273.36000194056254
 4.791820856762956,-4.245688004077753,-2.071520109447071,4.9588302357995095,104.21697544630165,0.0,-0.7123265422502428,-1.4038505386041005,84.72256663603858,-275.87056685602613
 4.7968586016029215,-4.255997970389387,-2.046543967420508,4.95780211582441,104.63673323789104,0.0,-0.7089062699898063,-1.410623720417058,83.32255898698482,-277.90364409632167
 4.8019850823736165,-4.266359271916895,-2.021133403393853,4.956726683129894,105.05654010650574,0.0,-0.7052805117219926,-1.4178755592699261,81.8898748268981,-279.46738204433547
 4.80720425580523,-4.276772928268772,-1.9952692678881743,4.955599932551218,105.47629487985884,0.0,-0.7014547769020931,-1.4256086535134922,80.4255269254999,-280.57084528525115
 4.812520357988367,-4.287239967075498,-1.9689310788511811,4.95441737755568,105.89589754449642,0.0,-0.6974347492205467,-1.4338258899740803,78.93051152565012,-281.2239773329027
 4.817937933577836,-4.2977614237489155,-1.9420968844197541,4.953173977597424,106.31524932979077,0.0,-0.6932262733177028,-1.4425304384585897,77.40580234994327,-281.43754536079626
 4.823461869115038,-4.308338341240091,-1.9147431066030116,4.951864052816349,106.73425278918691,0.0,-0.6888353412081649,-1.4517257466001612,75.85234414383062,-281.2230873533469
 4.829097431203271,-4.318971769796017,-1.886844362539359,4.950481181264752,107.15281187848944,0.0,-0.684268078238385,-1.4614155355229366,74.27104568263074,-280.5928559462181
 4.834850310430429,-4.329662766715467,-1.858373259250989,4.949018076716423,107.57083203102798,0.0,-0.6795307292115401,-1.4716037951076923,72.66277215853302,-279.5597579218292
 4.840726672135332,-4.340412396104369,-1.8293001569207477,4.947466441009819,107.98822022955986,0.0,-0.674629644185253,-1.4822947799865738,71.0283368335971,-278.1372908975797
 4.846733215370331,-4.351221728631006,-1.7995928945709674,4.945816784716029,108.40488507485084,0.0,-0.6695712640397878,-1.4934930062060985,69.3684918245773,-276.33947581500684
 4.852877241740916,-4.362091841281381,-1.7692164705570428,4.9440582090201275,108.82073685056562,0.0,-0.6643621065207583,-1.5052032471222145,67.68391778162419,-274.1807963289814
 4.859166736226761,-4.373023817115053,-1.7381326684160343,4.942178137044048,109.23568758467597,0.0,-0.6590087519415564,-1.5174305304046767,65.97521232336578,-271.6761199335853
 4.865610462640653,-4.384018745021757,-1.706299616166614,4.940161981551168,109.64965110708135,0.0,-0.6535178289461809,-1.5301801354257358,64.24287684110942,-268.8406321103217
 4.872218077108003,-4.395077719479111,-1.6736712639635327,4.937992730100568,110.06254310333523,0.0,-0.6478960009402344,-1.5434575897193192,62.48730132396375,-265.6897622917399
 4.879000263915462,-4.406201840311688,-1.6401967607765573,4.935650423275781,110.47428116469833,0.0,-0.6421499521235974,-1.557268667065984,60.7087467585259,-262.23910015004975
 4.885968899375891,-4.417392212451751,-1.6058197051067808,4.933111491479854,110.8847848340335,0.0,-0.6362863741988125,-1.571619384839353,58.90732434867448,-258.50432557143864
 4.893137251125495,-4.428649945701898,-1.5704772370817839,4.930347904168194,111.29397564790074,0.0,-0.6303119532715925,-1.5865160018139688,57.08297083633981,-254.5011149091042
 4.900520222709501,-4.439976154499897,-1.5340989287476963,4.927326066497872,111.7017771746416,0.0,-0.624233357191513,-1.6019650159342622,55.235418706513,-250.24505496257697
 4.908134656730552,-4.451371957685945,-1.4966054147350734,4.924005370454092,112.10811504848316,0.0,-0.6180572230520466,-1.6179731628438392,53.36415979417226,-245.75154334090394
 4.915999714697893,-4.462838478272588,-1.4579066847641062,4.920336268551445,112.51291699965236,0.0,-0.6117901453776627,-1.6345474139383078,51.46840021397353,-241.0356780675657
 4.924137358761026,-4.47437684321753,-1.417899929687868,4.916257674316849,112.91611288056404,0.0,-0.6054386647948476,-1.6516949744840776,49.54700374993195,-236.11212890795343
 4.932572970919393,-4.485988183199538,-1.3764667891341762,4.911693398871771,113.31763468815777,0.0,-0.5990092568656161,-1.6694232827596245,47.59841965890924,-230.99498346306243
 4.941336161013893,-4.497673632397637,-1.3334697835019909,4.906547178426901,113.71741658225531,0.0,-0.5925083218860892,-1.6877400081348595,45.62058905334784,-225.69755810761578
 4.950461839119921,-4.509434328273793,-1.2887476130006423,4.900695595630093,114.11539490023792,0.0,-0.5859421749000667,-1.7066530501419384,43.6108213941644,-220.23214448643833
 4.959991666635018,-4.521271411359241,-1.2421088489478127,4.893977774408205,114.51150816795752,0.0,-0.579317036441276,-1.726170537194909,41.56562824375115,-214.60967128452575
 4.969976063833631,-4.533186025044637,-1.1933232871635786,4.886179988012769,114.90569710697955,0.0,-0.572639023716565,-1.746300825797305,39.48049453368897,-208.83921869132152
 4.980477059694185,-4.545179315374154,-1.142109804515629,4.877011983246859,115.29790463829255,0.0,-0.5659141426213553,-1.7670524991086591,37.349555844154104,-202.92729545199163
 4.991572461553041,-4.557252430843694,-1.0881188102171602,4.866069294765988,115.68807588261652,0.0,-0.5591482799612293,-1.788434366764642,35.16512959938833,-196.87671276387562
 5.00336217976322,-4.569406522203299,-1.030906010044518,4.852770791692466,116.07615815728218,0.0,-0.5523471966768219,-1.8104554635498578,32.91701020729967,-190.68474343582324
 5.01597825030206,-4.581642742263901,-0.96989153817202,4.836250057786378,116.46210096989955,0.0,-0.5455165214014078,-1.8331250489555186,30.591364516331637,-184.3399403806767
 5.029601604418795,-4.593962245708487,-0.904292976533061,4.815154996109034,116.84585600899854,0.0,-0.5386617447716903,-1.8564526063083358,28.16891022656267,-177.81629024773113
 5.044492145251649,-4.606366188907789,-0.83300823915907,4.787249716055101,117.2273771316103,0.0,-0.5317882140596207,-1.8804478428848488,25.6217102450686,-171.06161623585064
 5.061047905070589,-4.618855729740542,-0.7543924875295913,4.748543859614521,117.60662034794936,0.0,-0.5249011288448768,-1.9051206885392855,22.907025741289125,-163.97220867349742
 5.079937500248869,-4.631432027418392,-0.6657791000365555,4.691121575486393,117.98354380352879,0.0,-0.5180055368571431,-1.9304812957545325,19.954025060994102,-156.32948469379605
 5.102461907401485,-4.644096242315516,-0.5622440942093061,4.596569628924752,118.35810775859704,0.0,-0.5111063305183772,-1.9565400393021435,16.629248109854768,-147.60774517225053
 5.131972768649931,-4.656849535802961,-0.4321559232066453,4.4081455267427945,118.73027456510626,0.0,-0.5042082440374536,-1.9833075159431905,12.611180791235979,-136.155542354105
 5.203648522667038,-4.669693070087764,-0.17918938504276918,3.5293181304168395,119.10000864145178,0.0,-0.5042082440374536,-1.9833075159431905,5.1584260453998185,-103.97874215675935
 5.203648522667038,0.0,0,0.0,120.25933459417278,0.0,1.6576646688439725,0.6032583180393072,0.0,0.0
 5.27558559212505,0.012937354905517003,0.1798426736450293,2.5000000000000004,120.25933459417278,0.0,1.6576646688439725,0.6032583180393072,0.0,0.0
 5.3052200987683715,0.025791962679272445,0.43377161389836305,8.568691333707678,121.48418197986832,0.0,1.676066006611317,0.5966352136821912,41.33179608615368,1394.7185483335168
 5.327858083133965,0.038570037278467514,0.5644528414206492,5.77265296290721,122.71497822096556,0.0,1.6923369841193714,0.5908988631601421,54.36863199569599,575.8832455665474
 5.346865511114911,0.0512777644501952,0.6685663722869968,5.477518103486388,123.95060183426014,0.0,1.706383569478048,0.58603470983132,65.00740734270829,559.71672536005
 5.363550108706285,0.06392129304466701,0.7577964362178,5.348050106820194,125.18990409106512,0.0,1.7181260523744573,0.58202947252793,74.27822277509672,555.6511256334462
 5.378584769644426,0.0765067262663341,0.8370945825415876,5.2743554809819955,126.43171519812469,0.0,1.7275002047998722,0.5788711325309789,82.59654887921769,553.2766012047997
 5.392370660132564,0.08904011292389238,0.9091459611072853,5.226458067956678,127.67485077247449,0.0,1.73445820317429,0.5765489177945404,90.1744849503488,549.6878186905187
 5.405170172859996,0.10152743874123217,0.9756094691462103,5.1926592405726195,128.91811852202082,0.0,1.7389692871440616,0.5750532843753191,97.13399064651713,543.7320813981339
 5.417166313767892,0.1139746177914693,1.037598603234528,5.167422970791998,130.16032503836848,0.0,1.7410201377129355,0.5743758951080455,103.55051060879741,534.8820101018498
 5.428492899172429,0.12638748411524503,1.095905419015612,5.1477840583558505,131.40028260541362,0.0,1.740614965516047,0.5745095956379567,109.4732015659717,522.901717123119
 5.439251394960662,0.13877178358251402,1.1511181219975353,5.132009536343595,132.63681592680456,0.0,1.7377753086385503,0.5754483879641747,114.93552125970972,507.7215069147916
 5.4495209823318485,0.15113316605405952,1.2036883298960852,5.119018515392972,133.86876867736555,0.0,1.732539548752027,0.5771874014190985,119.9612706950146,489.38182749247096
 5.459364910796685,0.1634771778951813,1.2539721194861466,5.108101889370403,135.09500978860268,0.0,1.724962161163256,0.5797228614717171,124.56826719305006,468.0038578593725
 5.46883468738106,0.17580925488933036,1.3022563821091704,5.098775266007548,136.31443938487567,0.0,1.715112722666279,0.5830520564534211,128.77068275139257,443.771352037691
 5.477972940533271,0.18813471559411918,1.348776456450634,5.090696609800624,137.52599429581767,0.0,1.7030747076485808,0.5871733022097959,132.580580857382,416.91754895927227
 5.486815438231936,0.20045875517634523,1.3937283335778228,5.083617622425353,138.72865308154348,0.0,1.688944106127821,0.5920859052539416,136.00894529012837,387.71448402683427
 5.495392547288841,0.21278643975631725,1.4372773504667526,5.0773537563771,139.92144051816322,0.0,1.6728279029376645,0.5977901242822966,139.0663717467315,356.4635165903546
 5.503730312374666,0.2251227012853328,1.4795645358235783,5.071765025943826,141.10343150438985,0.0,1.654842457475998,0.6042871304651091,141.76352704348216,323.4866021034683
 5.511851269555222,0.23747233297355477,1.5207113414895266,5.066743334697933,142.27375436255613,0.0,1.6351118242246605,0.611578966762216,144.1114430412725,289.1181354104467
 5.51977507028932,0.24983998527895776,1.560823236276168,5.0622038757269925,143.4315935200271,0.0,1.6137660534999108,0.6196685063682035,146.12169037624278,253.69736095452262
 5.527518967420319,0.2622301624617191,1.599992480938907,5.058079155771339,144.5761915696178,0.0,1.590939508734579,0.6285594106562808,147.80646362268595,217.561418746017
 5.535098198909048,0.27464721970233263,1.6383003024882314,5.054314755564612,145.70685071867754,0.0,1.5667692338287709,0.6382560867347795,149.17860085697507,181.03909826867724
 5.542526294600311,0.2870953607761476,1.6758186204382037,5.050866266316784,146.82293364716136,0.0,1.5413933992341693,0.6487636449571168,150.251555024607,144.44538845857673
 5.549815324236351,0.2995786362718208,1.7126114337564553,5.047697039991217,147.92386380360122,0.0,1.5149498513885375,0.6600878564286753,151.03933052985118,108.0768695669746
 5.556976100043436,0.3121009423366863,1.748735947364271,5.044776513192149,149.00912517582663,0.0,1.4875747840537246,0.6722351109467882,151.55639576813215,72.2079914538575
 5.564018343783032,0.3246660199279335,1.7842434962309799,5.042078942406326,150.07826157872222,0.0,1.4594015462798582,0.6852123752705944,151.81758008236116,37.08822413522502
 5.570950825706505,0.33727745454524116,1.8191803103886415,5.03958243863086,151.1308755062008,0.0,1.430559595499143,0.6990271521341866,151.8379620889357,2.940073526265794
 5.577781481074977,0.34993867641769116,1.8535881536185168,5.037268223001189,152.16662659709516,0.0,1.4011736004416189,0.7136874400751072,151.63275484151436,-30.042102309614286
 5.584517508600871,0.3626529611156649,1.8875048608544234,5.035120047465385,153.18522976624263,0.0,1.371362694332745,0.7292016941488725,151.21719221483167,-61.69253689733396
 5.591177257495489,0.37542343055691674,1.9175602028435879,4.5129842678380205,154.18645305238127,0.0,1.3412398748713852,0.7455787877585227,150.33949507431274,-131.7913264309693
 5.597784066954891,0.38825305437498664,1.9418788897886654,3.6808518687440137,155.17011523335756,0.0,1.3109115449119402,0.7628279756031705,148.88611318681063,-219.98241305926098
 5.604346283333672,0.40114465161767576,1.9645187690513053,3.4500354690908654,156.13608325748433,0.0,1.2804771848925107,0.7809588579931979,147.20148930936952,-256.71568570774645
 5.610863454923109,0.4141008927432365,1.9880159587264798,3.6054275006747605,157.08426953706987,0.0,1.2500291468726508,0.7999813464364579,145.490458026652,-262.5420029588596
 5.617335187100353,0.42712430188233746,2.01235291919146,3.7605017943351884,158.01462914708517,0.0,1.2196525583834312,0.8199056306046977,143.75743379597066,-267.7836757174819
 5.6237611399555005,0.4402172593346039,2.0375122176281484,3.9152634642397888,158.92715696831738,0.0,1.1894253234890617,0.8407421468601314,142.00661626409797,-272.4603761246217
 5.630141025835588,0.4533820042695104,2.063476554650587,4.069718096914168,159.82188481022936,0.0,1.1594182087097424,0.8625015481797971,140.2419821809962,-276.5933617417045
 5.6364746068318965,0.4666206376026971,2.0902287885641515,4.223871760565997,160.69887854501596,0.0,1.1296950010596518,0.8851946756089049,138.46728024758477,-280.2051374168585
 5.642761692234257,0.4799351250202504,2.117751957457865,4.3777310362892425,161.55823528008173,0.0,1.1003127259098235,0.9088325313815877,136.68602859174317,-283.31914422109014
 5.64900213597411,0.4933273001249859,2.146029299039959,4.531303022813397,162.400080592165,0.0,1.0713219137027892,0.933426253313273,134.90151456811222,-285.95947628444003
 5.655195834075417,0.5067988676805975,2.1750442684265514,4.684595359995189,163.22456584278692,0.0,1.0427669040774774,0.9589870910648889,133.11679664333911,-288.15061625244203
 5.661342722130118,0.5203514069311365,2.204780553986727,4.837616253224591,164.0318655906737,0.0,1.0146861784439947,0.9855263836681843,131.3347080185347,-289.9172083411172
 5.667443165768749,0.5339863749751781,2.235078110991302,4.966451425386991,164.82217511390635,0.0,0.9871127117924019,1.0130555386974982,129.54951640367838,-292.63308057653876
 5.673498750793347,0.5477051101757318,2.265468182649367,5.0185195211729035,165.59570805116877,0.0,0.9600743362199324,1.041586012951107,127.73876250112261,-299.02212506315817
 5.67951176993337,0.5615088355887049,2.295639693060925,5.017697384452343,166.35269416890102,0.0,0.9335941095764317,1.0711292945643116,125.89118712322615,-307.26251403370924
 5.685484338275136,0.5753986623944577,2.325603661765394,5.016931911006661,167.09337725867644,0.0,0.9076906834946045,1.101696886597982,124.01416733835586,-314.2734712208574
 5.6914184078277,0.5893755933185775,2.355370256501225,5.016219387412985,167.81801316700364,0.0,0.8823786661092854,1.1333002920496118,122.11449527315813,-320.1297268881511
 5.6973157806946215,0.6034405260295749,2.384948862549937,5.015556369959043,168.52686795790757,0.0,0.8576689755969065,1.1659510002726126,120.19840137290343,-324.90635126737254
 5.7031781210118,0.6175942565027045,2.4143481455101945,5.014939660549618,169.22021620714827,0.0,0.8335691814765068,1.1996604747655055,118.27157956165819,-328.67791820257486
 5.709006965789602,0.631837482340424,2.44357610824765,5.014366285540433,169.89833942555026,0.0,0.8100838313542987,1.234440142235896,116.33921372972307,-331.5178059457598
 5.714803734779009,0.6461708060413927,2.472640142665642,5.0138334770801505,170.56152460800305,0.0,0.7872147612258477,1.2703013831229537,114.40600508052229,-333.497617851137
 5.7205697394658905,0.6605947382110022,2.50154707685641,5.0133386565803235,171.2100629036967,0.0,0.7649613883793878,1.3072555232082423,112.47619988397041,-334.6867200684639
 5.726306191284263,0.6751097007076164,2.5303032181195095,5.0128794198188436,171.84424840266593,0.0,0.7433209859362263,1.3453138266242837,110.55361729669951,-335.1518757838247
 5.732014209128125,0.6897160297196382,2.558914392275088,5.012453523834811,172.4643770331381,0.0,0.7222889388215097,1.38448749005018,108.64167692450545,-334.9569718409312
 5.737694826231826,0.7044139787694802,2.587385979644002,5.012058874794469,173.070745563919,0.0,0.7018589811695386,1.4247876380147702,106.74342588339627,-334.1628218301213
 5.743348996480624,0.7192037216413032,2.615722948025277,5.011693517240334,173.66365070579266,0.0,0.6820234152862462,1.4662253195226422,104.86156514295119,-332.82703874102435
 5.748977600205994,0.7340853552301524,2.6439298829606708,5.0113556241766375,174.24338830590492,0.0,0.6627733127691839,1.508811505734628,102.99847500352647,-331.0039630303292
 5.75458144951408,0.7490589023108084,2.6720110155443404,5.011043488116446,174.81025262901204,0.0,0.6440986983326943,1.552557088825963,101.1562395671801,-328.7446423100983
 5.76016129319032,0.7641243142251776,2.6999702480051564,5.010755512716039,175.36453571959143,0.0,0.6259887171010344,1.597472881989022,99.33667011847746,-326.09685042800214
 5.76571782121866,0.7792814734876763,2.7278111772665983,5.01049020529524,175.906526838958,0.0,0.6084317862764448,1.6435696203841061,97.54132735448479,-323.10513954687735
 5.771251668949662,0.7945301963084261,2.7555371166649487,5.0102461697707446,176.43651197167077,0.0,0.5914157318928062,1.690857963482868,95.77154241949606,-319.81092018014016
 5.776763420948326,0.809870235034563,2.7831511159891327,5.010022100210179,176.95477339576433,0.0,0.5749279118301153,1.7393484981739566,94.02843673285247,-316.25256126656564
 5.782253614549221,0.8253012805102112,2.8106559799879935,5.009816774835688,177.4615893115325,0.0,0.5589553257968224,1.7890517432219535,92.3129406011338,-312.4655078536613
 5.787722743143866,0.8408229643560665,2.838054285476856,5.009629050538462,177.95723352393497,0.0,0.5434847133635647,1.8399781546956755,90.62581064336437,-308.48240785953504
 5.793171259222795,0.8564348611697312,2.865348397160779,5.00945785761299,178.4419751738696,0.0,0.5285026409125229,1.8921381325046562,88.96764603654594,-304.33325015428517
 5.798599577192625,0.8721364906481641,2.8925404822826715,5.0093021950866055,178.91607851390788,0.0,0.5139955784413149,1.9455420278759736,87.33890362970705,-300.04550505176127
 5.8040080759864905,0.8879273196337879,2.9196325241919134,5.009161126183181,179.3798027243314,0.0,0.49994996693319516,2.000200152295686,85.73991196031328,-295.6442684626765
 5.809397101484562,0.903806764085969,2.946626334921771,5.009033774198983,179.83340176559747,0.0,0.48635227728588876,2.0561227873354393,84.17088422172186,-291.1524057833894
 5.814766968759758,0.9197741909796503,2.9735235668549396,5.008919318621729,-179.72287573639565,0.0,0.4731890615332401,2.1133201954410628,-66958.13119306673,-12484908.591121476
 5.820117964162484,0.935828920133044,3.0003257235497696,5.008816991541199,-179.288786575528,0.0,0.46044699693188085,2.171802632362355,81.12306742901241,12528370.745067451
 5.825450347256934,0.9519702259663698,3.0270341697926857,5.008726074222456,-178.86409302433694,0.0,0.44811292381554574,2.2315803603370843,79.64423104428717,-277.33123418389835
 5.830764352620455,0.9681973391936272,3.0536501409375933,5.008645894040835,-178.44856286931466,0.0,0.4361738777139041,2.2926636625770644,78.19528333087666,-272.6658357097689
 5.836060191516433,0.9845094484494886,3.0801747515863243,5.00857582145737,-178.04196942532417,0.0,0.4246171162903535,2.3550628593035787,76.77602207636534,-267.99554940938526
 5.841338053450305,1.0009057018533354,3.106609003660983,5.008515267330017,-177.64409153146755,0.0,0.41343014173289216,2.4187883249356243,75.38618835463203,-263.33271676048855
 5.846598107617473,1.0173852085125559,3.1329537939136123,5.008463680291873,-177.25471353064003,0.0,0.4026007191556596,2.483850506022978,74.02547358882896,-258.68835615729586
 5.851840504251179,1.0339470399671347,3.1592099209157394,5.008420544396437,-176.87362523476898,0.0,0.39211689117815846,2.5502599416092218,72.69352597643613,-254.0722698906644
 5.85706537587773,1.0505902315775968,3.18537809156644,5.008385376919815,-176.50062187755177,0.0,0.38196698940376145,2.6180272844021646,71.38995632385233,-249.49314466590013
 5.862272838485872,1.0673137838583302,3.211458927153148,5.008357726070039,-176.1355040563477,0.0,0.37213964299905444,2.68716332380246,70.1143433335843,-244.95864613095966
 5.867462992616549,1.0841166637582593,3.237452969000156,5.008337169288765,-175.7780776647464,0.0,0.36262378491204467,2.757679009507202,68.86623838176126,-240.47550812526796
 5.872635924378817,1.100997805890877,3.2633606837325324,5.008323311231185,-175.42815381714533,0.0,0.3534086555929012,2.8295854789474113,67.64516983452727,-236.04961429040173
 5.877791706397186,1.1179561137154763,3.289182468184148,5.0083157820901825,-175.08554876658562,0.0,0.3444838051868449,2.902894083678648,66.45064693175021,-231.68607565663817
