# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.909553485185618,-3.269174066968256,-3.232399808536839,-4.006581878908408,85.78429176605786,0.0,0.03338100284962782,29.957158702053476,-8.306028788492325,822.1846997097036
 4.9120856110267646,-3.277384598417626,-3.242544788236236,-4.006506917839673,85.76858748133552,0.0,0.021907824235545107,45.64579253733081,-6.202015897927493,830.9274588073166
 4.914610640838477,-3.285594329952722,-3.2513404384433415,-3.4833846976009184,85.75828191201678,0.0,0.010427555229181772,95.89975579333066,-4.081365404453642,839.851665765312
 4.917136493492295,-3.293803401927238,-3.250020131660712,0.5227172616875234,85.75337716546956,0.0,-0.0010580456812681444,-945.1387758621419,-1.941818157845896,847.0594052166741
 4.919670074579973,-3.3020119544961046,-3.2399012641777105,3.9938992014946586,85.75387479507364,0.0,-0.012547201106231233,-79.69904933645932,0.19641352965066397,843.9562869707763
 4.922211500436714,-3.310220127834429,-3.2297512502887638,3.993826482100872,85.75977580081533,0.0,-0.024038154852209986,-41.60053074573082,2.3219271677899513,836.3469005014464
 4.92476088917124,-3.3184280623564986,-3.2195696211061566,3.9937531082331783,85.77108062911667,0.0,-0.03552913387024474,-28.14591550844106,4.4343289621698325,828.5914838220178
 4.9273183607739375,-3.3266358989348017,-3.209355900431773,3.9936790162641667,85.78778917078881,0.0,-0.04701835506151607,-21.26828977091305,6.533226665943624,820.6924767259084
 4.929884037227508,-3.334843779118993,-3.1991096043192195,3.9936041422122788,85.8099007580973,0.0,-0.0585040230011106,-17.092841632121893,8.618229035743312,812.6521046324997
 4.932458042620204,-3.3430518453547604,-3.188830240626787,3.9935284213462428,85.83741416035132,0.0,-0.06998432436358706,-14.288914111747879,10.68894507062403,804.4722986036122
 4.935040503261733,-3.35126024120253,-3.1785173085584324,3.993451788775601,85.87032757827339,0.0,-0.08145742324181718,-12.276351991044049,12.744983366946723,796.1547460819074
 4.937631547801888,-3.359469111555951,-3.1681702981949593,3.9933741790682653,85.9086386369071,0.0,-0.09292145876089343,-10.761776809522669,14.785951395267965,787.7008660756942
 4.940231307352017,-3.367678602860106,-3.1577886900143857,3.993295526141062,85.9523443776094,0.0,-0.1043745401138055,-9.580880537625777,16.81145500556953,779.1119029453552
 4.94283991560939,-3.3758888633293767,-3.1473719543993712,3.993215763835808,86.00144124830247,0.0,-0.11581474277384787,-8.634479307636212,18.821097631004136,770.3888154744841
 4.945457508984575,-3.3841000431649126,-3.1369195511341794,3.993134825402185,86.05592509295634,0.0,-0.12724010535832503,-7.859157277368384,20.81447988461795,761.5324337658851
 4.9480842267319085,-3.392312294771639,-3.126430928889151,3.99305264361757,86.11579113942534,0.0,-0.1386486253426664,-7.212476845901116,22.79119883731875,752.5433422404159
 4.95072021108317,-3.4005257729747354,-3.1159055246920393,3.9929691510027734,86.18103398628342,0.0,-0.15003825609792154,-6.664966829175595,24.750847563586447,743.4219878164924
 4.95336560738455,-3.408740635235516,-3.105342763386916,3.9928842796117814,86.25164758848362,0.0,-0.1614069024474715,-6.1955219066634495,26.693014639578156,734.1686668944827
 4.9560205642370425,-3.416957041866655,-3.0947420570791264,3.9927979612315267,86.32762524164036,0.0,-0.17275241834996496,-5.788630975771245,28.617283586129385,724.7835100388546
 4.9586852336403595,-3.4251751562466723,-3.0841028045675283,3.992710126949206,86.40895956537881,0.0,-0.18407260255073837,-5.4326390029953355,30.52323250201117,715.266559337066
 4.961359771140504,-3.4333951450336175,-3.073424390760366,3.992620707912367,86.49564248539706,0.0,-0.19536519587271553,-5.118618981916926,32.410433584716294,705.6177311418006
 4.964044335981111,-3.441617178377875,-3.06270618607901,3.992529634312088,86.58766521452766,0.0,-0.20662787857415912,-4.839617997825488,34.27845278261145,695.8368707059176
 4.966739091258714,-3.449841430134003,-3.0519475458425545,3.992436836796563,86.68501823271986,0.0,-0.2178582659455505,-4.590140271519148,36.12684944021433,685.9237545484318
 4.969444204082058,-3.458068078071545,-3.041147809640545,3.992342244956808,86.78769126583622,0.0,-0.22905390790040253,-4.36578449661213,37.95517592846045,675.8780899889276
 4.972159845735611,-3.466297304084713,-3.030306300686803,3.992245788231787,86.89567326379459,0.0,-0.24021228370130435,-4.162984442725108,39.76297749636199,665.6996019841637
 4.974886191847437,-3.4745292944008646,-3.019422325156117,3.9921473959129687,87.00895237737089,0.0,-0.2513308015046031,-3.9788199218458513,41.54979189359028,655.3879529372007
 4.9776234225615905,-3.482764239787689,-3.008495171504305,3.9920469967367604,87.12751593438543,0.0,-0.26240679476502365,-3.810876928303118,43.31514928627801,644.9428554047338
 4.980371722715195,-3.491002335758999,-2.9975241097687895,3.991944519279276,87.25135041485804,0.0,-0.2734375212523455,-3.6571425728992644,45.05857204504521,634.3640291547879
 4.983131282020402,-3.499243782779051,-2.9865083908509793,3.991839891617725,87.38044142545169,0.0,-0.2844201604136355,-3.515925166998319,46.7795746770487,623.651257922284
 4.98590229525141,-3.5074887864652724,-2.975447245778737,3.991733041352358,87.51477367314472,0.0,-0.2953518116524941,-3.3857926735068857,48.47766376204401,612.8043944334074
 4.988684962436755,-3.5157375577893206,-2.9643398849458253,3.9916238964575577,87.6543309380437,0.0,-0.3062294938067904,-3.2655247787168755,50.15233788430077,601.823362519407
 4.99147948905707,-3.5239903132763493,-2.9531854973345766,3.9915123835867496,87.79909604588872,0.0,-0.3170501429936041,-3.1540752215341947,51.80308779048404,590.7082416689952
 4.994286086248556,-3.5322472752023852,-2.9419832497109346,3.991398429965971,87.9490508396594,0.0,-0.3278106118792962,-3.0505418792489,53.42939636140686,579.4592027158907
 4.997104971012387,-3.5405086717896954,-2.930732285800492,3.991281961860882,88.10417615079325,0.0,-0.3385076691344322,-2.9541428191479704,55.030738795802975,568.0765865078826
 4.999936366430314,-3.548774737400047,-2.9194317254368873,3.9911629057730784,88.2644517699545,0.0,-0.34913799977182053,-2.8641969669687946,56.60658279888911,556.5609074270792
 5.002780501886715,-3.5570457127257193,-2.908080663688103,3.9910411873083556,88.42985641762768,0.0,-0.3596982034184912,-2.7801084089278842,58.15638889521396,544.9128988692698
 5.005637613297397,-3.565321844978168,-2.8966781699539155,3.990916732038202,88.60036771389595,0.0,-0.37018479608196314,-2.7013535147418333,59.67961054328145,533.1334446296391
 5.00850794334542,-3.5736033880742055,-2.8852232870366064,3.990789465203757,88.77596214872247,0.0,-0.38059420992170206,-2.627470344873942,61.17569474195301,521.2237525443715
 5.011391741724288,-3.5818906028195734,-2.8737150301829306,3.990659311694433,88.9566150514404,0.0,-0.3909227941389768,-2.5580498630235677,62.64408220830252,509.1852041772462
 5.014289265388818,-3.5901837570897803,-2.86215238609597,3.9905261960413667,89.14230056069937,0.0,-0.4011668163818983,-2.492728608559765,64.08420801940925,497.01951660844213
 5.01720077881407,-3.5984831260080656,-2.8505343119163786,3.9903900421089986,89.33299159416588,0.0,-0.41132246431064634,-2.431182555701023,65.49550203431325,484.72866470879273
 5.020126554262686,-3.6067889921203595,-2.8388597341685893,3.9902507737951725,89.52865981848292,0.0,-0.4213858471005169,-2.3731219424687064,66.87738951724197,472.3149493863528
 5.023066872061074,-3.615101645567099,-2.8271275476746385,3.9901083142729195,89.72927561950821,0.0,-0.43135299799367843,-2.3182868895109783,68.2292917912854,459.78100557185263
 5.026022020884846,-3.623421384251756,-2.8153366144304948,3.989962586416419,89.93480807273606,0.0,-0.44121987742549273,-2.2664436739227973,69.55062688365359,447.1297965567458
 5.028992298053979,-3.631748514005936,-2.803485762444684,3.9898135126791954,90.14522491447175,0.0,-0.4509823747469436,-2.2173815563437986,70.84081038709179,434.3646838233107
 5.031978009838185,-3.64008334875091,-2.7915737845378623,3.9896610147824996,90.36049251307924,0.0,-0.4606363131245486,-2.170910046619829,72.09925611247999,421.48935206853264
 5.034979471773005,-3.6484262106554146,-2.779599437099779,3.9895050139284076,90.5805758414887,0.0,-0.4701774522129155,-2.126856562970951,73.3253771624426,408.50794599058923
 5.037997008987208,-3.656777430289591,-2.767561438801847,3.9893454308611274,90.80543844988536,0.0,-0.4796014930535362,-2.0850644013495043,74.51858666011691,395.4249485501907
 5.041030956542057,-3.665137346774902,-2.7554584692636226,3.9891821857235565,91.0350424396973,0.0,-0.4889040822687384,-2.0453909800866112,75.6782988700497,382.2453054863
 5.044081659783115,-3.673506307929875,-2.7432891676718394,3.9890151975473853,91.269348438408,0.0,-0.49808081734855164,-2.0077063102396306,76.80393017497076,368.9743695067087
 5.047149474705242,-3.6818846704115265,-2.7310521313456113,3.988844384960515,91.50831557546726,0.0,-0.5071272519230559,-1.9718916627097876,77.89490015698318,355.6179266693491
 5.050234768331551,-3.690272799852311,-2.7187459142486015,3.9886696656916647,91.75190145952969,0.0,-0.5160389014147208,-1.937838401830753,78.9506327648491,342.18221528852155
 5.053337919107062,-3.698671070992441,-2.706369025445036,3.9884909561075115,92.00006215687989,0.0,-0.5248112496667119,-1.9054469595212808,79.97055744392036,328.67390367235805
 5.056459317307943,-3.70707986780743,-2.693919927492144,3.9883081720817377,92.2527521715402,0.0,-0.5334397551695733,-1.8746259353731773,80.95411043328299,315.1001333585947
 5.059599365467202,-3.7154995836307076,-2.681397034771961,3.98812122777746,92.509924426777,0.0,-0.5419198578636529,-1.8452913018212371,81.90073597391086,301.46847838516504
 5.062758478817832,-3.7239306212711485,-2.6687987117521943,3.9879300365255004,92.77153024825978,0.0,-0.5502469875109,-1.8173656970365344,82.8098876004515,287.7869597047858
 5.065937085754432,-3.732373393125379,-2.6561232711777847,3.987734509875556,93.03751934943249,0.0,-0.5584165697807322,-1.790777806598146,83.6810296076506,274.06408674452996
 5.069135628314437,-3.7408283212847078,-2.6433689721843874,3.987534558044665,93.30783981818723,0.0,-0.5664240359035351,-1.7654618035494263,84.5136382222528,260.3087496828091
 5.0723545626801645,-3.749295837636536,-2.630534018333049,3.9873300891105434,93.5824381061632,0.0,-0.5742648299726593,-1.741356858032922,85.30720318488889,246.53033348092006
 5.0755943597029844,-3.75777638396011,-2.6176165555560003,3.987121009761872,93.86125901985845,0.0,-0.5819344182176599,-1.7184066944567142,86.06122906199055,232.73861658326854
 5.078855505451011,-3.766270412016473,-2.6046146700141097,3.986907224174349,94.14424571406884,0.0,-0.5894282977553783,-1.6965591977991785,86.77523670375096,218.94379979570394
 5.0821385017818415,-3.774778383632491,-2.5915263858565627,3.9866886339879515,94.43133968782126,0.0,-0.5967420060558278,-1.6757660594559278,87.44876473248452,205.15649755939134
 5.085443866941981,-3.783300770778815,-2.5783496628746425,3.986465138805692,94.72248078264478,0.0,-0.6038711301167199,-1.6559824607060019,88.08137095848349,191.3876970773743
 5.088772136194716,-3.7918380556416595,-2.5650823940489564,3.9862366347868714,95.01760718337859,0.0,-0.6108113167649285,-1.6371667854753438,88.67263382952143,177.64874958722973
 5.092123862478359,-3.8003907306882754,-2.551722402976066,3.9860030152488704,95.31665542176573,0.0,-0.6175582820199672,-1.619280364484963,89.22215392304956,163.95136327505773
 5.095499541441946,-3.808959298726011,-2.538324328279665,3.969001448574734,95.6195603827225,0.0,-0.6241078213826879,-1.602287242266147,89.73156636758043,150.90666204511626
 5.098899206888204,-3.817544272954842,-2.5252408993017053,3.8484460264653326,95.92625531327208,0.0,-0.6304558204878835,-1.586153965913332,90.21326815767505,141.69093921431286
 5.102322494197377,-3.8261461770132876,-2.51276135526035,3.645485439656755,96.23667183474178,0.0,-0.6365982646023634,-1.5708493968713961,90.67790501773597,135.7282687946597
 5.105769041043952,-3.834765545017602,-2.500870694063459,3.450021637950307,96.55073995748634,0.0,-0.642531249533838,-1.5563445369007478,91.12544721587916,129.85234731047785
 5.109238487217734,-3.8434029215941723,-2.4895548580172333,3.26156841162002,96.86838809884367,0.0,-0.6482509920297127,-1.5426123712806672,91.55586380260665,124.05916251993946
 5.112730474459531,-3.8520588619050353,-2.478800668930694,3.0796759386228714,97.18954310413199,0.0,-0.6537538399607091,-1.5296277266380576,91.96912332448139,118.34508354678556
 5.116244646310527,-3.8607339316664575,-2.4685957685772175,2.903927521525133,97.51413027080676,0.0,-0.659036282483168,-1.5173671413539211,92.36519454299707,112.70684397617427
 5.119780647975317,-3.869428707160506,-2.458928563474929,2.7339368073688637,97.84207337543933,0.0,-0.6640949604742431,-1.5058087465170351,92.74404701164285,107.14148480702498
 5.123338126198377,-3.8781437752395758,-2.449788173707285,2.5693452481027186,98.17329470419307,0.0,-0.6689266767173876,-1.4949321574485306,93.10565180887248,101.64638391482629
 5.126916729152336,-3.886879733323826,-2.4411643863933934,2.4098195370759474,98.50771508630105,0.0,-0.6735284051869845,-1.4847183760904348,93.44998213279686,96.21920295553188
 5.130516106338043,-3.895637189391503,-2.4330476123628064,2.2550495854724115,98.84525393062191,0.0,-0.6778973011584819,-1.4751496993586872,93.77701388485283,90.85787212149611
 5.134135908496315,-3.904416761962125,-2.4254288457613358,2.1047466873460228,99.1858292654265,0.0,-0.6820307102938581,-1.4662096367612867,94.08672626661165,85.56058265534034
 5.137775787530268,-3.9132190800725364,-2.4182996270765527,1.9586416521763403,99.52935778123552,0.0,-0.6859261776209579,-1.4578828343720087,94.37910232856267,80.32576336293992
 5.141435396438394,-3.9220447832458234,-2.411652008412683,1.8164833540296597,99.87575487678737,0.0,-0.6895814564091236,-1.4501550044679672,94.65412951168062,75.15206953051256
 5.145114389257489,-3.930894521453115,-2.405478521555748,1.6780372130363213,100.22493470799024,0.0,-0.6929945159909642,-1.4430128621869769,94.91180015098277,70.03836429490926
 5.148812421014946,-3.9397689550682946,-2.3997721483287875,1.5430838892754803,100.57681023984172,0.0,-0.6961635497222601,-1.4364440660516595,95.1521119692823,64.98370864852066
 5.152536224046336,-3.9486687548156727,-2.3899759660640862,2.6306929185363606,100.93129330120304,0.0,-0.699086982382908,-1.4304371633289463,95.19382694874197,11.202251866716455
 5.156293839643897,-3.9575946017106522,-2.3754018108643815,3.8785646964961162,101.2882946424848,0.0,-0.7017634767215047,-1.4249815403215271,95.00741414673983,-49.609332610584076
 5.160086824845734,-3.9665471869934827,-2.3603006092655208,3.9813499909115966,101.64772399605815,0.0,-0.7041919394777181,-1.4200673764338676,94.76160186422163,-64.80707660002648
 5.163916168472485,-3.97552721205615,-2.345055951608341,3.9810106229907225,102.00949013907612,0.0,-0.7063715271562759,-1.415685601068632,94.47210234430328,-75.6002981544699
 5.167782896484547,-3.984535388362509,-2.3296638083307992,3.980663555731933,102.37350095901284,0.0,-0.7083016510233812,-1.4118278540720073,94.13923575727271,-86.08482054912143
 5.171688073834292,-3.993572437361757,-2.3141199976071984,3.9803085318558264,102.73966352155452,0.0,-0.7099819808763775,-1.4084864502696732,93.76336328632173,-96.249782606031
 5.1756328064474335,-4.002639090395358,-2.298420177681422,3.9799452752452416,103.1078841405463,0.0,-0.711412449235584,-1.4056543445008653,93.34488673963209,-106.08489541105644
 5.1796182433451285,-4.01173608859755,-2.282559838659791,3.979573489371758,103.47806845028336,0.0,-0.7125932535416449,-1.403325101704122,92.88424813629783,-115.58045332512312
 5.183645578919675,-4.02086418278956,-2.266534293715359,3.9791928553743747,103.8501214794791,0.0,-0.7135248587197527,-1.4014928671080324,92.3819290220446,-124.7274047456919
 5.187716055378028,-4.030024133367691,-2.250338669649503,3.9788030299544968,104.22394772719784,0.0,-0.7142079982579005,-1.4001523399894775,91.83844975974503,-133.51735794570254
 5.19183096536895,-4.039216710185428,-2.233967896750934,3.978403643017417,104.59945124030419,0.0,-0.7146436748511414,-1.3992987487201893,91.25436860948267,-141.94263095695146
 5.195991654811358,-4.048442692429735,-2.2174166978842162,3.977994295372646,104.97653569225496,0.0,-0.7148331602419145,-1.3989278276648207,90.63028067110082,-149.99627994839994
 5.20019952594348,-4.057702868491732,-2.2006795767352574,3.9775745557387223,105.35510446330463,0.0,-0.714777994068349,-1.3990357961473243,89.96681674961289,-157.67211035125683
 5.204456040614643,-4.066998035831923,-2.183750805128646,3.977143958014644,105.73506072151345,0.0,-0.7144799823670951,-1.3996193380911357,89.26464198116649,-164.96472412128648
 5.208762723844146,-4.0763290008402056,-2.166624409327187,3.976701997521445,106.11630750483452,0.0,-0.7139411948014686,-1.4006755840417335,88.52445443613857,-171.86951200802804
 5.213121167674616,-4.0856965786908335,-2.1492941552073805,3.9762481275201482,106.49874780360989,0.0,-0.7131639613677824,-1.402202094006675,87.74698347647524,-178.38269572916667
 5.217533035350548,-4.0951015931925765,-2.1317535321944794,3.9757817553299812,106.88228464366716,0.0,-0.7121508686417207,-1.404196840912785,86.9329880743174,-184.50131825085998
 5.222000065856647,-4.104544876634295,-2.113995735830436,3.9753022370894957,107.26682116965681,0.0,-0.7109047542663864,-1.4066581971757153,86.08325496425643,-190.2232610457346
 5.226524078854932,-4.114027269626146,-2.096013648821566,3.9748088733800553,107.65226072810138,0.0,-0.7094287024130979,-1.4095849189616005,85.19859659790536,-195.54726449424658
 5.231106980064677,-4.123549620936692,-2.0777998204056125,3.9743009029351173,108.03850695082936,0.0,-0.7077260365210272,-1.4129761353923131,84.27984917210075,-200.47288469822146
 5.235750767135085,-4.133112787326109,-2.059346443845173,3.973777496826939,108.42546383739666,0.0,-0.7058003132499058,-1.4168313349075061,83.32787027062942,-205.00054955962466
 5.240457536067355,-4.1427176333757965,-2.0406453318400004,3.97323775062632,108.813035837405,0.0,-0.703655314102458,-1.4211503558038814,82.34353663530453,-209.1314975281825
 5.245229488250667,-4.15236503131459,-2.0216878896087693,3.972680677213975,109.20112793157661,0.0,-0.7012950383751726,-1.4259333736581048,81.32774161669852,-212.86781165964697
 5.25006893818569,-4.162055860841879,-2.0024650853720085,3.972105196841806,109.58964571240078,0.0,-0.6987236930951709,-1.431180894367916,80.28139272864043,-216.21235927779423
 5.254978321979914,-4.171791008947859,-1.9829674179135668,3.9715101274785987,109.97849546290456,0.0,-0.6959456848281141,-1.436893743003783,79.2054088256896,-219.16883015270594
 5.259960206711542,-4.181571369731187,-1.963184880861918,3.970894173054581,110.36758423458389,0.0,-0.6929656094906107,-1.4430730563022975,78.10071742712469,-221.74166165503405
 5.265017300773338,-4.191397844214317,-1.9431069232750924,3.970255910109036,110.75681992356073,0.0,-0.6897882420337339,-1.44972027509726,76.96825177076828,-223.93604756366165
 5.270152465325118,-4.201271340156767,-1.9227224060478851,3.9695937728310513,111.14611134497322,0.0,-0.6864185260343665,-1.456837136633363,75.8089477926441,-225.7579024848193
 5.275368727003974,-4.211192771866576,-1.9020195535866016,3.96890603575392,111.53536830546498,0.0,-0.6828615627962366,-1.4644256676347684,74.62374099628047,-227.21383038888467
 5.280669292065682,-4.221163060010241,-1.880985900105593,3.9681907940264276,111.92450167376954,0.0,-0.6791225996783545,-1.4724881788260604,73.41356322851126,-228.31108639938378
 5.286057562159663,-4.231183131421362,-1.8596082297942191,3.9674459406282336,112.31342344878635,0.0,-0.6752070189717893,-1.481027258162701,72.17933923751329,-229.05755826469044
 5.291537151974655,-4.241253918908281,-1.8378725099761486,3.9666691398327587,112.70204682555206,0.0,-0.6711203260592659,-1.490045765521474,70.92198319342263,-229.46170909555795
 5.297111909034038,-4.251376361060967,-1.8157638162274357,3.9658577967091095,113.09028625865527,0.0,-0.666868137200977,-1.499546828248934,69.64239499006774,-229.53254997923028
 5.302785935970321,-4.2615514020573855,-1.7932662482360653,3.9650090216366567,113.47805752288986,0.0,-0.6624561678957275,-1.5095338355388412,68.34145635702883,-229.27960118060602
 5.308563615669774,-4.271779991469627,-1.7703628349646308,3.9641195882842997,113.86527777144838,0.0,-0.657890220472968,-1.5200104346908878,67.02002684489364,-228.71283644544832
 5.314449639753271,-4.282063084070018,-1.7470354273986728,3.963185884910525,114.25186559102765,0.0,-0.6531761723027113,-1.5309805262408667,65.67893948364527,-227.8426561332805
 5.320449040951691,-4.292401639637475,-1.7232645768348198,3.962203856296983,114.63774105430804,0.0,-0.6483199632254032,-1.5424482612335157,64.31899626616072,-226.67982562037284
 5.32656723004825,-4.302796622764314,-1.699029396244984,3.9611689353420285,115.02282576909214,0.0,-0.6433275840812255,-1.5544180363852418,62.940963201138906,-225.23544847559117
 5.33281003820197,-4.313249002663758,-1.6743074017443051,3.960075961319537,115.4070429248216,0.0,-0.638205064427346,-1.5668944916588656,61.54556511567084,-223.52089814523856
 5.339183765644014,-4.323759752978373,-1.6490743305529127,3.9589190816263793,115.79031733561628,0.0,-0.632958460827764,-1.5798825071272926,60.13347986398912,-221.54779358261186
 5.3456952379623965,-4.33432985158961,-1.6233039310320154,3.9576916342167254,116.17257548035504,0.0,-0.6275938455930278,-1.593387199415694,58.70533207360496,-219.32793699395825
 5.352351871474872,-4.344960280428713,-1.5969677193703622,3.956386003870293,116.55374553960488,0.0,-0.6221172951411822,-1.6074139198670916,57.26168618648632,-216.8732715137415
 5.359161749553612,-4.355652025289143,-1.570034696187822,3.95499344791845,116.93375742926199,0.0,-0.6165348791766677,-1.6219682515536165,55.8030386540236,-214.19583663568298
 5.366133712235142,-4.366406075640744,-1.542471014667351,3.953503881123318,117.31254283103772,0.0,-0.610852649830392,-1.637056007332796,54.32980913384376,-211.3077174212309
 5.373277462061116,-4.377223424445808,-1.514239589652325,3.9519056101842516,117.69003521976276,0.0,-0.6050766314522156,-1.6526832272466838,52.84233041762202,-208.22099771930115
 5.380603689900932,-4.388105067977237,-1.4852996343207765,3.9501850016553375,118.06616988749774,0.0,-0.5992128102584087,-1.6688561774384514,51.340836779715495,-204.94771262046365
 5.388124225578067,-4.399052005638943,-1.4556061072869004,3.948326064612131,118.44088396441778,0.0,-0.5932671250661427,-1.6855813473374428,49.82545034116781,-201.49980049360772
 5.395852219562425,-4.41006523978866,-1.4251090479637771,3.9463099201232996,118.81411643667786,0.0,-0.5872454579014664,-1.7028654484166132,48.29616495762832,-197.88904942666446
 5.403802363952085,-4.421145775563315,-1.3937527712157698,3.944114120592337,119.1858081611165,0.0,-0.5811536250312216,-1.7207154131513445,46.7528268948214,-194.12704815954285
 5.411991163674379,-4.43229462070707,-1.3614748829919847,3.9417117670990995,119.55590187688426,0.0,-0.5749973689154085,-1.7391383927308304,45.195111410549345,-190.22512909079137
 5.420437272626465,-4.443512785402205,-1.3282050656430942,3.9390703503384112,119.92434221421588,0.0,-0.568782350038761,-1.7581417565644446,43.62249402911459,-186.1943044253904
 5.42916191486953,-4.454801282102924,-1.293863563252886,3.9361502091967013,120.29107570013862,0.0,-0.5625141397504648,-1.7777330903070399,42.034214779890206,-182.0452008203319
 5.438189418804234,-4.46616112537222,-1.258359270897232,3.9329024514924003,120.65605076145475,0.0,-0.5561982129958515,-1.7979201957764266,40.42923314750246,-177.78797372968415
 5.447547903797304,-4.477593331721876,-1.221587293041801,3.929266102650285,121.01921772482224,0.0,-0.54983994219906,-1.818711088904428,38.8061704043366,-173.43221091531026
 5.457270176156461,-4.489098919455718,-1.1834257783372601,3.9251641277668834,121.38052881430926,0.0,-0.5434445910546392,-1.8401139995879685,37.16323469859659,-168.98680113529886
 5.467394918315226,-4.500678908516189,-1.1437317493014745,3.9204977680761104,121.73993814626915,0.0,-0.5370173091040954,-1.8621373707083995,35.49812195945552,-164.4597672741254
 5.477968297978967,-4.5123343203343165,-1.1023355056564472,3.9151382965076817,122.09740172167963,0.0,-0.5305631267568586,-1.8847898573589916,33.807882321328655,-159.85802949298986
 5.489046194384219,-4.5240661776831415,-1.0590329535184477,3.908914703108389,122.45287741610785,0.0,-0.5240869507596372,-1.9080803262713397,32.08873611236518,-155.18706314571517
 5.500697358636048,-4.5358755045346735,-1.0135748322042655,3.901594753249301,122.80632496744755,0.0,-0.5175935602141675,-1.932017855064164,30.33581397534553,-150.45038411027997
 5.513008037747661,-4.547763325920408,-0.965651145477407,3.8928548370373024,123.15770596135836,0.0,-0.511087602979784,-1.9566117318630305,28.542779055895405,-145.6487414864581
 5.526088988631268,-4.559730667795452,-0.9148678854869482,3.882230003179697,123.50698381465766,0.0,-0.504573592432972,-1.9818714554167653,26.701258678145557,-140.77878543658818
 5.5400865932482555,-4.571778556906285,-0.8607107744857743,3.8690270573473127,123.85412375664777,0.0,-0.4980559051706049,-2.007806733377568,24.799953384082826,-135.8307614829552
 5.555201456554094,-4.583908020662201,-0.8024858386400955,3.8521642351332503,124.19909280881961,0.0,-0.49153877836369164,-2.0344274836849103,22.823167182636126,-130.78425927167498
 5.571721762678421,-4.59612008701041,-0.7392154997797844,3.8298526906315566,124.54185976239071,0.0,-0.48502630836829097,-2.0617438327503637,20.748220462230847,-125.59977428927903
 5.590088883624141,-4.608415784314856,-0.6694406456397108,3.7988999117651074,124.88239515459735,0.0,-0.4785224490061858,-2.089766116671933,18.540488365761377,-120.20022642601296
 5.611044281308656,-4.620796141238707,-0.590795608379227,3.7529727874646315,125.22067124314141,0.0,-0.47203101091456384,-2.118504879716466,16.14267090688761,-114.42481287986466
 5.636030748734249,-4.633262186630569,-0.4989118781590151,3.677339763767383,125.55666197940482,0.0,-0.465555660680013,-2.1479708753607505,13.446908302021521,-107.88890477990805
 5.668765456043905,-4.645814949414359,-0.3834695286885013,3.526603991857199,125.89034298021411,0.0,-0.45909992073668227,-2.1781750656706214,10.193492724795236,-99.38734281172242
 5.748265484561205,-4.658455458482862,-0.15900005703460113,2.8235143538980423,126.22169149842811,0.0,-0.45909992073668227,-2.1781750656706214,4.16790439442289,-75.79353671629336
 5.748265484561205,0.0,0,0.0,127.2949925746763,0.0,1.5997187897190084,0.6251098670758569,0.0,0.0
 5.8280793692266295,0.01274051237077134,0.15962776933084882,2.0,127.2949925746763,0.0,1.5997187897190084,0.6251098670758569,0.0,0.0
 5.860999980297269,0.025418133057729206,0.3850967608029766,6.848870180092566,128.45988926570394,0.0,1.6110044037596198,0.6207307675052212,35.38502637536287,1074.8593426602986
 5.88617559924344,0.03803839946333447,0.5012892208365981,4.615277196642366,129.62745442979244,0.0,1.6202832933291036,0.6171760235491641,46.37682062891511,436.60472765552066
 5.907335919824796,0.050606806749896094,0.5939610998916511,4.379512054118336,130.7966749449892,0.0,1.627510085571817,0.6144355164770947,55.25533087750019,419.58297439066956
 5.925929212870548,0.06312880071355163,0.6734683271458652,4.276124033465847,131.9665284373221,0.0,1.632652401259069,0.6125002475902525,62.91803659815753,412.1220324878369
 5.942700268906053,0.07560977072645511,0.7441970253083807,4.217307366499593,133.1359885188498,0.0,1.6356912449942453,0.6113623234582504,69.73085529330315,406.2247887504726
 5.958092845494898,0.0880550427927958,0.8085242905570795,4.17910964271703,134.30403007685135,0.0,1.6366211956818084,0.6110149389721211,75.88343324197369,399.71072504714147
 5.972397000376583,0.10046987276339761,0.8679177534981389,4.152182595359413,135.46963454653954,0.0,1.6354503923742167,0.611452358728093,81.48712589658935,391.75279497221214
 5.985814889687746,0.11285943975194641,0.9233618418838362,4.1321020840119065,136.63179509919766,0.0,1.6322003181801568,0.6126698964958929,86.61276939371265,382.00072889698606
 5.998494219715347,0.12522883979368352,0.9755562805613649,4.116498155967746,137.78952168030696,0.0,1.6269053889801544,0.6146638930410466,91.30818257660788,370.32029079405436
 6.010546898108315,0.13758307978454085,1.0250202974025082,4.103985456875759,138.94184583548,0.0,1.6196123592779117,0.6174316923870846,95.60730964540652,356.6947468959883
 6.022060181127195,0.1499270717353246,1.072152220226203,4.09369966380657,140.087825266995,0.0,1.6103795619060177,0.6209716166643453,99.53541745094498,341.18051289951865
 6.0331037082705254,0.16226562737176126,1.1172658405506168,4.085073522154502,141.2265480699633,0.0,1.5992760023662225,0.6252829396054473,103.11223834461093,323.8839228847386
 6.043734140349845,0.17460345310709163,1.160613758995922,4.07771933651056,142.3571366043906,0.0,1.5863803309616586,0.6303658589827593,106.35395870942301,304.94718752950723
