# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4531729376211904,3.538856839110896,4.0,-3.08737466505358e-11,48.470121855610486,0.0,-0.2005617337821728,-4.985995988078591,-46.6670022133294,177.62399708217572
 1.4569671388865768,3.554033644172441,3.9999999999998828,-3.0899665884876536e-11,48.29564674060133,0.0,-0.19755521393688996,-5.061876019731148,-45.98467577375403,179.83401297133878
 1.460758259090881,3.5691981249896583,4.000000000000117,6.184955637508469e-11,48.12392895558172,0.0,-0.19451625582145884,-5.140958506408188,-45.294735003297944,181.98862955407597
 1.4645464007641513,3.58435069168274,4.000000000000117,0.0,47.954987745816915,0.0,-0.19144574747097637,-5.223411923273994,-44.597384241693064,184.08782504769627
 1.4683316647287892,3.599491747541291,3.9999999999998828,-6.194524476796068e-11,47.78884180979355,0.0,-0.18834457209835279,-5.309417674525837,-43.892826913924125,186.13162367299753
 1.4721141501222497,3.614621689115133,4.0,3.099537452361644e-11,47.62550930440688,0.0,-0.18521360784257387,-5.399171322497916,-43.181265331267994,188.12011379775302
 1.4758939544202836,3.629740906307269,4.000000000000117,3.101736020073814e-11,47.46500785018341,0.0,-0.18205372679021897,-5.492883983376528,-42.462900607568095,190.05341733527476
 1.47967117346069,3.6448497824688944,3.9999999999998823,-6.219474949628742e-11,47.30735453696697,0.0,-0.1788657947656934,-5.590783868486189,-41.737932465648065,191.93171859104902
 1.4834459014675792,3.659948694496451,4.0,3.1176720652583487e-11,47.15256592961215,0.0,-0.17565067061839226,-5.693118030687955,-41.00655916726185,193.75523138393095
 1.4872182310761193,3.675038012930612,4.000000000000118,3.131426520967014e-11,47.000658074035435,0.0,-0.1724092057755968,-5.800154321814888,-40.268977353625914,195.52422247677828
 1.4909882533577634,3.690118102057188,3.9999999999998823,-6.254906544678141e-11,46.85164650341983,0.0,-0.16914224371447031,-5.91218360380807,-39.52538194299987,197.23899623790777
 1.4947560578459336,3.7051893200098687,4.0,3.123400934941291e-11,46.70554624450709,0.0,-0.16585061972987739,-6.029522238920243,-38.77596604904833,198.8998888622008
 1.4985217325621571,3.720252018874763,4.0,0.0,46.56237182415334,0.0,-0.16253516039069846,-6.152514924132243,-38.020920855676174,200.50727964346223
 1.5022853640426346,3.735306544796673,4.000000000000118,3.138663560257283e-11,46.42213727593239,0.0,-0.1591966831697856,-6.281537907002027,-37.26043555230068,202.0615746574162
 1.5060470373652253,3.750353238087036,4.0,-3.140297407292164e-11,46.284856146913036,0.0,-0.15583599629848782,-6.417002642217546,-36.49469723883677,203.56321450490438
 1.5098068361768429,3.7653924333335063,4.0,0.0,46.15054150448338,0.0,-0.15245389821072455,-6.559359988406343,-35.72389086741331,205.01266425259647
 1.5135648427212411,3.7804244595110994,4.0,0.0,46.01920594331219,0.0,-0.14905117762857362,-6.7091049927289985,-34.94819916345375,206.41041860765552
 1.5173211378671805,3.7954496400948567,4.0,0.0,45.890861592347235,0.0,-0.14562861304840657,-6.8667824204821795,-34.167802576349736,207.7569937356075
 1.521075801136959,3.81046829317397,3.999999999999882,-3.146160423251121e-11,45.7655201218456,0.0,-0.1421869725842085,-7.032993120433464,-33.382879234608325,209.0529257468469
 1.5248289107352972,3.825480731567324,4.000000000000118,6.294925672962924e-11,45.64319275050443,0.0,-0.13872701390496056,-7.208401390987068,-32.59360488575314,210.29877443617346
 1.5285805435785618,3.840487262940382,4.0,-3.1487017721416126e-11,45.52389025257921,0.0,-0.1352494842804324,-7.393743534922136,-31.80015286928192,211.49511415962323
 1.5323307753243178,3.855488189923406,4.0,0.0,45.407622964935875,0.0,-0.13175511994155298,-7.589837878357997,-31.002694106810495,212.64252892474306
 1.5360796804011956,3.8704838102309167,3.9999999999998814,-3.1628386581801216e-11,45.294400794258934,0.0,-0.12824464651024586,-7.79759644719444,-30.20139703596935,213.74162706421478
 1.5398273320390545,3.8854744167823525,4.0,3.163896500735252e-11,45.18423322410192,0.0,-0.12471877876421718,-8.018038742108883,-29.396427630597955,214.79301791008422
 1.543573802299445,3.9004602978239142,4.0,0.0,45.07712932193754,0.0,-0.12117822058071978,-8.252308007228704,-28.587949381777026,215.79732191352747
 1.547319162106341,3.915441737051498,4.0,0.0,44.97309774620814,0.0,-0.11762366505983625,-8.501690535584746,-27.776123281364026,216.75516966841624
 1.551063481277142,3.9304190137347024,4.0,0.0,44.872146753239946,0.0,-0.1140557942482277,-8.767638738489946,-26.961107844497842,217.66719120042677
 1.554806828553926,3.945392402841838,3.9999999999998814,-3.167534569002989e-11,44.77428420421418,0.0,-0.1104752797521824,-9.05179875754282,-26.143059083162075,218.534028731249
 1.55854927163495,3.9603621751659346,4.000000000000119,6.348466018747702e-11,44.67951757182546,0.0,-0.10688278216620566,-9.356043880341481,-25.322130580754415,219.35630940392008
 1.5622908772063757,3.9753285974516377,4.000000000000119,0.0,44.5878539471828,0.0,-0.10327895178544905,-9.682515001482518,-24.49847342078965,220.13468395893187
 1.56603171097422,3.990291932523015,4.000000000000119,0.0,44.49930004622505,0.0,-0.09966442814441728,-10.0336701731832,-23.672236312385326,220.86977387409445
 1.569771837696513,4.005252439412188,4.000000000000119,0.0,44.41386221636539,0.0,-0.09603984069750866,-10.412345467644457,-22.843565526911945,221.56222155095782
 1.5735113212156544,4.020210373488753,4.0,-3.18268305317055e-11,44.331546442792856,0.0,-0.09240580848731039,-10.82183053608935,-22.012604989750173,222.21264859393818
 1.5772502244909583,4.035165986589969,4.0,0.0,44.25235835467944,0.0,-0.08876294079425645,-11.265962923850159,-21.17949630750454,222.82167280134237
 1.5809886096313763,4.050119527151641,4.0,0.0,44.17630323134506,0.0,-0.08511183691572019,-11.749247064074346,-20.344378783259483,223.38991111859443
 1.5847265379283872,4.065071240339685,4.0,0.0,44.10338600814946,0.0,-0.08145308673259323,-12.277005576018922,-19.507389495383105,223.91796240331522
 1.5884640698890466,4.080021368182322,4.0,0.0,44.03361128228767,0.0,-0.077787270719671,-12.855573807233707,-18.66866333083342,224.4064193638917
 1.5922043100762409,4.094970149702859,3.996743730982345,-0.8706042539203669,43.966983318425214,0.0,-0.0741149600995147,-13.492552632522406,-17.81381957516446,228.5531711561646
 1.5959543649633836,4.10991782105303,3.9859873521905262,-2.868325695364445,43.903506054103005,0.0,-0.07043671754321101,-14.197140850388537,-16.927022732347133,236.47569689119769
 1.599718391204628,4.124864615646851,3.970959189933721,-3.9925763779577284,43.843183105034804,0.0,-0.06675309700784965,-14.98057835252809,-16.026176546595682,239.33047434165454
 1.603496607088622,4.139810764294954,3.955874705683251,-3.992488707268767,43.78601777015824,0.0,-0.06306464419892206,-15.856745292112384,-15.13024576460493,237.13064830049674
 1.6072892342394673,4.154756495339372,3.9407330196132984,-3.9924003778167405,43.73201303653124,0.0,-0.0593718968065972,-16.842985550175037,-14.239399624337807,234.88893182357245
 1.6110964977479116,4.169702034788718,3.925533238294979,-3.9923113502932215,43.6811715840233,0.0,-0.05567538500479015,-17.96125882046371,-13.35380448323903,232.6067368687714
 1.6149186263069786,4.184647606453752,3.910274454159891,-3.992221585244943,43.63349578974548,0.0,-0.05197563154104141,-19.239785460045294,-12.473623935209044,230.28543766326237
 1.6187558523522048,4.199593432083283,3.894955744951423,-3.9921310415177067,43.5889877323916,0.0,-0.04827315205577416,-20.71544859644991,-11.599018882209599,227.9263829368418
 1.6226084122066857,4.214539731500369,3.8795761731519054,-3.9920396776261846,43.547649196237614,0.0,-0.04456845576084538,-22.437393957870256,-10.730147672048378,225.53087894289902
 1.6264765462311346,4.229486722738807,3.864134785393798,-3.9919474507627952,43.50948167501103,0.0,-0.04086204538010839,-24.472587965134004,-9.867166180214857,223.10020448592994
 1.6303604989791625,4.244434622179843,3.848630611849136,-3.9918543171089174,43.47448637551496,0.0,-0.037154417847323006,-26.914699729901717,-9.010227921500631,220.6356035483036
 1.6342605193580209,4.259383644689105,3.8330626655952003,-3.991760232415134,43.44266422097183,0.0,-0.033446064357542604,-29.89888404536555,-8.159484169783493,218.138283668704
 1.6381768607950349,4.274334003753715,3.8174299419635354,-3.991665150519642,43.41401585426385,0.0,-0.029737470881849384,-33.627607538419205,-7.31508403154421,215.60942829414995
 1.6421097814099874,4.289285911619528,3.8017314178595787,-3.9915690248800275,43.38854164083416,0.0,-0.02602911864604606,-38.418511729051744,-6.477174579328286,213.05018184966195
 1.6460595441937262,4.304239579428512,3.7859660510622577,-3.991471807427786,43.36624167136494,0.0,-0.02232148434282049,-44.79988806486524,-5.645900954112438,210.46165826418834
 1.6500264171932715,4.319195217356193,3.7701327794954564,-3.9913734492171526,43.34711576429496,0.0,-0.01861504081785451,-53.720000390268055,-4.821406450915899,207.8449457018311
 1.654010673703732,4.334153034749168,3.7542305204757063,-3.9912738996597716,43.331163468038156,0.0,-0.01491025626853485,-67.0679284104796,-4.003832638517931,205.2010984361773
 1.658012592467345,4.34911324026263,3.738258169927421,-3.9911731076381507,43.31838406297915,0.0,-0.01120759702353387,-89.22519233161094,-3.19331945845519,202.53114266891663
 1.6620324578799812,4.364076041997912,3.7222146015751463,-3.9910710199010144,43.30877656324832,0.0,-0.007507525268193794,-133.19968488638682,-2.3900053222266946,199.8360775222284
 1.6660705602054675,4.379041647639967,3.7060986660989297,-3.9909675825948305,43.302339718203285,0.0,-0.003810501973096207,-262.4326157184625,-1.594027225217015,197.11687145367802
 1.6701271957981143,4.3940102645948205,3.6899091902624264,-3.990862740012672,43.29907201378786,0.0,-0.00011701231592338736,-8546.108946811548,-0.8055208166465913,194.37447376335672
 1.6742026673338428,4.408982100126904,3.673644976005773,-3.990756434947359,43.29897167351068,0.0,0.0035725733220740357,279.91028030726494,-0.024620531955165934,191.60979971163877
 1.6782972840503474,4.423957361496295,3.65730479950138,-3.9906486090697935,43.30203665928714,0.0,0.007257712336811894,137.78446342215756,0.7485403369040176,188.8237464920045
 1.6824113619967354,4.438936256095779,3.6408874101754565,-3.9905392021893036,43.308264672014445,0.0,0.010937981906660265,91.42454325976607,1.5138295405343356,186.01718625730447
 1.6865452242931418,4.453918991587779,3.6243915296898095,-3.9904281523810834,43.31765315188722,0.0,0.01461292779246366,68.43255603546683,2.2711157749342084,183.19096769579863
 1.690699201400814,4.468905776041038,3.6078158508816456,-3.9903153961897115,43.3301992785226,0.0,0.01828209776225395,54.69831815825016,3.0202686028784007,180.3459211560281
 1.6948736314032224,4.483896818067098,3.5911590366615247,-3.9902008682647954,43.34589997080904,0.0,0.02194503803641886,45.568387639176166,3.7611583563235333,177.48285466942082
 1.6990688602987747,4.498892326956515,3.5744197188656055,-3.9900845013882646,43.36475188656387,0.0,0.025601295690155557,39.06052303378259,4.493656061250192,174.6025599945807
 1.7032852423057427,4.513892512814774,3.557596497060655,-3.9899662262926205,43.38675142192208,0.0,0.029250416160157548,34.18754777793951,5.21763334580417,171.70580923586206
 1.7075231401800681,4.528897586697899,3.5406879372980415,-3.989845971761447,43.41189471053699,0.0,0.03289194429967573,30.402580975119147,5.932962369677688,168.793360549631
 1.7117829255467405,4.543907760747714,3.523692570816139,-3.9897236642180873,43.440177622540176,0.0,0.03652542278574561,27.37819096211145,6.639515742851408,165.8659562290715
 1.7160649792455007,4.5589232483267415,3.5066088926851218,-3.9895992280440775,43.47159576324217,0.0,0.040150392939592605,24.906356495801376,7.337166442142527,162.9243228530992
 1.7203696916916518,4.573944264152675,3.489435360395343,-3.9894725848956223,43.50614447174169,0.0,0.04376639327742613,22.848581414081952,8.025787769030604,159.96918156607438
 1.724697463252849,4.588971024432451,3.472170392380684,-3.989343654239297,43.5438188191229,0.0,0.04737296038555492,21.10908821955156,8.705253234482228,157.00123166012824
 1.7290487046427532,4.604003746995825,3.4548123664784476,-3.9892123527116947,43.58461360667397,0.0,0.05096962759210815,19.61952729972142,9.375436546848878,154.02117518039893
 1.7334238373325446,4.619042651428502,3.4373596183191215,-3.9890785941301847,43.62852336368617,0.0,0.054555925234870135,18.329814693727105,10.036211499289067,151.02969424950027
 1.7378232939813105,4.634087959204704,3.419810439642064,-3.9889422894938513,43.67554234522335,0.0,0.058131380005905224,17.202412877492602,10.687451949404933,148.02747296044836
 1.742247518886441,4.649139893819222,3.402163076534179,-3.98880334664287,43.72566452958605,0.0,0.0616955151409998,16.208633605126497,11.329031737193507,145.01518379966882
 1.7466969684552112,4.6641986809188705,3.3844157275864424,-3.988661670041571,43.778883615653974,0.0,0.06524784957087795,15.326175599300205,11.960824647043784,141.99349831599739
 1.7511721116988332,4.679264548433333,3.3665665419614226,-3.9885171609776378,43.835193019984544,0.0,0.06878789807104597,14.537440858669259,12.582704343780938,138.96308182390555
 1.7556734307503516,4.69433772670538,3.348613617371216,-3.9883697166834704,43.89458587379624,0.0,0.07231517099826024,13.828356985065527,13.194544339544313,135.92460093602756
 1.7602014214078496,4.709418448620396,3.330554997953348,-3.98821923096604,43.95705501975295,0.0,0.07582917375427811,13.187536544186363,13.796217943441919,132.87872025559147
 1.764756593704556,4.724506949735219,3.3123886720449414,-3.988065593378814,44.02259300853725,0.0,0.07932940682979593,12.605665918384284,14.387598210433215,129.82610282796566
 1.7693394725075458,4.7396034684062265,3.294112569845513,-3.98790868907665,44.09119209538057,0.0,0.08281536571849521,12.075053842051311,14.968557928820934,126.76741920574244
 1.7739505981468797,4.754708245916669,3.275724560960876,-3.98774839873877,44.162844236318186,0.0,0.08628654018205995,11.589293044894998,15.53896955797706,123.7033370529707
 1.7785905270771472,4.7698215266031925,3.257222451821519,-3.9875845982603204,44.23754108435372,0.0,0.08974241484143937,11.143003024454396,16.09870520823426,120.63453097436509
 1.7832598325735454,4.784943557981523,3.2386039829682733,-3.9874171582063784,44.3152739855479,0.0,0.09318246824256156,10.731632450397413,16.64763662479033,117.56168384773773
 1.7879591054647967,4.800074590871291,3.2198668261928276,-3.9872459440116,44.3960339748393,0.0,0.0966061733646312,10.351305358360392,17.18563513128836,114.48547870025223
 1.79268895490538,4.815214879519939,3.201008581529185,-3.9870708149469727,44.47981177185894,0.0,0.10001299705446588,9.998700463454885,17.71257163088769,111.4066116096835
 1.7974500091897647,4.830364681725696,3.1820267740792327,-3.986891624447249,44.56659777664658,0.0,0.10340240015325822,9.670955398693325,18.228316587834964,108.32578797490338
 1.802242916611555,4.845524258959578,3.1629188506670753,-3.9867082191669074,44.656382065147824,0.0,0.10677383737338753,9.365590153915752,18.732739984306583,105.24371786910174
 1.8070683463706882,4.860693876486378,3.1436821763051577,-3.9865204390360858,44.749154384718544,0.0,0.11012675716464311,9.080445349943131,19.22571132553125,102.16112674557202
 1.8119269895321002,4.875873803484596,3.124314030464062,-3.9863281162363156,44.844904149545414,0.0,0.11346060167924422,8.81363209078534,19.707099625534887,99.07875182661962
 1.8168195600395707,4.8910643131653035,3.104811603126295,-3.986131075267839,44.94362043589575,0.0,0.11677480685092209,8.563490935819978,20.176773374977497,95.99733897047795
 1.8217467957887648,4.906265682889864,3.0851719906129875,-3.985929132073648,45.045291977479,0.0,0.12006880220511773,8.328558140287475,20.63460056683689,92.91765508364091
 1.8267094597638684,4.92147819428652,3.065392191164387,-3.985722093583237,45.149907160520286,0.0,0.12334201103141915,8.107537664075123,21.080448639299618,89.8404717102382
 1.8317083412425685,4.936702133365747,3.0454691002568666,-3.985509757014951,45.25745401900666,0.0,0.12659385041521803,7.899277861602894,21.514184511999968,86.76658459466869
 1.836744257074601,4.9519377906344,3.0253995056353453,-3.9852919093409307,45.3679202298067,0.0,0.12982373115743695,7.70275196286958,21.935674559409403,83.69680142952524
 1.8418180530395358,4.9671854612085635,3.0051800820413748,-3.9850683263000777,45.48129310773131,0.0,0.13303105801708795,7.517041620999128,22.344784596805763,80.6319450414916
 1.8469306052900054,4.982445444925085,2.9848073856104707,-3.9848387718742444,45.59755960068707,0.0,0.1362152295902619,7.341323015113801,22.741379893981563,77.5728594537835
 1.8520828218871854,4.997718046451767,2.9642778479152865,-3.984602997168383,45.71670628471944,0.0,0.1393756387852849,7.174855008489322,23.125325145994857,74.52040200007147
 1.8572756444359486,5.01300357539613,2.9435877696233006,-3.984360739789537,45.838719359173446,0.0,0.14251167265004674,7.016969076319883,23.496484485698485,71.47545216849898
 1.8625100498278815,5.028302346412763,2.9227333137420537,-3.9841117222955713,45.96358464179796,0.0,0.14562271261870816,6.867060652951537,23.854721458325216,68.4389048618283
 1.8677870521011268,5.043614679309181,2.9017104984115734,-3.9838556517337538,46.091287563928915,0.0,0.1487081349040014,6.7245816824046,24.199899018125564,65.41167540336497
 1.8731077044269213,5.058940899150157,2.8805151892135847,-3.9835922176748735,46.221813165735924,0.0,0.15176731045559808,6.589034206365315,24.53187951676898,62.39469867895337
 1.8784731012337086,5.074281336360479,2.8591430909483755,-3.9833210915869954,46.3551460914891,0.0,0.1547996053228831,6.459964790699476,24.85052467778442,59.38892732264455
 1.8838843804808352,5.089636326826127,2.8375897388406175,-3.9830419247358035,46.49127058493827,0.0,0.15780438090164506,6.336959685696377,25.155695581864013,56.39533465984786
 1.8893427260950761,5.105006211993762,2.815850489117893,-3.9827543470325844,46.63017048475349,0.0,0.16078099434494947,6.219640599152772,25.44725263508856,53.4149124716227
 1.8948493705846807,5.120391338968545,2.793920508910235,-3.9824579649290137,46.77182922011945,0.0,0.16372879865092588,6.107661011622191,25.725055545782357,50.448673637499645
 1.9004055978472043,5.135792060610213,2.7717947654057946,-3.9821523596914385,46.91622980635664,0.0,0.16664714320430513,6.000702926986427,25.988963268507074,47.497647280333375
 1.9060127461891914,5.151208735627364,2.749468014196922,-3.9818370849379696,47.06335484075935,0.0,0.16953537404017682,5.898474024441755,26.238833972166674,44.56288445028915
 1.911672211577815,5.166641728669928,2.7269347867356286,-3.9815116647922766,47.213186498521935,0.0,0.17239283428546046,5.800705140354779,26.474524972582408,41.645453100482825
 1.9173854511468578,5.182091410419763,2.7041893768203034,-3.9811755905654245,47.36570652886584,0.0,0.17521886451965493,5.707148044483683,26.695892671879243,38.74644089779125
 1.9231539869820458,5.197558157679344,2.681225826011923,-3.980828318392887,47.52089625127146,0.0,0.1780128033616084,5.617573461660722,26.902792465804442,35.866951309049654
 1.9289794102136908,5.213042353458491,2.658037907878145,-3.9804692657892877,47.67873655195985,0.0,0.1807739875936867,5.53176932871355,27.095078659858892,33.0081071208542
 1.9348633854479877,5.228544387059104,2.6346191109463057,-3.980097807912903,47.83920788050401,0.0,0.18350175312003383,5.449539216913481,27.272604345579463,30.171045704916217
 1.9408076555721558,5.244064654157853,2.610962620229334,-3.9797132739290837,48.00229024674895,0.0,0.18619543504338268,5.370700950681227,27.435221286777338,27.356923188385366
 1.9468140469730362,5.259603556886781,2.5870612971793454,-3.979314942160676,48.167963217803305,0.0,0.1888543685344003,5.295085349417519,27.58277974193951,24.56690636919603
 1.9528844752138155,5.275161503911782,2.562907657895916,-3.978902035472975,48.336205915477244,0.0,0.19147788909218053,5.222535117454653,27.715128323853218,21.802182097240873
 1.9590209512193757,5.2907389105089075,2.5384938494032516,-3.9784737152957494,48.50699701372442,0.0,0.19406533332687648,5.152903833244843,27.83211375591074,19.063943532334484
 1.9652255880274963,5.306336198638469,2.5138116237759602,-3.9780290757692023,48.68031473654191,0.0,0.19661603955458118,5.0860550454857325,27.933580671579772,16.353401304042624
 1.9715006081708961,5.321953797016868,2.4888523098727897,-3.9775671364852894,48.85613685610954,0.0,0.19912934819010628,5.021861463862738,28.01937134059638,13.671775875786171
 1.9778483517641565,5.337592141186158,2.46360678239954,-3.9770868344546706,49.034440691079524,0.0,0.20160460269803537,4.960204214671657,28.089325340627326,11.02029390494294
 1.9842712853800322,5.3532516735812425,2.4380654279812117,-3.9765870155028784,49.215203105393556,0.0,0.20404115005041035,4.90097218013592,28.143279243498036,8.400196249475536
 1.9907720118119516,5.36893284359473,2.4122181078857396,-3.97606642367816,49.398400507220956,0.0,0.20643834126777794,4.844061397988406,28.181066184829813,5.81272596647644
 1.9973532808338388,5.384636107639344,2.386054116978052,-3.975523690138622,49.584008848306794,0.0,0.20879553261745235,4.789374501762755,28.20251542195995,3.2591339236862185
 2.0040180010852895,5.400361929207905,2.3595621384314627,-3.9749573195998193,49.772003623697756,0.0,0.21111208566167103,4.736820238717188,28.207451820657734,0.7406760541384546
 2.0107692532300323,5.4161107789308165,2.3327301936390423,-3.974365675753101,49.96235987166611,0.0,0.21338736850340942,4.686313004436448,28.195695241005694,-1.741392470609019
 2.017610304559163,5.431883134631022,2.3055455866911823,-3.973746963730788,50.1550521742348,0.0,0.21562075607603803,4.637772439900697,28.167059900304046,-4.1858099470344055
 2.0245446252386796,5.447679481376408,2.2779948426739804,-3.9730992105087983,50.350054657798765,0.0,0.2178116314454031,4.591123042254339,28.121353565317005,-6.591321212192052
 2.031575906434249,5.463500311529607,2.2500636389237476,-3.9724202422501067,50.54734099434948,0.0,0.21995938595606584,4.546293833534058,28.058376711634125,-8.956668341263857
 2.038708080586228,5.479346124795183,2.221736728228751,-3.9717076576343393,50.74688440296045,0.0,0.22206342040455618,4.5032180364429015,27.977921508772152,-11.280599877058014
 2.045945344156189,5.495217428264144,2.19299785278477,-3.97095879764073,50.94865765174488,0.0,0.22412314568656724,4.461832788115889,27.87977069426093,-13.561868178825067
 2.053292183224572,5.511114736455783,2.16382964750819,-3.9701707094831473,51.15263306016716,0.0,0.22613798354735393,4.422078875531307,27.763696267704134,-15.799233585546002
 2.060753402390042,5.527038571356786,2.134213531040327,-3.9693401052906134,51.35878250178795,0.0,0.22810736739530088,4.383900491328894,27.62945800799273,-17.991464495862598
 2.068334157507824,5.542989462457602,2.104129582474013,-3.9684633125461377,51.56707740748037,0.0,0.23003074308284438,4.347245009941368,27.476801777151106,-20.137338361391652
 2.0760399929109044,5.558967946786043,2.073556401432249,-3.9675362167146107,51.77748876899413,0.0,0.2319075697449567,4.312062780442065,27.305457553589314,-22.235645403649936
 2.083876883889684,5.574974568938083,2.0424709486685058,-3.9665541919511713,51.98998714301867,0.0,0.23373732051609067,4.278306937856589,27.115137188960986,-24.28518721820471
 2.0918512853695903,5.5910098811058475,2.010848363751163,-3.9655120195572127,52.20454265567001,0.0,0.23551948330638312,4.245933227949204,26.90553180598746,-26.284779303085042
 2.0999701879313326,5.60707444310276,1.9786617556677228,-3.9644037896339928,52.42112500738038,0.0,0.2372535616593898,4.214899843887856,26.676308782291546,-28.23325221022474
 2.1082411825772307,5.6231688223858285,1.9458819612524616,-3.9632227825849253,52.63970347836288,0.0,0.2389390755437702,4.185167276320254,26.42710826694892,-30.129449481172006
 2.116672535975757,5.63929359407507,1.9124772651636557,-3.961961325763509,52.860246934344225,0.0,0.24057556205642658,4.156698176041055,26.157539075504282,-31.972232535259977
 2.1252732783372963,5.6554493409700255,1.87841307364353,-3.9606106180384515,53.08272383294736,0.0,0.24216257612454964,4.1294572266429705,25.867173931172207,-33.7604746342043
 2.134053306617724,5.671636653563397,1.8436515323596268,-3.9591605144819075,53.307102230363746,0.0,0.24369969149994086,4.103411021348144,25.55554381488356,-35.49306520838157
 2.1430235064547394,5.687856130051751,1.8081510761247959,-3.957599259755427,53.533349788608696,0.0,0.2451865011469849,4.0785279586029,25.22213131878604,-37.16890394366612
 2.152195897174214,5.70410837634331,1.771865895011764,-3.9559131553339015,53.76143378316289,0.0,0.2466226183793388,4.0547781325631105,24.866362710643738,-38.78690071356674
 2.161583805443726,5.720394006062831,1.734745297033765,-3.9540861406315764,53.991321111070654,0.0,0.24800767723680828,4.0321332433800325,24.487598441318955,-40.345970417589164
 2.171202074818456,5.736713640553514,1.6967329417452321,-3.9520992610586734,54.222978299565845,0.0,0.24934133328515376,4.010566506662463,24.08512170638791,-41.84502629844011
 2.1810673206964273,5.753067908876015,1.6577659112399057,-3.9499299852564413,54.456371515047266,0.0,0.2506232643488252,3.99005256993289,23.658124528105695,-43.28297374074392
 2.191198243335922,5.769457447804504,1.6177735742048909,-3.947551319670249,54.6914665725673,0.0,0.2518531711559385,3.9705674358209118,23.205690723915637,-44.65869697062628
 2.2016160159805302,5.7858829018198,1.5766761836367698,-3.944930645937203,54.92822894576321,0.0,0.2530307777520823,3.9520883936885833,22.726774836888904,-45.97104423032336
 2.2123447713900704,5.802344923099579,1.5343831275285118,-3.942028175108792,55.166623777160325,0.0,0.2541558324798492,3.9345939467247333,22.220175807636945,-47.21880683396728
 2.2234122191352457,5.8188441715056625,1.4907907212190212,-3.9387948615789945,55.40661588900398,0.0,0.2552281082243564,3.918063754643189,21.6845037238392,-48.40068786692646
 2.234850439400412,5.835381314568398,1.4457793851983687,-3.935169543615941,55.648169794450695,0.0,0.2562474031477934,3.902478572332066,21.118137249230806,-49.515262119335155
 2.2466969192554345,5.851957027468149,1.399209984957981,-3.9310749530919304,55.8912497091657,0.0,0.25721354104809846,3.887820197666039,20.519168368141404,-50.56091669589487
 2.2589959286454904,5.8685719930139015,1.3509190064677923,-3.926412035202887,56.135819563381496,0.0,0.2581263719986968,3.874071418030269,19.885329497637972,-51.53576604437051
 2.271800383126629,5.885226901619008,1.3007120787254143,-3.921051679033634,56.38184301425315,0.0,0.25898577283035323,3.8612159620638424,19.213895541903174,-52.4375291992207
 2.285174422103701,5.901922451274088,1.248355091809011,-3.9148223663892665,56.629283458776776,0.0,0.25979164719031067,3.849238460185938,18.5015495279943,-53.26334214593642
 2.2991970704531375,5.918659347517116,1.1935617171559891,-3.9074911733933226,56.878104046789076,0.0,0.26054392647497965,3.8381243943371337,17.74419366526414,-54.00947409200267
 2.3139675984129817,5.93543830340071,1.1359753645374067,-3.89873353038829,57.12826769467762,0.0,0.26124256973479304,3.827860065130944,16.93667610045177,-54.670866675024776
 2.329613655408998,5.952260039456646,1.075142194625693,-3.8880831079167844,57.379737099151754,0.0,0.2618875640631158,3.818432553593864,16.07238197701583,-55.24037932726499
 2.3463041656544315,5.969125283657653,1.010469060142805,-3.8748446591428913,57.63247475145544,0.0,0.2624789250605662,3.8098296835422243,15.142595917511898,-55.707467646671645
 2.3642709149844805,5.986034771376491,0.9411545409918435,-3.8579332230697023,57.88644295191323,0.0,0.26301669686758605,3.8020399917935364,14.135456325036783,-56.05574909372694
 2.383847285509518,6.002989245342371,0.8660683012816783,-3.835554686407889,58.14160382472864,0.0,0.2635009524172906,3.795052696494092,13.03412563064544,-56.25816557685061
 2.405544478665527,6.019989455594726,0.78352117391955,-3.8045071898743217,58.39791933312078,0.0,0.26393179346536744,3.788857669893483,11.813302603205905,-56.266403615503116
 2.4302222640512134,6.037036159434419,0.6907712168361891,-3.758439245409677,58.65535129464201,0.0,0.2643093508536161,3.78344540883775,10.431728678155254,-55.98451819959476
 2.4595555818824266,6.054130121372377,0.5827490104023728,-3.682577165508069,58.91386139677198,0.0,0.2646337845511136,3.7788070094536685,8.81284904822105,-55.18910745962657
 2.4978647948318837,6.071272113075733,0.4474639488410404,-3.5313975711226298,59.17341121284876,0.0,0.26490528352696424,3.774934145087415,6.7751278633474525,-53.191413448301475
 2.5905761755674135,6.08846291331151,0.18542276147105793,-2.8264187771885974,59.433962218018664,0.0,0.26490528352696424,3.774934145087415,2.8103454301166653,-42.764786823106434
 2.5905761755674135,-0.0,0,-0.0,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 2.683302255914786,-0.017196251953174885,-0.18545216069474568,-2.0000000000000004,59.72712023561906,0.0,0.20410625699061996,4.89940884098402,0.0,0.0
 2.721447610067186,-0.03425466473605658,-0.447195029694291,-6.861723395038349,59.526825793896016,0.0,0.2077895657077389,4.812561191867181,-5.250821395518383,-137.65297274577892
