# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.898690543295325,-6.5466416362895945,-1.7748536822382806,4.969531876963141,42.966765893907336,0.0,-1.2593526280898015,-0.7940587709074065,126.95805152168695,-103.42971562463704
 6.903746580759027,-6.555488355361413,-1.7497336867715647,4.968316719774419,43.6055885834483,0.0,-1.270881869565589,-0.7868551939778782,126.34848814455407,-120.56148347574923
 6.90887017174826,-6.564322884480976,-1.7242846156392944,4.967037998495151,44.24933233336587,0.0,-1.2820092279229107,-0.7800255865709974,125.64307948669261,-137.6785655497834
 6.914065055910399,-6.573146335113925,-1.6984884277608332,4.965690682089274,44.89785792844852,0.0,-1.2927118037971945,-0.77356762509835,124.83927934511652,-154.7291751824702
 6.919335263746007,-6.581959839109983,-1.6723256977665255,4.964269116208545,45.551019011429894,0.0,-1.3029669900549783,-0.7674791515307731,123.93459676643982,-171.65975363709674
 6.92468514865624,-6.590764548440645,-1.6457754659018864,4.9627669211816,46.208662157472524,0.0,-1.3127525662319455,-0.7617581757012644,122.92659694128466,-188.41523548046217
 6.930119423796529,-6.599561634909314,-1.6188150657756433,4.9611768690850395,46.8706269728448,0.0,-1.3220467960265094,-0.7564028769674112,121.81290020901261,-204.93933478180918
 6.935643204655386,-6.608352289833729,-1.5914199257777546,4.959490736125637,47.53674621887122,0.0,-1.3308285249151894,-0.751411606588255,120.59117894917237,-221.1748241028285
 6.941262058492466,-6.617137723700799,-1.5635633390378305,4.957699122922765,48.20684596094905,0.0,-1.3390772792306775,-0.7467828896137472,119.25915168956068,-237.06387427651302
 6.946982062045414,-6.625919165793961,-1.5352161955627401,4.955791235563356,48.88074574321404,0.0,-1.346773364332662,-0.7425154272304076,117.8145740692213,-252.54837815527054
 6.952809869270831,-6.63469786379331,-1.506346668616979,4.953754616290785,49.55825878864286,0.0,-1.3538979629007053,-0.7386080985434941,116.25522588907795,-267.57030900792097
 6.958752791348242,-6.643475083348865,-1.4769198453598262,4.951574810143321,50.23919222484057,0.0,-1.3604332302888802,-0.7350599630587205,114.5788935691987,-282.07206792277776
 6.9648188917859635,-6.652252107627444,-1.44689728907195,4.949234948564294,50.9233473346823,0.0,-1.366362388604987,-0.7318702624864906,112.78334687425964,-295.9968621312961
 6.971017100279041,-6.661030236833738,-1.4162365167449167,4.946715226065677,51.610519831893,0.0,-1.3716698164280103,-0.7290384231127267,110.86630886621882,-309.28904863107584
 6.977357350060553,-6.6698107877062585,-1.3848903710585019,4.943992234789072,52.30050016040656,0.0,-1.3763411353340531,-0.7265640576507866,108.82541734012028,-321.894498865007
 6.983850744973685,-6.678595092988994,-1.3528062593218857,4.941038111161961,52.993073817067724,0.0,-1.3803632909748798,-0.7244469673586809,106.65817587351818,-333.7609209966196
 6.990509764542933,-6.687384500879667,-1.3199252231159055,4.937819428827921,53.68802169642825,0.0,-1.3837246284977638,-0.7226871441073118,104.3618917370084,-344.83817214085195
 6.997348518195549,-6.696180374455624,-1.2861807900613487,4.934295745782391,54.385120456458566,0.0,-1.3864149617740713,-0.7212847722880813,101.93359717872849,-355.07852477637016
 7.0043830638732345,-6.704984091078472,-1.2514975417354854,4.93041767230064,55.0841429037811,0.0,-1.388425635527442,-0.720240230669693,99.36994929750634,-364.43688031689555
 7.011631812197857,-6.713797041778723,-1.215789306729779,4.926124264021645,55.78485839708418,0.0,-1.3897495793866752,-0.7195540943723979,96.66710194957938,-372.87090500109696
 7.019116046107187,-6.722620630621699,-1.1789568511448585,4.921339449185626,56.487033266670885,0.0,-1.3903813540529641,-0.7192271365586127,93.82054036436821,-380.3410769487597
 7.026860599093302,-6.731456274056169,-1.1408848839062549,4.915967042495298,57.19043124864319,0.0,-1.3903171885113537,-0.7192603301342511,90.82486532577843,-386.81058079922195
 7.0348947556290335,-6.740305400247146,-1.10143811010167,4.909883648538623,57.89481393158593,0.0,-1.3895550077571124,-0.7196548495148134,87.67350745657895,-392.2450172814291
 7.043253469905473,-6.7491694483944435,-1.0604559330712395,4.902928330251119,58.5999412136197,0.0,-1.3880944513388243,-0.7204120721291659,84.35834252898098,-396.6118254505106
 7.0519790524204895,-6.758049868038583,-1.0177451910925892,4.894887178609238,59.305571767771795,0.0,-1.3859368823653404,-0.7215335797206922,80.86916293986508,-399.87927259998776
 7.061123564882086,-6.76694811835575,-0.9730699536510375,4.8854695785225895,60.01146351357387,0.0,-1.383085385501594,-0.7230211601414159,77.19293387881932,-402.0147685821887
 7.070752325301352,-6.775865667443504,-0.9261367714488791,4.87427043134785,60.717374091985185,0.0,-1.3795447566514538,-0.7248768082213465,73.3127160375605,-402.98207373559296
 7.08094922624431,-6.784803991599001,-0.8765726180433671,4.860707550536772,61.42306134211518,0.0,-1.3753214814596255,-0.727102727239236,69.20605133634574,-402.7365494857331
 7.091825165211768,-6.793764574591544,-0.8238905182673194,4.843912781570449,62.128283776787846,0.0,-1.3704237048556203,-0.7297013299294571,64.84244135451621,-401.21685078282536
 7.103532154656604,-6.8027489069312095,-0.767433197236561,4.822531129525993,62.83280105488606,0.0,-1.3648611909177586,-0.7326752395440163,60.17920161437615,-398.3295416907253
 7.116288636686711,-6.811758485135405,-0.7062745185492127,4.794321705859495,63.536374448025846,0.0,-1.358645273882533,-0.7360272907308246,55.154186826685766,-393.91854085089517
 7.130429290685694,-6.82079481099513,-0.6390316784764732,4.7552850156418955,64.23876729943707,0.0,-1.3517888006838097,-0.7397605302648939,49.67187878734313,-387.6983369890105
 7.146516592477154,-6.829859390842735,-0.5634617890003756,4.697486903379544,64.93974547285848,0.0,-1.3443060651882344,-0.7438782178372279,43.573383685356184,-379.0875052287735
 7.1656456275821485,-6.838953734822942,-0.4754209467592378,4.602471675016745,65.63907778918058,0.0,-1.336212735117342,-0.7483838267056953,36.55868225886178,-366.7044044821125
 7.190639555054773,-6.848079356168853,-0.3651135403151895,4.413368269747494,66.33653644897034,0.0,-1.3275257728798284,-0.7532810439006995,27.905124576907742,-346.22640605132506
 7.2511652993814995,-6.8572377704846135,-0.15131436081681357,3.53236762102843,67.03189743918432,0.0,-1.3275257728798284,-0.7532810439006995,11.488681352852339,-271.2307532384397
 7.2511652993814995,0.0,0,0.0,68.29064508922971,0.0,0.8381818604459619,1.1930585081714145,0.0,0.0
 7.3118160270183035,0.009196276907184575,0.15162681909201103,2.5000000000000004,68.29064508922971,0.0,0.8381818604459619,1.1930585081714145,0.0,0.0
 7.336873463331373,0.01836472341914587,0.36589722896669413,8.551170486779986,68.73162251561078,0.0,0.8414149983829652,1.1884741797113245,17.598664958037894,702.3330215493451
 7.356057657333979,0.0275060168920778,0.47650130475588204,5.7653751715688895,69.17297557012652,0.0,0.8444741658099374,1.1841688478899735,23.006077526935236,281.86811331050285
 7.3721955949434985,0.036620831109562005,0.5648066337861962,5.471909184865474,69.61463577449645,0.0,0.8473566469414427,1.1801406215547228,27.36782202636612,270.27892937558755
 7.386383398968822,0.045709836140017564,0.6406209878733036,5.3436285102182195,70.0565342143791,0.0,0.8500598982136216,1.1763876899751107,31.14635916128536,266.3229015691944
 7.399183809298089,0.05477369819481877,0.7080915237597799,5.270966644890293,70.49860159520195,0.0,0.8525815534838547,1.1729083228622035,34.5354070261404,264.7608770092504
 7.410931477889024,0.06381307948724563,0.7694617210602852,5.224032055846389,70.9407682986954,0.0,0.8549194293916587,1.1697008696030893,37.63867699116424,264.1604962722899
 7.421844692504867,0.07282863809240257,0.8261139290772298,5.191156777463365,71.38296444036469,0.0,0.8570715290210967,1.1667637602454826,40.519329751596445,263.9600577679778
 7.43207525246123,0.0818210278082758,0.8789733655077456,5.166817520837556,71.82511992714565,0.0,0.8590360466766983,1.1640955043372634,43.21908953829617,263.891692948885
 7.441733815163168,0.09079089801807043,0.9286961721534996,5.148054444557855,72.26716451579736,0.0,0.8608113706776785,1.1616946918495563,45.76711901067947,263.8104189013521
 7.4509040222711596,0.09973889355398079,0.9757680966783217,5.13313646796519,72.70902787129458,0.0,0.8623960870498169,1.1595599922315445,48.18466478387182,263.6304441898251
 7.459650938755094,0.10866565456254092,1.0205609056581364,5.12098281286744,73.15063962565769,0.0,0.8637889816147698,1.1576901549850716,50.487706744910454,263.29758209863695
 7.4680263759920305,0.11757181637169623,1.0633667899603128,5.110883538521173,73.59192943661067,0.0,0.8649890420143734,1.156084009655446,52.688569977797044,262.77592090124523
 7.476072399633806,0.12645800935975343,1.1044204421570973,5.102352916740934,74.03282704620402,0.0,0.8659954597657615,1.1547404651180095,54.79695676061989,262.0408386418008
 7.483823726115918,0.13532485882633669,1.1439138174668133,5.095047331687167,74.47326233938007,0.0,0.8668076309055842,1.1536585100840253,56.82063504775922,261.07509363844775
 7.491309410169572,0.14417298486548547,1.1820063438062305,5.0887168181804805,74.91316540202205,0.0,0.8674251561944163,1.1528372135150178,58.765913641145595,259.8665104542706
 7.49855406407468,0.1530030022410446,1.2188321887031353,5.083175177069733,75.35246657847865,0.0,0.8678478420170507,1.152275723444563,60.637979703475,258.4065556271146
 7.50557875835288,0.1618155202644561,1.2545055591614012,5.078280854011145,75.7910965288294,0.0,0.8680756990661614,1.1519732680868235,62.441144479686464,256.68943085640495
 7.512401700118521,0.17061114267508495,1.2891246492710102,5.073924312815113,76.22898628514119,0.0,0.8681089417473852,1.1519291553282887,64.17902590300558,254.71145482593334
 7.519038752730808,0.17939046752321042,1.3227746352158223,5.070019466550466,76.66606730704513,0.0,0.8679479863831142,1.1521427731714302,65.85468692757263,252.47065564390218
 7.525503839915477,0.18815408705578301,1.3555299847082145,5.066497721803835,77.10227153628571,0.0,0.8675934497307726,1.1526135891301568,67.47074196848035,249.96647295643504
 7.531809264294385,0.19690258760506185,1.3874562636171521,5.063303750931941,77.53753145044023,0.0,0.8670461459959966,1.1533411510079157,69.02944005014892,247.19955200521272
 7.537965961500856,0.2056365494802532,1.4186115675806057,5.060392434226972,77.97178011527714,0.0,0.8663070838648441,1.1543250870565591,70.53273050045127,244.17157444777945
 7.543983705129654,0.2143565468622268,1.449047669668777,5.057726610771506,78.40495123584492,0.0,0.8653774638879133,1.155565105089822,71.98231551354888,240.88513943343486
 7.549871273678244,0.22306314770141925,1.478810950112246,5.055275398974859,78.83697920655007,0.0,0.8642586735402139,1.1570609941393548,73.37969267611476,237.34367609194985
 7.5556365877612155,0.23175691361901019,1.5079431566911468,5.0530129251673355,79.26779915935577,0.0,0.862952283853716,1.1588126234909133,74.72618951988127,233.55134245742263
 7.561286823827293,0.24043839981145632,1.5364820320637775,5.050917349094974,79.69734701080827,0.0,0.8614600442772252,1.1608199435866018,76.02299203592831,229.5129797908438
 7.5668285091215335,0.24910815495845187,1.5644618354645599,5.04897010839975,80.12555950720214,0.0,0.8597838781161187,1.1630829856813671,77.2711681839557,225.23403653478033
 7.572267601543529,0.25776672113438837,1.5919137797551661,5.047155326795275,80.55237426836027,0.0,0.857925876646666,1.1656018628423384,78.47168756171662,220.7205328789933
 7.57760955724087,0.2664146337233884,1.6188664000535051,5.045459345863519,80.97772982935984,0.0,0.8558882937287373,1.1683767698742904,79.62543777951574,215.97899405518268
 7.582859388166905,0.2750524213379516,1.6453458666119392,5.0438703515416,81.40156568063156,0.0,0.853673539921,1.171407983539634,80.7332383162722,211.01642174087277
 7.588021711368137,0.2836806057412786,1.6713762519301167,5.042378073493224,81.82382230621376,0.0,0.851284176019841,1.1746958632256932,81.79585220108308,205.84024738266862
 7.593100791410804,0.2922997017733071,1.6969797600398633,5.0409735414017485,82.24444122002156,0.0,0.8487229063486149,1.1782408516605392,82.81399589578542,200.45828893211942
 7.598100577080679,0.30091021728051637,1.7221769243212233,5.039648885987951,82.66336500007142,0.0,0.8459925724763583,1.1820434747705135,83.78834768339352,194.87871119736087
 7.603024733274919,0.30951265304949416,1.7469867789815048,5.038397175398472,83.08053732098627,0.0,0.8430961459771658,1.1861043426322149,84.71955487577591,189.1100029425528
 7.607876668835479,0.31810750274433347,1.771427008368487,5.0372122799095775,83.49590298419496,0.0,0.8400367212212622,1.1904241502040291,85.60823985072926,183.16091874286863
 7.612659560939193,0.326695252847855,1.7955140775291698,5.03608875934685,83.9094079462289,0.0,0.8368175083249131,1.1950036776856343,86.45500527031776,177.04046029618286
 7.617376376552393,0.3352763826066649,1.819263346821464,5.035021768888336,84.3209993449044,0.0,0.8334418257264544,1.1998437912908537,87.26043848813259,170.75783406941716
 7.622029891371656,0.34385136398006283,1.8426891729026313,5.034006979884779,84.73062552345904,0.0,0.8299130926799971,1.2049454440714384,88.02511530832898,164.32242077129305
 7.626622706602504,0.35242066159279717,1.8658049980279072,5.033040512933798,85.13823605263893,0.0,0.8262348215988564,1.2103096769328707,88.74960317196191,157.74374261060814
 7.631157263871099,0.3609847326916629,1.8886234292764952,5.032118881068815,85.54378175054943,0.0,0.8224106106597776,1.2159376192845464,89.43446380512992,151.03142216574633
 7.635635858517528,0.36954402710592515,1.9111563090640702,5.031238941337215,85.94721470061897,0.0,0.8184441361789684,1.221830490066986,90.08025550856009,144.1951671034046
 7.6400606514810345,0.3780989872115538,1.933414778088904,5.030397853279669,86.34848826741808,0.0,0.8143391448704282,1.227989599049807,90.68753501204547,137.2447272660723
 7.6444336799560135,0.38665004789925184,1.9554093316851133,5.029593043369487,86.74755711033889,0.0,0.8100994466245373,1.2344163474826781,91.25685899467106,130.18986404573442
 7.648756866971273,0.39519763654623385,1.9771498704107242,5.02882217421375,87.14437719550796,0.0,0.8057289067089398,1.2411122297753658,91.78878539568136,123.04034017791295
 7.653032030023259,0.4037421729917423,1.9986457455788436,5.028083117936668,87.53890580538933,0.0,0.8012314384304118,1.248078834698461,92.28387434207121,115.80586292722172
 7.657260888875522,0.412284069516244,2.0199058003394508,5.027373933096192,87.93110154663134,0.0,0.7966109959804725,1.255317846534613,92.74268897203218,108.49608511182682
 7.661445072621311,0.4208237308242785,2.0409384068345915,5.026692844525883,88.32092435593135,0.0,0.791871567171,1.2628310466715569,93.16579600317846,101.12056660323815
 7.665586126093137,0.4293615540308933,2.0617514998786093,5.0260382256885245,88.70833550405759,0.0,0.7870171662018701,1.2706203154703486,93.55376615201702,93.68875612888039
 7.669685515692081,0.4378979286516412,2.0823526075555483,5.025408583327649,89.09329759787882,0.0,0.7820518270100316,1.2786876335590642,93.90717435600315,86.20995771593601
 7.673744634700234,0.4464332365960582,2.102748879073297,5.024802543799693,89.47577458079746,0.0,0.7769795964288427,1.2870350837991174,94.22659994705528,78.69332986064143
 7.677764808131603,0.4549678521645741,2.1229471101721042,5.024218841207632,89.85573173127425,0.0,0.7718045276412997,1.2956648531929258,94.51262662252357,71.14784482590903
 7.681747297169979,0.46350214204879514,2.1429537663464475,5.0236563067860285,90.23313565983065,0.0,0.766530673798929,1.304579234962635,94.76584239647026,63.58229024779682
 7.685693303236298,0.4720364653350904,2.1627750041082003,5.02311385958919,90.60795430420256,0.0,0.7611620819040188,1.3137806306621804,94.98683936933384,56.00522886922273
 7.689603971722984,0.4805711735114081,2.1824166904907054,5.022590498115642,90.98015692311071,0.0,0.7557027870557127,1.3232715521615206,95.17621352344436,48.42500834711477
 7.693480395428317,0.4891066104772631,2.2018844209707535,5.022085293014815,91.34971408849266,0.0,0.7501568062454442,1.3330546249457202,95.33456440107368,40.849734101941294
 7.697323617720092,0.49764311255680227,2.2211835359635153,5.021597380422958,91.71659767608207,0.0,0.7445281335344401,1.3431325895675403,95.46249468176363,33.28724465501834
 7.701134635454475,0.5061810085148871,2.240319136028948,5.021125956142724,92.0807808549094,0.0,0.7388207343859835,1.3535083051385617,95.56060984487529,25.74513422660589
 7.704914401673113,0.514720619576114,2.2592960959115005,5.0206702702874555,92.44223807526384,0.0,0.7330385408706565,1.3641847518853016,95.62951765961435,18.230708131966246
 7.708663828098994,0.5232622594466816,2.27811907752278,5.020229622683336,92.80094505544854,0.0,0.7271854467737472,1.3751650344992876,95.66982771248973,10.750991830948134
 7.7123837874493715,0.531806234339035,2.2967925419634208,5.019803358536021,93.15687876735376,0.0,0.7212653033350703,1.3864523849630417,95.68215090015322,3.3127210549293014
 7.716075115582101,0.5403528429991927,2.3153207606711783,5.019390864625744,93.51001742092143,0.0,0.7152819150270668,1.3980501659435345,95.66709890582555,-4.077663590568803
 7.719738613490053,0.5489023767366832,2.3337078257728865,5.018991565901147,93.86034044760802,0.0,0.709239035116115,1.4099618753165248,95.62528367388148,-11.414018240134684
 7.723375049156746,0.5574551194570021,2.3519576597094867,5.018604922329805,94.20782848257033,0.0,0.7031403627562101,1.422191148407613,95.55731678276385,-18.690524829066955
 7.72698515928501,0.5660113476964913,2.370074024196866,5.018230426142045,94.5524633464235,0.0,0.6969895388909518,1.4347417632568744,95.46380902757859,-25.901635092280845
 7.730569650909344,0.5745713306595842,2.388060528578387,5.017867599247283,94.8942280256823,0.0,0.6907901432628226,1.4476176444508608,95.34536974187085,-33.04214324387866
 7.734129202901542,0.5831353302582926,2.405920637619729,5.017515990914359,95.23310665259538,0.0,0.6845456913878035,1.460822867751406,95.20260629874355,-40.107138044406966
 7.737664467378272,0.5917036011538783,2.423657678792018,5.01717517573067,95.56908448429343,0.0,0.6782596321658394,1.4743616641414579,95.03612357988803,-47.09201247923043
 7.7411760710184545,0.6002763908006107,2.4412748490843197,5.016844751699298,95.9021478811935,0.0,0.6719353449429796,1.4882384258039887,94.84652341990743,-53.99247164771626
 7.74466461629755,0.608853939491522,2.458775221382514,5.016524338400115,96.23228428483422,0.0,0.6655761376026829,1.5024577107013897,94.6344040935883,-60.80452146921964
 7.748130682645194,0.6174364804060777,2.4761617504493585,5.0162135755604,96.55948219511791,0.0,0.6591852445026848,1.5170242482512473,94.40035979291265,-67.5244721829206
 7.751574827532065,0.626024239659679,2.4934372785356262,5.015912121503088,96.88373114714753,0.0,0.6527658245753064,1.5319429454668623,94.14498015623059,-74.14892377367474
 7.754997587491305,0.6346174363549059,2.510604540650961,5.01561965190968,97.20502168755722,0.0,0.6463209599962519,1.5472188926161377,93.868849769123,-80.6747742745241
 7.758399479079368,0.6432162826344234,2.527666169519229,5.0153358584789585,97.52334535048757,0.0,0.6398536546608072,1.5628573701436619,93.572547710623,-87.09920667071519
 7.761780999780718,0.6518209837354608,2.544624700242745,5.015060448024374,97.83869463333392,0.0,0.633366833202381,1.5788638551593812,93.25664714116591,-93.41967633998738
 7.765142628860453,0.6604317380457922,2.561482574695389,5.014793141297753,98.15106297207343,0.0,0.6268633398478285,1.5952440291734888,92.92171483836486,-99.63392594979999
 7.768484828168544,0.6690487371611252,2.5782421456649467,5.014533672179329,98.46044471647191,0.0,0.6203459378938176,1.6120037851705356,92.56831082738813,-105.73995695623431
 7.771808042899098,0.6776721659438297,2.5949056807615856,5.014281786678956,98.76683510513453,0.0,0.6138173089505242,1.6291492361298066,92.19698800852902,-111.73602940705383
 7.775112702307753,0.6863022025829166,2.6114753661096177,5.0140372422742985,99.0702302403516,0.0,0.6072800528174729,1.6466867228068909,91.80829177808651,-117.62066294166668
 7.778399220390079,0.6949390186552015,2.6279533098370456,5.013799807172095,99.37062706301066,0.0,0.6007366867661083,1.6646228239916725,91.40275973974492,-123.39260828126562
 7.781667996523585,0.7035827791875683,2.644341545376708,5.0135692596613906,99.66802332725466,0.0,0.5941896461711491,1.6829643640609016,90.98092132879373,-129.05087216807937
 7.784919416075796,0.7122336427202726,2.660642034590945,5.013345387294242,99.96241757540767,0.0,0.5876412839410028,1.7017184247054988,90.5432976045161,-134.59466465347035
 7.788153850980577,0.7208917613711877,2.676856670733392,5.013127986740625,100.25380911269454,0.0,0.5810938711265915,1.7208923543820163,90.09040090934249,-140.02343794404257
 7.7913716602847956,0.7295572809009542,2.69298728125596,5.01291686285542,100.54219798222222,0.0,0.5745495970673323,1.7404937800048765,89.62273468152787,-145.3368374569509
 7.7945731906672036,0.7382303407789398,2.709035630472494,5.01271182829115,100.82758493998067,0.0,0.5680105701603149,1.7605306177977653,89.14079320519625,-150.5347189518215
 7.797758776931298,0.7469110742499563,2.7250034220887835,5.012512703318236,101.10997143009592,0.0,0.561478817924467,1.7810110872865113,88.64506144382487,-155.61712045249106
 7.800928742473767,0.7555996084016603,2.740892301605148,5.012319314989886,101.38935955998033,0.0,0.5549562884018809,1.8019437222339088,88.13601477411564,-160.58429118220624
 7.804083399730035,0.7642960642325828,2.7567038586019934,5.012131497146377,101.66575207611973,0.0,0.5484448503616324,1.8233373863217461,87.61411896337698,-165.4366127101725
 7.807223050598301,0.7730005567207173,2.772439628913337,5.0119490897505585,101.93915233970816,0.0,0.5419462945484086,1.845201286657522,87.07982991094985,-170.1746706384908
 7.81034798684334,0.7817131948926158,2.78810109669659,5.011771938745813,102.20956430275355,0.0,0.5354623346280113,1.867544989312284,86.53359359722741,-174.79918657211732
 7.8134584904812785,0.7904340818929305,2.8036896964040787,5.011599895707464,102.47699248435886,0.0,0.528994607962161,1.8903784366579592,85.97584595097229,-179.31104129003475
 7.816554834146458,0.7991633150543392,2.8192068146618086,5.0114328174326594,102.74144194732357,0.0,0.5225446773502515,1.9137119625270234,85.40701277401324,-183.71125381073816
 7.819637281441415,0.8079009859678222,2.834653792062207,5.011270565977851,103.00291827519965,0.0,0.5161140314231917,1.9375563133644826,84.82750972054193,-188.00096093105083
 7.82270608727094,0.816647180553207,2.8500319248734174,5.011113007951179,103.26142754933352,0.0,0.5097040867218137,1.9619226646416514,84.23774213628178,-192.18145983232873
 7.825761498161115,0.8254019791299582,2.8653424666726166,5.010960014718151,103.51697632672204,0.0,0.5033161882856079,1.9868226440444785,83.63810517607371,-196.25411499853013
 7.828803752564166,0.8341654564881591,2.8805866299056953,5.010811461983524,103.76957161783466,0.0,0.4969516118371699,2.0122683500373832,83.02898365741166,-200.22044114757477
 7.831833081149911,0.8429376819596186,2.895765587377661,5.0106672294954855,104.01922086507261,0.0,0.4906115641518924,2.0382723789413206,82.41075214247806,-204.0820259125437
 7.834849707084529,0.8517187194890914,2.910880473678607,5.010527201099173,104.26593192145886,0.0,0.48429718545452516,2.0648478455671277,81.78377489732134,-207.84056715869926
 7.837853846297337,0.8605086277055428,2.925932386547165,5.01039126428774,104.50971302979373,0.0,0.47800955039719384,2.0920084110643127,81.14840593789005,-211.49784161879592
 7.840845707736205,0.8693074599934285,2.940922388176333,5.01025931028548,104.75057280229666,0.0,0.4717496695825588,2.1197683103517138,80.50498909271654,-215.05569636846138
 7.843825493612208,0.8781152645639528,2.9558515064635715,5.010131233745149,104.9885202004548,0.0,0.46551849110273646,2.148142381264308,79.85385798165612,-218.51607402531934
 7.846793399634085,0.8869320845262589,2.970720736208256,5.010006932525098,105.22356451551477,0.0,0.45931690222374544,2.1771460949043706,79.19533614860266,-221.88095856117334
 7.8497496152330015,0.8957579579585268,2.9855310402602044,5.009886307810054,105.45571534927225,0.0,0.45314573091209687,2.206795588666782,78.52973708769103,-225.1524080840014
 7.85269432377814,0.9045929179789359,3.0002833506203404,5.009769263749295,105.6849825953576,0.0,0.44700574687486905,2.2371077038522538,77.85736434385976,-228.33252714985005
 7.855627702783553,0.9134369928164688,3.0149785694967397,5.009655707387395,105.91137642083224,0.0,0.44089766393729773,2.268100019106055,77.17851155846708,-231.42348265938256
 7.858549924106727,0.9222902058815133,3.029617570318232,5.0095455485882185,106.13490724843406,0.0,0.43482214110165124,2.2997908925852593,76.49346263720976,-234.42745962629547
 7.861461154139256,0.9311525758362522,3.044201198707412,5.00943869987119,106.35558573909465,0.0,0.42877978390259325,2.332199505532593,75.80249179720337,-237.34669960314548
 7.864361553990021,0.940024116664796,3.0587302734157027,5.0093350764933255,106.57342277483038,0.0,0.42277114659732185,2.3653459041576297,75.10586365473343,-240.1834844551919
 7.867251279661213,0.9489048377430394,3.0732055872206305,5.009234595945185,106.78842944236835,0.0,0.41679673316511195,2.3992510507606473,74.40383344390298,-242.94008868349098
 7.870130482217571,0.9577947439082286,3.0876279077894346,5.009137178263697,107.0006170168742,0.0,0.4108569989423912,2.4339368748108297,73.69664702377796,-245.61884976221137
 7.87299930794912,0.9666938355281881,3.1019979785091962,5.00904274586371,107.20999694625304,0.0,0.4049523523596836,2.4694263267590255,72.9845410532404,-248.22210798879735
 7.8758578985277445,0.9756021085702264,3.116316519284689,5.0089512232226365,107.41658083598868,0.0,0.3990831561011856,2.5057434389600117,72.26774316001055,-250.7522058562242
 7.8787063911578565,0.9845195546696559,3.1305842273064806,5.008862536964805,107.62038043417962,0.0,0.3932497289808422,2.5429133863401,71.54647199592712,-253.21152544281205
 7.881544918721449,0.9934461611979478,3.1448017777907373,5.0087766159528115,107.82140761719005,0.0,0.38745234698472186,2.5809625565113232,70.82093744266228,-255.60243365991022
 7.8843736099177635,1.002381911330474,3.158969824690508,5.008693390861663,108.01967437561575,0.0,0.38169124493669243,2.619918620784348,70.09134071757576,-257.92731494941376
 7.887192589397846,1.0113267841138442,3.173089001381542,5.008612794379266,108.21519280069707,0.0,0.3759666180675048,2.659810610686851,69.35787452968049,-260.1885515937832
 7.890001977894187,1.0202807545328063,3.1871599213226625,5.008534761015815,108.4079750712119,0.0,0.37027862290647706,2.7006690047363997,68.62072325202648,-262.38851572652027
 7.892801892345679,1.0292437935767,3.2011831786922293,5.00845922706455,108.59803344054554,0.0,0.3646273792308317,2.7425258139129975,67.88006298991088,-264.5296043673404
 7.895592446018095,1.0382158683054614,3.2151593490019406,5.008386130630772,108.78538022446273,0.0,0.3590129710828208,2.7854146800988695,67.13606183928484,-266.61416979010784
 7.898373748620275,1.0471969419151523,3.2290889896884343,5.0083154114824024,108.97002778902154,0.0,0.3534354481253011,2.829370979352011,66.38887994930701,-268.64458739304644
 7.901145906416205,1.0561869738030096,3.2429726406836155,5.008247010890594,109.15198853902928,0.0,0.3478948268182328,2.8744319343457136,65.6386697304586,-270.6232018790475
 7.903909022333169,1.0651859196320144,3.256810824965943,5.008180871952416,109.33127490674514,0.0,0.3423910920122664,2.9206367318813724,64.88557595977701,-272.5523623739195
 7.906663196066136,1.074193731394955,3.2706040490907315,5.008116938916002,109.5078993410754,0.0,0.3369241978734657,2.9680266549912724,64.12973597711716,-274.434387930083
 7.909408524178532,1.0832103574779914,3.284352803704147,5.008055157900543,109.6818742970744,0.0,0.3314940690467603,3.0166452234743923,63.37127981658233,-276.2715892173669
 7.912145100199559,1.0922357427237017,3.2980575640376975,5.007995476190108,109.85321222573184,0.0,0.3261006020242102,3.0665383436665916,62.61033033286098,-278.06626889756495
 7.914873014718189,1.1012698284936226,3.3117187903869154,5.007937842594773,110.02192556424836,0.0,0.32074366644629543,3.117754470663687,61.84700340286174,-279.8206926154703
 7.917592355473991,1.1103125527302609,3.325336928572906,5.00788220709022,110.1880267266289,0.0,0.31542310538080653,3.170344793837192,61.08140806782318,-281.53710909726374
 7.920303235159624,1.1193638500185736,3.3388782749313664,4.995185301002481,110.35152809432034,0.0,0.3101387377323134,3.2243634165530106,60.31302995774955,-283.4423505203305
 7.92301669495003,1.1284236516469333,3.338837619924438,-0.014982719505282162,110.51244200774958,0.0,0.30489035786424906,3.279867579299589,59.30211827652555,-372.55450948575475
 7.925743789623345,1.137491885667551,3.3252362337651213,-4.987500541291624,110.67078075754605,0.0,0.2996777375464252,3.3369178778089346,58.061332210351985,-454.9845952597152
 7.928484665222502,1.1465684769563658,3.3115663080839974,-4.98743017936791,110.82655657652734,0.0,0.2945006268824033,3.3955785105996017,56.834326603238146,-447.6692074210388
 7.931239470135498,1.1556533472724004,3.2978271068035165,-4.987359074199314,110.97978163176442,0.0,0.2893587546861315,3.4559175549559704,55.621018575300226,-440.433375958464
