# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2237426686261514,-3.9196232236775526,-2.239038863818534,3.9958292913950952,-173.53727460507986,0.0,0.5431597420274965,1.8410790097720031,-66.92587630002964,-283.08882165103836
 3.2312721144707552,-3.9362554132490764,-2.2089526792260186,3.9958033052431423,-174.05785726266473,0.0,0.5689705566215874,1.7575601907025973,-69.1395712684449,-294.0050322563755
 3.238817543856208,-3.9526954168928974,-2.1788029287659003,3.9957633846849174,-174.5969295773273,0.0,0.5962788097353162,1.6770678140380213,-71.44355703624552,-305.3485295671279
 3.2463792009775823,-3.9689423083587365,-2.1485887557522223,3.995707888985266,-175.15529356573006,0.0,0.6251812137854108,1.5995362271765945,-73.84148466933736,-317.11668416088213
 3.253957397560133,-3.9849952707496863,-2.1183090483443836,3.9956349875588426,-175.7337903622204,0.0,0.6557802129492122,1.524901148668001,-76.33700052362701,-329.3020743267239
 3.2615525212504552,-4.00085360349766,-2.0879624077987122,3.995542638013944,-176.33330163991113,0.0,0.6881840966199447,1.4530995483789249,-78.93370827583458,-341.89143693820165
 3.269165045032399,-4.016516729826731,-2.05754711285405,3.995428561655909,-176.95475094980952,0.0,0.7225070507572554,1.3840695380784254,-81.6351222931376,-354.8644437355474
 3.276795537800795,-4.031984204736887,-2.027061079753489,3.9952902159646597,-177.59910494223496,0.0,0.7588691288019531,1.3177502708256517,-84.44461085058853,-368.1922836081192
 3.2844446762449997,-4.047255723541737,-1.996501817328162,3.995124764473148,-178.26737442756433,0.0,0.797396118828985,1.2540818501456323,-87.36532750766258,-381.8360300808521
 3.2921132582164248,-4.062331130994773,-1.9658663764970146,3.9949290423315946,-178.96061522476091,0.0,0.8382192802702465,1.1930052475977342,-90.40012870433137,-395.74476845615936
 3.2998022177799236,-4.077210431039186,-1.9351512934271582,3.994699518992073,-179.67992873668788,0.0,0.8814749175000736,1.1344622293236342,-93.5514754612266,-409.8534698836951
 3.307512642179113,-4.091893797216473,-1.9043525255017775,3.9944322557157177,179.5735378200023,0.0,0.927303752506618,1.0783952909679002,46593.2156204587,6055019.111636248
 3.315245790981137,-4.1063815837684885,-1.8734653790993254,3.9941228590309605,178.79859161497467,0.0,0.975850052095336,1.0247476011840235,-100.21095220937707,-6038087.170965445
 3.3230031177082457,-4.120674337466412,-1.8424844280410215,3.9937664285866554,177.99399493286754,0.0,1.027260458529914,0.9734629535250233,-103.7208706570836,-452.4649497411111
 3.3307862943132207,-4.134772810197846,-1.8114034213769232,3.9933574993312786,177.15846654453279,0.0,1.0816824650049806,0.9244857269599869,-107.35056272532692,-466.3509839829474
 3.3385972389149936,-4.148677972339963,-1.7802151789633296,3.992889977290923,176.2906838517097,0.0,1.139262470275884,0.8777608550186331,-111.0983033506781,-479.8063251531083
 3.346438147281839,-4.162391026941687,-1.7489114730261812,3.9923570679020584,175.38928595409976,0.0,1.2001433396778787,0.8332338037791406,-114.96090190537002,-492.6213104370033
 3.354311528635561,-4.175913424731375,-1.7174828935849706,3.9917511967527735,174.4528778067018,0.0,1.2644613935864062,0.7908505590381757,-118.93341695627643,-504.5500620935245
 3.3622202464545676,-4.189246879957811,-1.6859186952395402,3.9910639205733367,173.48003565460058,0.0,1.3323427404766532,0.7505576227647281,-123.00883333621033,-515.3068390099779
 3.3701675650818945,-4.202393387061036,-1.6542066223468597,3.990285828434954,172.4693139510451,0.0,1.4038988695111012,0.7123020195523369,-127.1776999200778,-524.5626580935965
 3.378157203102644,-4.215355238155573,-1.6223327090507516,3.9894064303453223,171.4192539820421,0.0,1.4792214214775332,0.6760313131492791,-131.42772754860508,-531.942450645438
 3.3861933946527634,-4.228135041291168,-1.5902810499090037,3.988414031926555,170.32839443447477,0.0,1.558376065026495,0.6416936338039806,-135.74334817231482,-537.0231155883001
 3.394280960069558,-4.2407357394349265,-1.5580335359752115,3.987295591678127,169.1952841538206,0.0,1.6413954230417123,0.6092377168609829,-140.10523838251544,-539.3329123672886
 3.4024253876100436,-4.253160630093366,-1.5255695500605835,3.986036557296501,168.01849733876202,0.0,1.7282710220595754,0.5786129531977589,-144.4898133366458,-538.352748837759
 3.410632928368594,-4.265413385462899,-1.4928656134625213,3.98462067507748,166.7966514104716,0.0,1.818944279563456,0.5497694521131777,-148.8687006540258,-533.5200209414761
 3.418910707051287,-4.277498072962448,-1.4598949745800498,3.9830297651476845,165.5284277704795,0.0,1.9132966022792395,0.522658117308491,-153.20820821698032,-524.23575566564
 3.4272668519546325,-4.289419175962112,-1.426627127407928,3.9812434510084977,164.21259561866177,0.0,2.01113874625706,0.4972307364974718,-157.46880493790087,-509.87587819532007
 3.4357106484129765,-4.301181614477157,-1.393027244684642,3.9792388280610105,162.8480389372907,0.0,2.1121996870697632,0.47344008529197895,-161.60463934710836,-489.8074497189698
 3.444247957394574,-4.3127907655477244,-1.359813858862512,3.890381136927684,161.433786654032,0.0,2.216115367450067,0.4512400458423028,-165.65551115781247,-474.4904769683168
 3.4528791953537437,-4.3242524829721285,-1.3279343564183876,3.6935029013139156,159.96904587190966,0.0,2.3224178270796503,0.4305857405760018,-169.702282459518,-468.8517824266778
 3.461603337864177,-4.335573116007101,-1.2976212872995143,3.474618747071446,158.45323789426075,0.0,2.4305253682733086,0.4114336813980341,-173.7486493183946,-463.8125585451693
 3.4704190350661763,-4.34675952659379,-1.268919556827822,3.255752757159412,156.88603657718352,0.0,2.5397345643786027,0.39374193430511906,-177.77395039405167,-456.6060951757874
 3.4793245856382655,-4.357819104616387,-1.241874708707829,3.0368530166740406,155.26740831147848,0.0,2.6492150563446586,0.37747029921375386,-181.75499118245682,-447.02915964364945
 3.488317912385811,-4.368759780654398,-1.2165326964237193,2.817868514676861,153.59765267748165,0.0,2.758008186408672,0.3625805046293737,-185.66607006162087,-434.88677649029546
 3.4973965403503877,-4.379590035654157,-1.1929396206141518,2.5987490512468594,151.87744254058572,0.0,2.865030564358971,0.34903641602990804,-189.4790868849182,-419.99923756926614
 3.506557578437674,-4.390318906924364,-1.171141432661018,2.379445183552478,150.10786207816992,0.0,2.969083612747443,0.336804256945344,-193.16374908119474,-402.21011649216854
 3.515797705624972,-4.400955989859899,-1.1511836060175982,2.1599082175897966,148.29044097691084,0.0,3.068869977520019,0.3258528407280744,-196.68788799329798,-381.3950653133569
 3.5251131628292676,-4.4115114348222155,-1.1331107782288818,1.9400902599158643,146.42718283843564,0.0,3.1630173840228104,0.3161538109310589,-200.01789473264444,-357.47110059300775
 3.534499751479279,-4.421995938658104,-1.1169663683808484,1.7199443216267132,144.52058571858066,0.0,3.250110067860324,0.30768188741938196,-203.11927910600488,-330.40591092234155
 3.543952839730407,-4.432420730424344,-1.102792176408127,1.4994244839542126,142.57365273235237,0.0,3.3287273172993186,0.30041511505103563,-205.95734795937685,-300.2266326068901
 3.5534673770820646,-4.4427975510053495,-1.0906279724886856,1.2784861175959017,140.58989081634212,0.0,3.3974879720298428,0.2943351111858524,-208.49799025327547,-267.0274128942401
 3.5630379179014375,-4.453138626462941,-1.0805110863389005,1.0570861501688642,138.57329607243884,0.0,3.4550989908572483,0.28942730805865824,-210.70854635729685,-230.97504579330325
 3.5726586540325456,-4.463456635137962,-1.072476007491559,0.8351833724407687,136.52832462919352,0.0,3.5004055225213477,0.28568118567008155,-212.55872891400017,-192.31195321123582
 3.5823234562879858,-4.4737646687251145,-1.066554008526202,0.612738761625829,134.45984863396038,0.0,3.5324393854837233,0.28309049098179007,-214.0215537331683,-151.35589746233228
 3.5920259242065473,-4.4840761877550745,-1.0627728034259338,0.3897158055049396,132.3730977953148,0.0,3.5504625945930903,0.2816534390540756,-215.07423226346268,-108.49595578466207
 3.6019423010053773,-4.494404972128745,-1.0415885341195914,2.1362912821992546,130.27358776794844,0.0,3.554002633325894,0.2813728922491494,-211.72148557467023,338.10198591769756
 3.6122914454924686,-4.504765067543639,-1.0010581481219054,3.916303038211367,128.16703753663575,0.0,3.5428766042970725,0.2822565140392198,-203.5482482576358,789.7500442890421
 3.623145930041671,-4.5151707288177585,-0.9586508900493529,3.9068882433178427,126.05927872365775,0.0,3.5172021752237845,0.28431689456019804,-194.1832247697967,862.7791992690779
 3.6345957644416798,-4.525636361239497,-0.9140422521508942,3.8960072556528855,123.95616033182732,0.0,3.477394291907163,0.2875716459094876,-183.68111872681695,917.2277673266258
 3.646755215234192,-4.536176461143714,-0.866823681765857,3.8832815059471493,121.86345277647057,0.0,3.4241478273483272,0.29204346611822646,-172.1054339596862,951.9907572025404
 3.6597736013582693,-4.546805556928938,-0.8164680079326874,3.8680427322736577,119.78675511383418,0.0,3.358407523009882,0.2977601714945472,-159.5203616518597,966.7152431859846
 3.673853350389332,-4.557538151688133,-0.7622717376224128,3.8492355361382464,117.73140913228491,0.0,3.281327591926531,0.304754698208258,-145.9788790989647,961.7701652934171
 3.6892823610671654,-4.568388668530043,-0.7032542182046011,3.825100691815655,115.70242346834274,0.0,3.194224080157553,0.3130650746176441,-131.50458615322486,938.1219086545054
 3.7064975978708095,-4.579371399528257,-0.6379657232416687,3.7924831187400567,113.70441019701082,0.0,3.0985234396842927,0.32273436669625116,-116.06074863338542,897.102822109912
 3.7262273212090142,-4.590500459062393,-0.5640758029579586,3.745106761868736,111.74153550683575,0.0,2.995710745852208,0.3338105994994934,-99.4882014576527,839.9786906105023
 3.749879068214856,-4.601789742123434,-0.47731286226986136,3.668352306773268,109.81748519050814,0.0,2.8872806387614074,0.34634665801970066,-81.34918388279671,766.9208355042806
 3.781058539311397,-4.613252887956562,-0.3676504260650988,3.517135870111912,107.93544484373629,0.0,2.7746934677853874,0.3604001709054178,-60.361522520523025,673.1243547169054
 3.8573814102794035,-4.62490324922216,-0.1526457419360175,2.817041358667032,106.09809393522086,0.0,2.7746934677853874,0.3604001709054178,-24.073398775651498,475.4554340609523
 3.8573814102794035,0.0,0,0.0,103.68755208603889,0.0,0.7349977248847224,1.360548429121792,0.0,0.0
 3.934819441875829,0.011993297475058003,0.1548760631928511,2.0,103.68755208603889,0.0,0.7349977248847224,1.360548429121792,0.0,0.0
 3.9670684369701417,0.024062487648509448,0.3742501165743277,6.802508194128648,104.19421669626936,0.0,0.7179491957113668,1.3928562159738451,15.711020103067726,487.1785944684665
 3.9919321176604314,0.03620778571347007,0.48847546814353254,4.594064450554745,104.69225530614038,0.0,0.7013510117206775,1.4258195729220158,20.03076761139005,173.73725001259976
 4.0129921057030655,0.04842937706047144,0.5803228056093799,4.361224578091437,105.18184185595067,0.0,0.6851948906252359,1.4594387869522882,23.247237786610455,152.72896493145922
 4.031633265633563,0.06072741818873428,0.6597251015556445,4.259514764226536,105.6631486429985,0.0,0.6694722601560277,1.4937138691406562,25.819572861471073,137.99222175290302
 4.048564617692275,0.0731020375933458,0.7308701255340628,4.2019694429432795,106.13634614247383,0.0,0.6541743145064395,1.528644549051851,27.948004260645376,125.7094762304732
 4.064206622268195,0.08555333662841662,0.7960168388033234,4.164857065030595,106.60160284919351,0.0,0.6392920658611698,1.5642302687628886,29.74405898307488,114.8225416833368
 4.078832748440139,0.098081390346361,0.8565531002990535,4.138912845689,107.05908513881535,0.0,0.6248163903295205,1.6004701788834512,31.278431776375484,104.90630090719316
 4.0926326040207845,0.11068624831348979,0.9134050638042336,4.119750614268415,107.50895714660895,0.0,0.6107380704482956,1.637363132227826,32.59976201667954,95.74957017356301
 4.105743983347679,0.12336793540218952,0.9672275336193148,4.105019653018317,107.95138066316501,0.0,0.5970478323800524,1.674907680367303,33.743476222104945,87.23065490747801
 4.1182707091783675,0.13612645255998565,1.0185037439344784,4.093344981619089,108.38651504502099,0.0,0.5837363800201927,1.713102068377866,34.73648164231351,79.2709470639105
 4.130293280262944,0.14896177755582649,1.0676023377650108,4.083868041630157,108.81451713947102,0.0,0.5707944251274353,1.7519442306689321,35.599880544609476,71.81483030726625
 4.141875580434079,0.16187386570399556,1.1148120802764327,4.076024780386583,109.23554122227226,0.0,0.5582127141774964,1.7914317868475267,36.350645086067544,64.81998656269515
 4.153069295190197,0.17486265056603698,1.1603641101309385,4.069429215141698,109.64973894713796,0.0,0.545982051942215,1.831562038427294,37.00270499025971,58.25232448734867
 4.163916925865396,0.18792804463114055,1.2044468009935707,4.063808234494681,110.05725930586904,0.0,0.5340933228240399,1.8723319638456812,37.56768375814699,52.08314928890221
 4.174453909855962,0.20106993997545317,1.2472160303251016,4.058963112198331,110.4582485986812,0.0,0.5225375088008051,1.9137382162190522,38.05541444982588,46.287504291130894
 4.18471015092157,0.21428820890077332,1.2888024804374467,4.054745773458404,110.85285041310826,0.0,0.5113057056152062,1.9557771192809081,38.47431158285266,40.84314422283324
 4.19471114848308,0.22758270455312155,1.3293169576916837,4.051043608905799,111.24120561128483,0.0,0.5003891365276266,1.99844466436531,38.83164612210461,35.72988964892832
 4.204478847263377,0.24095326152168664,1.368854350375298,4.047769446306766,111.6234523245163,0.0,0.4897791640819457,2.0417365076655005,39.13375318273551,30.929195036224527
 4.214032287481914,0.25439969641864024,1.407496628372968,4.044854744858339,111.99972595447728,0.0,0.4794673001987784,2.0856479672032235,39.38619192182696,26.423857094079793
 4.22338810997241,0.2679218084403323,1.44531515379103,4.042244864786782,112.3701591804149,0.0,0.4694452145454206,2.1301740203451285,39.5938706953814,22.197810375882735
 4.232560953905099,0.2815193799103699,1.4823724866374004,4.039895709367577,112.73488197172733,0.0,0.45970474139597584,2.175309301712488,39.76114648725834,18.235979278008713
 4.241563773750897,0.29519217680508525,1.5187238141943804,4.037771296061905,113.09402160529518,0.0,0.45023788536168646,2.2210481003762643,39.891904949699885,14.524167392128708
 4.250408094654594,0.3089399492619102,1.5544180956933635,4.03584196996567,113.44770268719483,0.0,0.44103682565768615,2.267384358457534,39.989625631047176,11.048975089365372
 4.259104220231201,0.32276243207113525,1.5894989886539768,4.034083069704275,113.79604717804098,0.0,0.4320939195060371,2.3143116689611927,40.057435668039254,7.7977297354677475
 4.267661403181548,0.3366593451515675,1.624005605707886,4.032473917424903,114.13917442183443,0.0,0.4234017044773006,2.361823274269818,40.09815447261531,4.7584356688796925
 4.276087986541692,0.35063039401057616,1.6579731383288652,4.030997044619093,114.47720117766013,0.0,0.41495289999926227,2.409912064722955,40.11433120384986,1.9197260079393532
 4.284391521511557,0.3646752701889914,1.6914333749888812,4.0296375918754315,114.81024165393548,0.0,0.40674040814003276,2.4585705771719626,40.10827647309829,-0.7291750770647304
 4.292578866436578,0.3787936516913525,1.7244151347786527,4.028382838613934,115.1384075449476,0.0,0.39875731359997424,2.507790994407142,40.08208937297636,-3.1984850231359925
 4.300656270497053,0.3929852034019534,1.7569446327496487,4.02722183110461,115.46180806920599,0.0,0.3909968832466697,2.5575651439889513,40.0376806505085,-5.497895380172047
 4.308629444894043,0.40724957748715024,1.789045789664579,4.026145085581977,115.78055000947398,0.0,0.3834525651124888,2.6078844972823227,39.976792729922735,-7.636597113534528
 4.316503623739164,0.4215864137843805,1.8207404961487992,4.025144349351197,116.09473775414541,0.0,0.37611798676831043,2.6587401697861432,39.9010170903222,-9.623306898532464
 4.324283616409507,0.4359953401783148,1.852048839179725,4.024212407072626,116.40447333968777,0.0,0.3689869534909916,2.710122920441993,39.81180942792617,-11.466291316197593
 4.331973852783804,0.4504759729645845,1.8829892972690154,4.023342922553505,116.70985649405915,0.0,0.3620534460514531,2.7620231512943128,39.71050296868431,-13.173386917008866
 4.339578422506507,0.46502791720148906,1.9135789094630005,4.022530308672595,117.01098468076859,0.0,0.3553116180673388,2.8144309083934305,39.598320179832804,-14.752023183717439
 4.347101109214461,0.47965076705008697,1.9438334223243217,4.021769619799254,117.30795314345477,0.0,0.3487557933134937,2.867335881360136,39.476383134784356,-16.209241429594808
 4.35454542049287,0.49434410610307095,1.9737674182970528,4.021056462207834,117.60085495092252,0.0,0.342380462620447,2.920727404672535,39.34572272888196,-17.55171177236536
 4.361914614193081,0.5091075077028013,2.0033944282542984,4.020386919181572,117.88978104227239,0.0,0.3361802806769539,2.974594458623024,39.20728686254696,-18.78575485551761
 4.369211721637018,0.5239405352488641,2.0327270305425738,4.019757487968741,118.17482027216228,0.0,0.3301500628810741,3.028925668750267,39.061947775861626,-19.917355993724005
 4.376439568145905,0.5388427424955321,2.061776938448222,4.019165026529993,118.45605945614419,0.0,0.32428478166832425,3.083709309007265,38.9105086329769,-20.952180251546803
 4.383600791260122,0.5538136738394603,2.090555077694422,4.018606708268769,118.73358341572683,0.0,0.3185795630401218,3.138933302743153,38.75370940917865,-21.895592596042857
 4.390697856959025,0.568852864597955,2.1190716553206768,4.018079983486847,119.0074750232453,0.0,0.3130296831046656,3.194585222979115,38.59223221800104,-22.752669628318284
 4.397733074142002,0.5839598412781583,2.147336221084438,4.017582546300137,119.27781524653358,0.0,0.3076305642014936,3.2506522965156814,38.426706135294445,-23.528212193235706
 4.404708607592604,0.5991341218374463,2.1753577223516136,4.017112306265148,119.5446831930666,0.0,0.30237777141809613,3.3071214041633548,38.257711531728255,-24.226764126779567
 4.411626489614965,0.6143752159353653,2.203144553297521,4.0166673638104475,119.80815615378668,0.0,0.29726700875946527,3.363979084571587,38.08578404032442,-24.85261975386562
 4.418488630504463,0.629682625177386,2.2307045991212324,4.0162459890455455,120.06830964633103,0.0,0.29229411558772694,3.421211535474335,37.91141813227936,-25.409840872244548
 4.425296827991751,0.6450558433507808,2.258045275874822,4.015846603251,120.32521745781366,0.0,0.2874550628188098,3.478804617994588,37.735070400393774,-25.902264470858658
 4.432052775780105,0.6604943566528809,2.2851735664260997,4.015467762797691,120.57895168688361,0.0,0.28274594943269427,3.5367438578922705,37.557162520906914,-26.333519005809464
 4.438758071279828,0.6759976439120061,2.3120960530022705,4.015108145089195,120.82958278534363,0.0,0.27816299868630245,3.595014450961349,37.37808400395408,-26.707028342033173
 4.445414222629744,0.6915651768013018,2.338818946701549,4.014766536163178,121.07717959892895,0.0,0.27370255466723376,3.653601265124453,37.19819465770752,-27.026030026923188
 4.452022655084094,0.7071964200457439,2.365348114310068,4.0144418198685665,121.32180940750125,0.0,0.26936107874563725,3.712488844553221,37.017826884389756,-27.293579008896874
 4.4585847168332515,0.7228908316225608,2.3916891027170886,4.014132968255268,121.5635379645436,0.0,0.2651351461004286,3.7716614138406883,36.83728777367508,-27.512558951133514
 4.465101684318081,0.738647862955291,2.4178471611850445,4.01383903308527,121.80242953589921,0.0,0.26102144229797847,3.831102882568605,36.65686101882715,-27.685692044334935
 4.471574767090477,0.7544669591017086,2.443827261699499,4.013559138351625,122.03854693779789,0.0,0.25701675999495033,3.8907968492780287,36.47680868621099,-27.815546154298882
 4.478005112266297,0.7703475589358341,2.469634117595955,4.013292473550892,122.2719515741423,0.0,0.25311799562121173,3.9507266069556306,36.297372841207356,-27.904543239503553
 4.4843938086114585,0.7862890953242323,2.4952722006379178,4.013038287753418,122.50270347300244,0.0,0.24932214628981664,4.010875146396268,36.11877703890086,-27.954968065083435
 4.490741890297227,0.8022909952968162,2.520745756699774,4.012795884300828,122.73086132247344,0.0,0.24562630643430858,4.071225165238743,35.94122772277779,-27.9689715589382
 4.497050340356646,0.8183526802123273,2.5460588201901238,4.0125646160196995,122.95648250560275,0.0,0.24202766504819306,4.131759068951386,35.76491547118885,-27.94858482325695
 4.503320093870461,0.834473565918697,2.571215227336609,4.012343880991923,123.17962313471138,0.0,0.23852350254826893,4.192458979163424,35.59001619711883,-27.89571770000756
 4.509552040907796,0.8506530629084685,2.5962186284389177,4.012133118673702,123.40033808488505,0.0,0.23511118780753953,4.253306741058164,35.41669222338118,-27.812170530221028
 4.515747029244064,0.8668905764694427,2.6210724991861025,4.01193180650153,123.6186810267362,0.0,0.23178817555702036,4.314283925816561,35.24509329143113,-27.69963761600799
 4.521905866876276,0.8831855068307384,2.645780151123051,4.011739456764259,123.83470445845664,0.0,0.2285520034123812,4.375371841285849,35.07535749775204,-27.55971237029274
 4.528029324353692,0.8995372493043897,2.670344741342334,4.011555613781815,124.04845973702002,0.0,0.22540028941237153,4.436551535080296,34.907612137707765,-27.39389644868661
 4.534118136940034,0.9159451944226892,2.6947692814698363,4.0113798513511005,124.25999710883285,0.0,0.22233072921018676,4.497803805854571,34.74197453332035,-27.203597095265724
 4.540173006621719,0.9324087280713769,2.719056646005906,4.011211770507838,124.46936573948136,0.0,0.21934109369926072,4.559109208104448,34.5785527443772,-26.99014141253165
 4.546194603975217,0.9489272316188534,2.743209580076265,4.011050997345437,124.676613742873,0.0,0.21642922665873196,4.620448057954812,34.417446272999086,-26.754773180663726
 4.552183569905274,0.9655000820415494,2.767230706643355,4.010897181186571,124.88178820973164,0.0,0.2135930421065899,4.6818004469498,34.25874671100009,-26.49865834141894
 4.558140517264667,0.9821266520455689,2.7911225332222855,4.010749992822969,125.08493523518901,0.0,0.21083052235041408,4.7431462430185265,34.102538297080464,-26.222896476218455
 4.564066032365084,0.9988063101847638,2.81488745814188,4.010609122896514,125.28609994595887,0.0,0.2081397154933833,4.804465104747343,33.94889851106285,-25.928511431317258
 4.569960676387866,1.0155384209753502,2.8385277763883154,4.010474280562342,125.48532652669202,0.0,0.20551873341545573,4.8657364872841145,33.79789856065888,-25.616466375304714
 4.575824986702485,1.0323223450071763,2.8620456850630784,4.01034519202298,125.68265824567607,0.0,0.20296574966413974,4.926939651910548,33.64960385744341,-25.287663042965043
 4.5816594780999695,1.0491574390517846,2.885443288487313,4.010221599490729,125.87813748000177,0.0,0.20047899751208206,4.988053673501305,33.504074478538925,-24.94294172191747
 4.587464643947785,1.0660430561673615,2.9087226029778703,4.010103259895015,126.07180573999811,0.0,0.1980567678371645,5.049057454184882,33.36136556188279,-24.583090371110252
 4.59324095727213,1.0829785458006804,2.9318855613221997,4.009989944054422,126.26370369307281,0.0,0.1956974074305721,5.109929728398531,33.221527694131375,-24.20884392854213
 4.59898887177307,1.0999632538861595,2.9549340169728158,4.009881435579229,126.45387118704367,0.0,0.19339931707117716,5.170649075415131,33.084607284914426,-23.820884808664896
 4.6047088227774715,1.1169965229421155,2.977869747983449,4.0097775300841825,126.6423472727517,0.0,0.19116094979912224,5.231193928732989,32.95064687844036,-23.419852088064516
 4.610401228134261,1.1340776921643279,3.0006944607058754,4.009678034471041,126.82917022621933,0.0,0.18898080921618027,5.291542586507146,32.819685485819065,-23.006336410157722
 4.616066489056161,1.1512060975169895,3.0234097932632453,4.009582766005204,127.0143775701561,0.0,0.1868574478716692,5.351673221432333,32.691758859831076,-22.580888638947027
 4.6217049909117005,1.1683810718211511,3.0460173188180955,4.009491551845309,127.19800609501226,0.0,0.18478946549882921,5.411563896786832,32.566899783096176,-22.144016253578727
 4.627317103971002,1.1856019448407285,3.0685185486477904,4.009404228305529,127.38009187940845,0.0,0.18277550789741565,5.471192565697909,32.44513830568409,-21.696191100472998
 4.632903184108539,1.2028680433661767,3.0909149350414635,4.0093206402786095,127.56067031015948,0.0,0.18081426499024852,5.530537095919566,32.326502002293815,-21.237844869624798
 4.6384635734658035,1.220178691295892,3.113207874031092,4.009240640765967,127.73977610165497,0.0,0.17890446970407312,5.589575272513345,32.21101616948208,-20.769378795541954
 4.643998601076628,1.2375332097154346,3.135398707967258,4.009164090305263,127.91744331488978,0.0,0.17704489643626228,5.648284814355034,32.09870405837965,-20.291156431230917
 4.649508583457624,1.254930916974638,3.1574887279508923,4.0090908565918815,128.0937053759307,0.0,0.1752343599072999,5.706643380493451,31.989587053643064,-19.8035124600287
 4.654993825166071,1.2723711287626838,3.179479176129762,4.009020813979001,128.2685950939407,0.0,0.17347171362474562,5.764628590475575,31.883684859443324,-19.306750701004237
 4.660454619327375,1.2898531581812125,3.201371247869264,4.0089538431306275,128.44214467877995,0.0,0.17175584891485018,5.822218028195132,31.781015675173798,-18.801145261447196
 4.66589124813406,1.3073763158155267,3.223166093805236,4.008889830618839,128.61438575809998,0.0,0.17008569356526695,5.8793892598396,31.68159634297872,-18.28694504079688
 4.671303983318132,1.3249399098039676,3.2448648217867966,4.008828668621315,128.7853493941005,0.0,0.168460210767544,5.936119843634095,31.58544251409641,-17.76436969709403
 4.676693086598471,1.3425432459055213,3.266468498715585,4.008770254525071,128.95506609981527,0.0,0.1668783979697822,5.992387344113147,31.492568779285875,-17.233615683216552
 4.6820588101048495,1.3601856275657165,3.2879781522890172,4.008714490760446,129.1235658550089,0.0,0.16533928572856835,6.048169348219301,31.40298880353038,-16.694854971377836
 4.687401396779987,1.3778663559808595,3.3093947726520754,4.0086612843775935,129.29087812166352,0.0,0.1638419369260861,6.10344346973345,31.316715446693053,-16.148237189824794
 4.692721080761027,1.3955847301606952,3.3307193139644444,4.008610546862205,129.45703185914607,0.0,0.16238544562366453,6.158187368081893,31.233760891580747,-15.593887796337777
 4.698018087741645,1.4133400469895154,3.3519526958877757,4.008562193899977,129.62205553895146,0.0,0.16096893600519777,6.212378765849017,31.154136743488817,-15.031912999788425
 4.703292635315988,1.4311316012857898,3.373095804997671,4.008516145108814,129.78597715911653,0.0,0.15959156162713065,6.265995456178302,31.07785413908243,-14.462397642872535
 4.708544933305487,1.4489586858603507,3.3941494961253675,4.008472323883083,129.94882425824764,0.0,0.15825250464045768,6.3190153120922385,31.00492383651508,-13.885408389461823
 4.713775184069595,1.4668205915732138,3.4151145936325618,4.008430657104407,130.11062392931012,0.0,0.15695097458146362,6.371416314340638,30.935356326085774,-13.30098948729225
 4.718983582801342,1.4847166073890512,3.435991892624276,4.008391075064871,130.2714028330071,0.0,0.155686207871237,6.423176552845757,30.86916190133237,-12.709169970019232
 4.724170317808613,1.5026460204313625,3.456782160102329,4.008353511199263,130.4311872108019,0.0,0.15445746694705023,6.474274243684258,30.80635073332811,-12.109962802459647
 4.729335570781958,1.520608116035432,3.477486136063521,4.008317901956067,130.59000289783967,0.0,0.1532640394243435,6.524687746427531,30.746932988047075,-11.503356290127721
 4.734479517049695,1.5386021778000616,3.498104534545704,4.008284186695827,130.74787533532077,0.0,0.15210523750831073,6.574395572311322,30.690918851793242,-10.88933152454552
 4.739602325821012,1.5566274876381476,3.51863804462386,4.008252307431019,130.90482958275481,0.0,0.15098039712609246,6.623376405380906,30.63831863349657,-10.267847316727758
 4.744704160417748,1.5746833258261532,3.5390873313599323,4.008222208762187,131.0608903299106,0.0,0.1498888774340607,6.671609108820775,30.589142826303295,-9.638847802852709
 4.7497851784954745,1.592768971052487,3.55945303670883,4.008193837801313,131.21608190844995,0.0,0.14883006001380505,6.719072745836714,30.543402161801993,-9.002263680544628
 4.754845532254443,1.6108837004648595,3.579735780382222,4.008167143935939,131.37042830336438,0.0,0.14780334841353307,6.765746586485578,30.501107682610453,-8.35800839349944
 4.759885368640975,1.6290267897166144,3.599936160673204,4.008142078771037,131.52395316411022,0.0,0.14680816731335714,6.811610132463089,30.462270790399465,-7.705982740782536
 4.764904829539788,1.6471975130121193,3.6200547552439084,4.0081185960560815,131.67667981555945,0.0,0.14584396225806695,6.8566431171866205,30.426903312541324,-7.046070996690997
 4.769904051957736,1.665395143151208,3.6400921218773887,4.008096651499103,131.8286312686781,0.0,0.1449101988872842,6.900825529732604,30.395017547744253,-6.3781448656077
 4.7748831681994455,1.6836189515727353,3.6600487991967,4.008076202788563,131.97983023099894,0.0,0.144006362354395,6.944137631495977,30.366626321012575,-5.7020614409140755
 4.779842306035222,1.7018682083972574,3.6799253073517604,4.008057209392993,132.1302991168448,0.0,0.14313195719157934,6.986559952237078,30.341743026442654,-5.017665447893767
 4.784781588861684,1.7201421824688907,3.699722148676159,4.008039632462835,132.2800600574231,0.0,0.14228650628679634,7.028073329626734,30.32038169103999,-4.324784822651941
