# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5002767362275238,-1.3940768502092142,-2.7918244804177927,3.996323810514127,151.47654347580217,0.0,0.3662746729406927,2.730191503472915,-57.09773492605334,-453.1443470348552
 2.5031891038713154,-1.402173774016424,-2.7801860196017407,3.996219653402057,151.30642702591186,0.0,0.37607282347492843,2.6590594628985915,-58.41173598153427,-451.1796641753169
 2.5061071427578505,-1.4102524382274628,-2.768525206541096,3.996112976579176,151.13215614276862,0.0,0.3859294775791372,2.5911469791652384,-59.72191938475751,-448.9944973896716
 2.5090310239752114,-1.418313114917729,-2.756841366333264,3.996003715355084,150.95371846654245,0.0,0.39584175616021877,2.526262033849823,-61.0276762156603,-446.58340535503606
 2.5119609234933966,-1.426356081129948,-2.745133804862258,3.995891803913656,150.7711025796284,0.0,0.40580662702744813,2.4642278696260953,-62.32837876541383,-443.94100947165913
 2.5148970223262603,-1.4343816189886343,-2.7334018081600155,3.9957771757975484,150.58429804637163,0.0,0.4158209004615665,2.4048815220446764,-63.62338050950688,-441.0620410996064
 2.517839506698605,-1.4423900158140577,-2.7216446417496685,3.99565976317469,150.39329545363867,0.0,0.4258812275725515,2.3480725029835785,-64.91201602567948,-437.9413288594198
 2.520788568218604,-1.4503815642355853,-2.7098615499649568,3.995539497837968,150.19808645193842,0.0,0.4359840960630736,2.2936616473627756,-66.19360104101439,-434.5738488816448
 2.523744404055784,-1.4583565623043224,-2.69805175525068,3.9954163102449196,149.99866379728553,0.0,0.44612582882805696,2.241520072099241,-67.4674324414239,-430.95471825143073
 2.526707217124773,-1.4663153136049267,-2.686214457438295,3.995290130276807,149.7950213935129,0.0,0.456302580063773,2.1915282614887683,-68.73278841116388,-427.0792453915899
 2.529677216275056,-1.4742581273664963,-2.6743488329997875,3.9951608866207637,149.58715433529986,0.0,0.46651033460835073,2.143575234704135,-69.9889285130697,-422.94291625845767
 2.5326546164869903,-1.4821853185724128,-2.662454034275276,3.9950285073649074,149.37505895137792,0.0,0.4767449050249775,2.0975578122803604,-71.23509398293828,-418.5414728169894
 2.5356396390743257,-1.4900972080690047,-2.6505291886768165,3.99489291942152,149.15873284838594,0.0,0.4870019302750538,2.0533799515644837,-72.4705078982603,-413.8708767442937
 2.5386325118935327,-1.4979941226729532,-2.6385733978636354,3.9947540491711644,148.93817495488557,0.0,0.49727687441994883,2.0109521504824754,-73.6943755461097,-408.9273824117055
 2.5416334695602094,-1.5058763952772636,-2.626585736891902,3.9946118217012767,148.71338556574224,0.0,0.5075650261064931,1.9701909086820892,-74.9058847578585,-403.707531499529
 2.544642753672896,-1.513744364955701,-2.6145652533331525,3.9944661615944357,148.4843663864729,0.0,0.5178614972390667,1.9310182458657623,-76.1042064136962,-398.2082152980744
 2.547660613044625,-1.5215983770655706,-2.602510966364311,3.9943169922911643,148.25112057794112,0.0,0.5281612237280601,1.8933612599225582,-77.28849485725263,-392.42665004565464
 2.5506873039425573,-1.529438783348668,-2.5904218658250557,3.9941642364319274,148.01365280078988,0.0,0.5384589652990316,1.8571517319702404,-78.45788855197704,-386.3604623528921
 2.5537230903360943,-1.5372659420303156,-2.578296911242068,3.9940078158332595,147.7719692598645,0.0,0.5487493062342375,1.8223257663184054,-79.61151069123149,-380.00767831042856
 2.556768244153845,-1.54508021791628,-2.566135030819542,3.9938476511865293,147.5260777484367,0.0,0.5590266569916288,1.7888234621609012,-80.7484699112545,-373.36676176928887
 2.559823045549903,-1.5528819824874946,-2.553935120391933,3.9936836624968195,147.27598769201012,0.0,0.5692852556252532,1.7565886172507443,-81.86786111506717,-366.43665452594234
 2.5628877831798706,-1.5606716139923937,-2.5416960423398822,3.9935157686498557,147.021710191798,0.0,0.5795191703083767,1.7255684561183278,-82.96876630669283,-359.2167828204147
 2.5659627544871317,-1.5684494975367334,-2.52941662446536,3.993343887641128,146.76325806755062,0.0,0.5897223022433074,1.695713382715888,-84.05025557053764,-351.7071074097887
 2.569048265999883,-1.5762160251707356,-2.517095658825371,3.993167936360237,146.5006458996564,0.0,0.5998883888378185,1.6669767553549912,-85.11138811472549,-343.90814612181276
 2.5721446336394997,-1.5839715959734237,-2.5047319005206616,3.992987830811748,146.2338900705891,0.0,0.6100110080670641,1.639314679203397,-86.151213329536,-335.8209798818311
 2.575252183040818,-1.5917166161339766,-2.492324066438829,3.992803485785063,145.96300880522642,0.0,0.6200835830638003,1.6126858173845737,-87.16877203875192,-327.4473154905552
 2.578371249884987,-1.5994514990299655,-2.479870833947753,3.992614815022563,145.6880222101656,0.0,0.630099387337009,1.5870512177869323,-88.1630977466455,-318.7894833842161
 2.5815021802455744,-1.6071766653023036,-2.467370839538333,3.9924217308607965,145.40895231182554,0.0,0.6400515510756722,1.562374153018452,-89.13321798947293,-309.8504697004737
 2.584645330948662,-1.6148925429267629,-2.4548226774109416,3.992224144730146,145.12582309306765,0.0,0.6499330672497416,1.5386199754870182,-90.07815580709853,-300.6339520079053
 2.587801069947739,-1.6225995672819196,-2.4422248980065966,3.99202196633783,144.83866052847765,0.0,0.6597367998660961,1.5157559805712908,-90.99693120183976,-291.1442914036648
 2.590969776714223,-1.6302981812133248,-2.429576006475441,3.99181510417635,144.54749261766594,0.0,0.6694554908265967,1.493751285489152,-91.88856283310336,-281.3866024760098
 2.594151842644555,-1.6379888350938232,-2.416874461081874,3.9916034650612766,144.25234941716826,0.0,0.6790817699889837,1.4725767119565325,-92.75206955465978,-271.3666971275781
 2.597347671484834,-1.645671986879786,-2.404118671540615,3.991386954297963,143.95326306985,0.0,0.6886081636104265,1.4522046830768338,-93.58647232563247,-261.091195015262
 2.6005576797740733,-1.6533481021631755,-2.39130699728154,3.991165475186758,143.65026783261948,0.0,0.6980271051114447,1.432609124598884,-94.39079588867747,-250.56744113132504
 2.6037822973072196,-1.6610176542192532,-2.3784377456368127,3.99093892917292,143.34340010151323,0.0,0.707330945644111,1.4137653755405515,-95.16407076247201,-239.80359402189458
 2.6070219676191853,-1.668681124049812,-2.3655091699465944,3.990707215628131,143.03269843456061,0.0,0.7165119660575145,1.395650104076182,-95.9053351216145,-228.808578578079
 2.610277148491218,-1.676339000421758,-2.352519467578617,3.990470231494921,142.71820357180036,0.0,0.7255623886468298,1.3782412314191135,-96.61363688337562,-217.59213684457168
 2.613548312481078,-1.6839917799009514,-2.3394667778548266,3.9902278712562187,142.39995845275652,0.0,0.7344743906446701,1.3615178592166708,-97.28803570542073,-206.16478542058246
 2.6168359474785787,-1.6916399668811317,-2.3263491798800695,3.9899800265935856,142.0780082308017,0.0,0.7432401174519242,1.3454602039356198,-97.92760516286192,-194.5378540888617
 2.6201405572881837,-1.6992840736078165,-2.313164690265878,3.9897265861373166,141.75240028455613,0.0,0.7518516971294567,1.3300495347925194,-98.53143487595206,-182.72345235285079
 2.6234623475720262,-1.7069246201970456,-2.300129128077244,3.924258027980193,141.4231842260144,0.0,0.7603012549517327,1.315268117061683,-99.10802019715497,-173.57667761494375
 2.6268011389635126,-1.7145621346488624,-2.287508728844584,3.7799304457414884,141.09041190537695,0.0,0.7685809291023472,1.3010991583774207,-99.6684972550192,-167.86824696306482
 2.6301566751295473,-1.72219715285542,-2.2753496993538294,3.623572773207148,140.7541374123486,0.0,0.7766828866409599,1.2875267592477209,-100.21483196402716,-162.81592031046017
 2.6335286981466495,-1.729830218603579,-2.263645802370104,3.470882886731601,140.4144170737161,0.0,0.784599339543953,1.274535867671324,-100.74674369346835,-157.7426152619457
 2.636916948473994,-1.7374618835719546,-2.252391125527446,3.3216780802260213,140.07130944745137,0.0,0.7923225621738649,1.262112235269861,-101.26395428807051,-152.64828292883743
 2.6403211649328338,-1.7450927073222777,-2.241580064777517,3.1757853475666282,139.72487531263195,0.0,0.7998449079748919,1.2502423782779037,-101.76618878620577,-147.53306794903492
 2.643741084692021,-1.7527232572850073,-2.231207308952438,3.0330407013830456,139.37517765570735,0.0,0.8071588274230354,1.2389135397213413,-102.25317596565898,-142.39725307734452
 2.6471764432603977,-1.7603541087391443,-2.2212678246691615,2.8932887456847176,139.02228165257617,0.0,0.8142568860707746,1.228113654433474,-102.72464900160611,-137.24128837296544
 2.6506269744851525,-1.7679858447861334,-2.211756842609614,2.756381971365599,138.66625464643616,0.0,0.8211317821857479,1.2178313173290258,-103.18034614085775,-132.0657920677262
 2.65409241055639,-1.7756190563178675,-2.202669844377576,2.6221803101367622,138.3071661217308,0.0,0.8277763654013329,1.208055752492,-103.62001125505572,-126.87151202904884
 2.6575724820180975,-1.7832543419786933,-2.19400254990187,2.4905507174426935,137.94508767356012,0.0,0.8341836547998953,1.198776785239074,-104.04339455520683,-121.65936958761823
 2.6610669177853596,-1.7908923081214454,-2.1857509055706266,2.361366721503082,137.58009297302175,0.0,0.8403468575455498,1.189984815223512,-104.4502531589851,-116.43041420017795
 2.6645754451676615,-1.7985335687574355,-2.1779110730430746,2.2345080067205667,137.2122577280407,0.0,0.8462593867914772,1.181670792204052,-104.84035177737138,-111.18585545435329
 2.6680977898981504,-1.8061787455004314,-2.1704794186725973,2.1098600333323785,136.8416596400707,0.0,0.8519148800312973,1.173826192545507,-105.21346328260634,-105.92702696172071
 2.6716336761688018,-1.8138284675046137,-2.1634525034575076,1.9873136965445317,136.46837835631257,0.0,0.857307216622251,1.1664429980421158,-105.56936937040042,-100.65541155782022
 2.675182826671877,-1.8214833713965435,-2.1568270732099917,1.866765086962349,136.09249541781563,0.0,0.8624305360466819,1.1595136746710366,-105.90786109837549,-95.37260470689024
 2.6787449626469293,-1.829144101201126,-2.1506000495869175,1.7481150822668816,135.7140942029939,0.0,0.8672792541020612,1.1530311549252397,-106.22873957420566,-90.08035574090339
 2.6823198039333156,-1.8368113082616873,-2.144768521545263,1.6312690758782817,135.33325986736003,0.0,0.8718480803163963,1.1469888190120199,-106.5318164149532,-84.78050253635986
 2.6859070690286098,-1.8444856511541459,-2.139329736886726,1.5161368100929518,134.9500792787469,0.0,0.8761320336056243,1.14138047878995,-106.81691439971536,-79.47502545495259
 2.6895064751520867,-1.8521677955953972,-2.134281094635279,1.4026320115747752,134.56464094866777,0.0,0.880126457775248,1.1362003620795176,-107.08386796508813,-74.16600300576505
 2.6931177383137763,-1.8598584143459729,-2.1296201373972976,1.290672274296462,134.17703495974476,0.0,0.8838270364296223,1.1314430977803973,-107.33252370941112,-68.85561455638444
 2.6967405733885084,-1.8675581871070672,-2.125344544331704,1.1801787763994567,133.7873528891427,0.0,0.8872298065125842,1.1271037026254553,-107.56274093733481,-63.546151887899775
 2.700374694194836,-1.8752678004120424,-2.121452124417751,1.0710760927856924,133.39568772849628,0.0,0.8903311715823248,1.1231775679860432,-107.77439207976646,-58.23998532550113
 2.7040198135786175,-1.8829879475125333,-2.1179408100708113,0.9632920015083332,133.00213380021344,0.0,0.8931279134477913,1.1196604483445651,-107.96736316344756,-52.939578478472754
 2.7076756435013696,-1.890719328259295,-2.1148086508742994,0.8567573608987433,132.60678667051488,0.0,0.8956172037713683,1.1165484492583266,-108.14155418940607,-47.647464362175484
 2.71134189513296,-1.8984626489778966,-2.112053807731337,0.7514059098467951,132.20974305908624,0.0,0.8977966133567851,1.1138380175673477,-108.29687957244447,-42.36626359741229
 2.7150182789478086,-1.9062186223394721,-2.1096745476494534,0.6471740171072902,131.8111007460089,0.0,0.8996641208978551,1.1115259314798625,-108.43326843822273,-37.09864710735755
 2.7187045048257668,-1.913987967226666,-2.107669237973234,0.5440007592074071,131.41095847590236,0.0,0.9012181212828854,1.1096092903419412,-108.55066492239413,-31.847338730215007
 2.722400282156319,-1.9217714085949407,-2.1060363415106966,0.4418276093201042,131.00941585928013,0.0,0.9024574307869796,1.1080855072886477,-108.6490285285204,-26.61513325304679
 2.7261053199457326,-1.9295696773294708,-2.1047744119675285,0.34059829208056513,130.60657327199638,0.0,0.903381292710802,1.1069523002842703,-108.72833427901806,-21.404842542841426
 2.729819326928019,-1.9373835100977954,-2.103882088965277,0.24025883809786158,130.20253175247274,0.0,0.903989381043468,1.1062076844815452,-108.78857294848457,-16.219320468113423
 2.733542011678168,-1.9452136491984433,-2.103358094003106,0.14075727528369708,129.79739289706947,0.0,0.9042818021796831,1.1058499657845569,-108.8297512667512,-11.061457262794558
 2.737273082728148,-1.9530608424057734,-2.1032012261926853,0.04204364063806737,129.39125875429545,0.0,0.9042590965980326,1.1058777332317253,-108.85189194566756,-5.934134895789126
 2.741012248685343,-1.9609258428112066,-2.1034103582109296,-0.05593012469581177,128.98423171738767,0.0,0.9039222377906078,1.1062898534770294,-108.8550338678003,-0.840273517866344
 2.7447592183525176,-1.9688094086611363,-2.103984432805608,-0.15321036615468625,128.5764144162779,0.0,0.9032726305491162,1.1070854647639234,-108.83923205529635,4.217224559457568
 2.748513700850035,-1.9767123031917353,-2.1049224589071707,-0.24984164986332022,128.1679096089099,0.0,0.9023121081161402,1.1082639709754245,-108.80455765558196,9.235467134903816
 2.752275405738933,-1.984635294460895,-2.1062235085327483,-0.3458670108379433,127.75882007194792,0.0,0.9010429266654083,1.1098250376381216,-108.7510979846702,14.211553667999013
 2.756044043145349,-1.9925791551775758,-2.107886713419923,-0.44132791452505554,127.34924849186127,0.0,0.8994677604884882,1.1117685857433224,-108.67895632235648,19.14263818293997
 2.759819323885877,-2.0005446625288035,-2.109911261887547,-0.536264348738461,126.93929735585627,0.0,0.8975896936989236,1.1140947885431354,-108.58825188922118,24.02587764178526
 2.763600959592911,-2.008532598004585,-2.1122963962189685,-0.6307149911306136,126.52906884365224,0.0,0.8954122121924691,1.1168040667565182,-108.47911961507398,28.858484159167645
 2.7673886628409132,-2.016543747221011,-2.115041409501098,-0.7247170917039853,126.1186647199851,0.0,0.8929391940116582,1.1198970844894327,-108.35170994022361,33.637713017139795
 2.771182147271773,-2.02457889974178,-2.1181456434628463,-0.8183067621144262,125.70818622813928,0.0,0.8901748974269243,1.1233747467947346,-108.20618861821205,38.36085916888419
 2.7749811277201184,-2.032638848898474,-2.1216084858250546,-0.9115188691524085,125.29773398523285,0.0,0.8871239500438004,1.1272381947873535,-108.04273633078192,43.025303670961605
 2.7787853203384083,-2.0407243916097824,-2.125429367702172,-1.0043870698732682,124.88740787874605,0.0,0.8837913348205766,1.1314888035228536,-107.86154846998667,47.628466530363525
 2.7825944427201437,-2.048836328199978,-2.1296077619064273,-1.0969440688727976,124.47730696528906,0.0,0.8801823758006819,1.1361281792200426,-107.66283473153716,52.16785351983841
 2.786408214022136,-2.056975462216921,-2.134143180712298,-1.1892214940893993,124.06752937157981,0.0,0.8763027233239896,1.1411581561755304,-107.44681871594388,56.64105120315299
 2.790226355085849,-2.065142600249831,-2.139035173563748,-1.2812498987905667,123.65817219783308,0.0,0.8721583382611648,1.146580794026134,-107.21373750101004,61.04573169101281
 2.7940485885563557,-2.073338551747084,-2.1442833255723928,-1.3730589847899497,123.24933142367894,0.0,0.8677554744877056,1.1523983765015913,-106.96384124853233,65.37964109360034
 2.7978746389989864,-2.081564128834319,-2.1498872559504854,-1.4646775995561367,122.84110181731447,0.0,0.8631006619592493,1.15861340869556,-106.69739264697675,69.64064001529405
 2.801704233014574,-2.089820146133084,-2.1558466158973295,-1.5561336064836049,122.4335768476133,0.0,0.8582006889634747,1.165228614775163,-106.41466642219001,73.82668336016435
 2.805537099351554,-2.0981074205802686,-2.162161087441927,-1.6474541477416251,122.02684859940005,0.0,0.8530625826959839,1.1722469374282496,-106.11594886288069,77.93581436097071
 2.809372969015251,-2.10642677124858,-2.168830382076409,-1.7386656010762835,121.62100769258564,0.0,0.8476935910805672,1.1796715352363176,-105.80153717299777,81.96620778295733
 2.8132115753748845,-2.114779019168279,-2.1758542390620574,-1.8297935051405603,121.21614320462938,0.0,0.842101163260929,1.1875057815234786,-105.47173896593792,85.91613105422107
 2.817052654266842,-2.1231649871504126,-2.183232424538855,-1.9208627795294435,120.81234259689177,0.0,0.8362929297124915,1.195753263564944,-105.12687166699419,89.78396660006007
 2.8208959440948087,-2.1315854996117616,-2.1909647302877815,-2.011897643695819,120.40969164506882,0.0,0.8302766830234163,1.204417780779467,-104.76726186324515,93.56822405956738
 2.8247411859265172,-2.1400413824017237,-2.199050972616059,-2.102921658033933,120.00827437344176,0.0,0.824060357724866,1.2135033442949286,-104.39324474131276,97.2675161411722
 2.828588123586912,-2.1485334626313075,-2.2074909913438994,-2.1939577588511043,119.60817299344289,0.0,0.8176520109736942,1.223014175442629,-104.00516341036327,100.8805874201828
 2.8324365037474086,-2.1570625685044633,-2.2162846489821435,-2.2850283162019114,119.2094678462296,0.0,0.8110598023387181,1.2329547058262122,-103.60336832259655,104.40628810301696
 2.83628607601113,-2.1656295291519214,-2.2254318299707982,-2.376155157511547,118.81223734981079,0.0,0.8042919747774981,1.2433295760244818,-103.18821656170383,107.84360766652833
 2.8401365929947766,-2.1742351744677095,-2.2349324395495858,-2.467359479035556,118.41655795027,0.0,0.7973568354953384,1.2541436349244746,-102.76007123751803,111.19164673319573
 2.843987810405678,-2.1828803349485106,-2.2447864034708727,-2.5586620722565927,118.02250407723396,0.0,0.7902627363729278,1.2654019403593597,-102.31930088409324,114.44961589994584
 2.847839487114891,-2.191565841536038,-2.2549936672389195,-2.6500832075628717,117.63014810413124,0.0,0.7830180563231351,1.2771097574630144,-101.86627869473172,117.61687793731191
 2.8516913852265273,-2.200292525462539,-2.2655541952519482,-2.741642615396755,117.2395603122424,0.0,0.7756311827916916,1.2892725591572383,-101.40138201186731,120.6928816367111
 2.8555432701422507,-2.209061218099588,-2.276467970591643,-2.8333596611739784,116.85080885941193,0.0,0.7681104942430068,1.3018960260210042,-100.92499161738095,123.67721386008772
 2.8593949106215186,-2.2178727508102787,-2.2877349945095764,-2.925253272879495,116.46395975301259,0.0,0.7604643432603256,1.3149860461737328,-100.43749111102542,126.56957703596711
 2.863246078837674,-2.226727954804925,-2.2993552858841353,-3.01734193946975,116.07907682700612,0.0,0.752701040319516,1.328548715138626,-99.93926632233565,129.3697809926191
 2.8670965504297863,-2.235627661000389,-2.311328880777795,-3.1096437429085038,115.6962217233407,0.0,0.7448288380858945,1.3425903360158014,-99.43070465697352,132.07776065764753
 2.8709461045496028,-2.244572699883103,-2.323655832416291,-3.2021764741635965,115.31545387720926,0.0,0.7368559160586734,1.357117420389108,-98.912194576341,134.69354228931957
 2.874794523904752,-2.253563901375889,-2.3363362105419667,-3.294957476167146,114.93683050669402,0.0,0.7287903671612651,1.3721366871177678,-98.38412490276562,137.21728970851393
 2.8786398185251603,-2.2626020947086256,-2.350455355168201,-3.671797877671337,114.56040660583479,0.0,0.7178832320648523,1.3929842004021926,-97.89208318693971,127.95943208474634
 2.8863164919572517,-2.280822673659031,-2.3734992912732595,-3.0018127394512093,113.99980406746239,0.0,0.6296629620881505,1.5881512177303572,-73.02675349310289,3239.0761328846174
 2.8901049538020676,-2.289901455617802,-2.3964295618270857,-6.052659758261175,113.50736210729985,0.0,0.468937497175902,2.1324803540393624,-129.98466932862155,-15034.575552993052
 2.8938578408108926,-2.2989515886482312,-2.4115122595343013,-4.018958650166461,113.26381681598835,0.0,0.4685682182999978,2.1341609630035907,-64.89545001989016,17343.77271569012
 2.8975759945940496,-2.307973519036317,-2.4264543411183626,-4.018683049568798,113.02122646024992,0.0,0.46809486738723055,2.1363190875851923,-65.24484189905529,-93.96918458507213
 2.901260228888516,-2.3169676895978553,-2.441259117273672,-4.018413317944067,112.77963162585621,0.0,0.46751672975524905,2.138960889214623,-65.57531771434567,-89.69999974940752
 2.9049113308407484,-2.3259345396478204,-2.455929789767085,-4.018149228739357,112.53907289523599,0.0,0.4668331494160494,2.142092953876297,-65.8866100611418,-85.25983411823633
 2.908530062211798,-2.334874504970964,-2.4704694564135035,-4.017890568705388,112.29959082926489,0.0,0.4660435269925791,2.1457223243783474,-66.17845908292061,-80.64954036479057
 2.9121171605104914,-2.343788017793737,-2.4848811157529376,-4.0176371371486,112.06122595010764,0.0,0.46514732293864075,2.1498565092933224,-66.45061253104198,-75.87008368867068
 2.9156733400599,-2.352675506757488,-2.4991676714492668,-4.017388744813296,111.82401872315806,0.0,0.4641440556058711,2.154503516574501,-66.70282634886462,-70.92268945323472
 2.9191992930019226,-2.3615373968930298,-2.5133319364321287,-4.017145213156944,111.58800953995012,0.0,0.46303330344954113,2.1596718692805097,-66.9348647269738,-65.80869964080519
 2.922695690244364,-2.370374109596551,-2.5273766368010167,-4.016906373911405,111.35323870050462,0.0,0.4618147036975133,2.165370638902385,-67.14650057371114,-60.52969158320963
 2.9261631823545695,-2.3791860626069505,-2.5413044155062345,-4.016672068041228,111.11974639645531,0.0,0.4604879537958717,2.171609467211572,-67.33751559580388,-55.087370359265414
 2.9296024004033074,-2.387973669984569,-2.5551178358242277,-4.016442145348446,110.88757269380294,0.0,0.45905281040027546,2.178398601084787,-67.5077006930636,-49.483660194842
 2.9330139567623164,-2.396737342091381,-2.5688193846396095,-4.016216463550691,110.6567575163071,0.0,0.45750909001587636,2.185748921328095,-67.65685605232444,-43.72062002346649
 2.936398445858657,-2.4054774855726477,-2.5824114755503906,-4.015994888408611,110.42734062885619,0.0,0.4558566687249562,2.1936719776350486,-67.78479141767967,-37.8004956474852
 2.939756444888766,-2.414194503340065,-2.595896451803375,-4.015777292392361,110.19936162109109,0.0,0.4540954817174733,2.202180026583428,-67.89132626930598,-31.725694579156173
 2.9430885144948586,-2.422888794556415,-2.609276589075749,-4.015563554826811,109.97285989142705,0.0,0.4522255232690291,2.211286069771652,-67.97628994599908,-25.498770055025446
 2.9463951994061772,-2.431560754621753,-2.6225540981104625,-4.015353561286188,109.74787463120096,0.0,0.4502468464489843,2.2210038957225793,-68.03952183529671,-19.122441657865355
 2.949677029047322,-2.440210775161138,-2.6357311272155712,-4.015147203226122,109.52444480917268,0.0,0.4481595622521835,2.2313481273825655,-68.08087148311485,-12.599571683951657
 2.9529345181158058,-2.4488392440139277,-2.6488097646348043,-4.014944377180192,109.30260915639316,0.0,0.4459638396646254,2.2423342680698553,-68.10019868548999,-5.933159549830867
 2.9561681671307474,-2.4574465452246455,-2.661792040801487,-4.01474498521479,109.08240615118802,0.0,0.44365990418907525,2.2539787584091178,-68.09737364433136,0.8736387732792271
 2.9593784629545423,-2.4660330590354502,-2.67467993047896,-4.0145489340724065,108.86387400489846,0.0,0.44124803843819466,2.2662990265962835,-68.07227691286074,7.8175759643657035
 2.9625658792891554,-2.4745991618801964,-2.687475354795978,-4.014356134801039,108.64705064733815,0.0,0.4387285799865424,2.2793135565289,-68.02479964910337,14.895218814627858
 2.9657308771486095,-2.4831452263801146,-2.7001801831839494,-4.014166502520711,108.43197371332174,0.0,0.43610192165793227,2.2930419480801456,-67.95484343660247,22.103083669370687
 2.968873905309107,-2.491671621341114,-2.712796235223858,-4.013979956804836,108.21868052898854,0.0,0.4333685097098493,2.3075049930820404,-67.86232048886916,29.437517899515868
 2.971995400738124,-2.5001787117527203,-2.72532528240288,-4.013796420315534,108.00720809898971,0.0,0.4305288441876908,2.3227247453925433,-67.74715350629128,36.89481057933688
 2.9750957890037317,-2.5086668587886387,-2.7377690497921137,-4.013615819435484,107.79759309349404,0.0,0.4275834760149425,2.3387246142436373,-67.60927585132578,44.47109302244252
 2.9781754846652984,-2.517136419808972,-2.7501292176463656,-4.013438083672337,107.58987183636273,0.0,0.424533007958319,2.355529443539007,-67.44863127990014,52.16248262138828
 2.981234891646668,-2.525587748364078,-2.7624074229322435,-4.013263145650907,107.38408029294867,0.0,0.421378092134597,2.373165616974171,-67.26517415539575,59.96492968132483
 2.9842744035928126,-2.5340211942000774,-2.77460526078733,-4.013090940655071,107.18025405893923,0.0,0.4181194292704376,2.3916611618476233,-67.05886919377411,67.8743710427989
 2.9872944042109095,-2.542437103266009,-2.786724285915887,-4.012921406682907,106.97842834927157,0.0,0.4147577677003904,2.41104586309369,-66.8296915100747,75.88663470003924
 2.990295267596718,-2.5508358177226365,-2.798766013923595,-4.012754484144991,106.77863798759138,0.0,0.41129390190909165,2.431351389744237,-66.57762650077538,83.99749568454178
 2.9932773585470778,-2.5592176759528975,-2.8107319225958984,-4.0125901159585,106.58091739610686,0.0,0.40772867092198284,2.4526114333307354,-66.30266976285958,92.20266668345865
 2.996241032859305,-2.5675830125740027,-2.8226234531211283,-4.0124282469801145,106.38530058606497,0.0,0.4040629578271455,2.4748618516716174,-66.00482692542684,100.4978300766499
 2.999186637618194,-2.5759321584511756,-2.8344420112634348,-4.012268824132214,106.19182114836842,0.0,0.40029768762613355,2.498140835961988,-65.68411363156882,108.87859034385806
 3.0021145114713024,-2.5842654407130143,-2.846188968487411,-4.01211179624644,106.00051224484217,0.0,0.3964338262077428,2.5224890861759386,-65.3405553395565,117.34053762173897
 3.0050249848931507,-2.5925831827684975,-2.8578656630373316,-4.011957114009711,105.81140659991607,0.0,0.3924723788467355,2.547950005904773,-64.97418719116881,125.87922831984478
 3.0079183804389285,-2.600885704325599,-2.86947340097252,-4.011804729611604,105.62453649274502,0.0,0.3884143888668041,2.574569914666375,-64.58505386300494,134.4901939631904
 3.0107950129882535,-2.609173321411518,-2.8810134571629424,-4.011654597014672,105.43993374968755,0.0,0.384260936170581,2.602398281661606,-64.17320943573009,143.1689380596964
 3.013655189979513,-2.617446346394506,-2.8924870762440547,-4.011506671152044,105.25762973735702,0.0,0.3800131360124101,2.6314879808979628,-63.738717179964205,151.91096813018638
 3.0164992116352636,-2.625705088007285,-2.903895473537999,-4.011360908900138,105.0776553559413,0.0,0.3756721365325091,2.6618955806254325,-63.281649438849065,160.71176539422908
 3.0193273711791617,-2.633949851372044,-2.9152398359373324,-4.01121726806694,104.90004103330547,0.0,0.3712391192537483,2.6936816411216697,-62.80208732178432,169.56685421067692
 3.022139955044841,-2.6421809380269945,-2.926521322756372,-4.0110757075382,104.72481671886246,0.0,0.36671529521543333,2.7269110752867083,-62.300120747045234,178.47168252096702
 3.0249372430771486,-2.6503986459544797,-2.937741066552372,-4.010936187627687,104.55201187873865,0.0,0.3621019056910844,2.761653513232592,-61.77584793842631,187.42181804797684
 3.027719508726121,-2.658603269610612,-2.948900173915099,-4.0107986693682856,104.3816554905299,0.0,0.3574002193298934,2.797983733403822,-61.22937551692357,196.41274071173703
 3.0304870192340547,-2.6667950999564316,-2.959999726228827,-4.010663114704756,104.21377603897369,0.0,0.35261153114949745,2.8359821266764755,-60.660818116108665,205.440015199566
 3.03324003581601,-2.674974424490562,-2.971040780408562,-4.010529486855808,104.04840151192387,0.0,0.34773716113694925,2.875735215443857,-60.07029820807567,214.4992194756681
 3.0359788138340673,-2.683141527283357,-2.9820243696086024,-4.010397749515896,103.88555939660954,0.0,0.3427784531522343,2.917336229287088,-59.45794593087827,223.58594714871404
 3.0387036029656267,-2.6912966890124896,-2.9929515039076997,-4.0102678671662515,103.72527667623366,0.0,0.33773677258031565,2.960885758337714,-58.823898891630606,232.69581924849598
 3.0414146473660493,-2.6994401870000115,-3.0038231709717516,-4.010139805293537,103.56757982729916,0.0,0.33261350612079105,3.0064924652724194,-58.168301821225306,241.82454197473143
 3.0441121858258864,-2.707572295250815,-3.014640336692264,-4.010013529581135,103.41249481679307,0.0,0.32741005943610696,3.054273902647597,-57.49130654301955,250.96779463401626
 3.0467964519229644,-2.7156932844925095,-3.0254039458061275,-4.009889006749152,103.26004710014463,0.0,0.3221278565403279,3.104357414909902,-56.793071601354704,260.12135772412586
 3.0494676741695512,-2.7238034222166676,-3.03611492249353,-4.0097662038752535,103.11026161924863,0.0,0.3167683378919621,3.1568811663906344,-56.07376214666715,269.2810213027864
