# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.731573805563417,3.316397769436812,2.816258821566801,5.009417305954317,-36.62828956991401,0.0,-0.4930634578837908,-2.028136508618913,-81.79918900132019,432.17378233670536
 1.7357420949836515,3.3282237859583903,2.8371390105902967,5.009294441536229,-36.96176747171822,0.0,-0.47855891908697507,-2.089606859501988,-80.00353818652007,430.78842032495646
 1.7398951325836653,3.3400929279058302,2.8579423281408216,5.009181123343442,-37.286621495687385,0.0,-0.46435707389876063,-2.15351516367342,-78.22082419096662,429.25544318393014
 1.7440331460664176,3.3520049029955223,2.8786699558478395,5.00907689001336,-37.602978536542196,0.0,-0.45045202334292134,-2.2199922481838144,-76.4514282453235,427.59550035740375
 1.7481563468637846,3.363959393866098,2.8993229915480465,5.008981302437519,-37.91096371506309,0.0,-0.4368376762192355,-2.289179835985874,-74.69565360910103,425.8280696258241
 1.7522649310552905,3.3759560589294244,2.919902454020208,5.008893943248855,-38.21070026103981,0.0,-0.4235077814219233,-2.3612317030929386,-72.95373101916732,423.9714969295239
 1.7563590802344313,3.3879945331999632,2.940409287446887,5.0088144152534735,-38.502309409003956,0.0,-0.4104559579128381,-2.436314982696277,-71.22582378039719,422.0430578283697
 1.7604389623258638,3.400074429102789,2.960844365623376,5.008742340716459,-38.785910306285324,0.0,-0.39767572109106963,-2.514611647038405,-69.5120326827354,420.0589770132468
 1.764504732356532,3.412195337260709,2.9812084959286618,5.008677360421103,-39.06161993186326,0.0,-0.3851605080302942,-2.5963201811992276,-67.81240047967952,418.034515045253
 1.768556533183544,3.424356827260794,3.0015024230728433,5.008619132729428,-39.32955302592049,0.0,-0.37290369915065325,-2.6816574956956907,-66.12691627658482,415.9839723261149
 1.7725944961814772,3.436558448400837,3.0217268326352325,5.008567332771655,-39.58982202868055,0.0,-0.3608986383951112,-2.7708611050651895,-64.45551950160961,413.92077535892986
 1.7766187418915564,3.448799730416118,3.0418823544052276,5.0085216515267055,-39.842537028093965,0.0,-0.34913865146760303,-2.8641916207114386,-62.79810369939808,411.85750613098725
 1.7806293806350157,3.4610801841869625,3.0619695655391386,5.0084817952427,-40.08780571568765,0.0,-0.3376170616489617,-2.961935617577742,-61.154520085779005,409.8059483167068
 1.7846265130928038,3.4733993024275955,3.0819889935421565,5.008447484398881,-40.32573334964202,0.0,-0.32632720452037095,-3.06440893112108,-59.5245808006165,407.7771508388988
 1.7886102308536274,3.4857565603567378,3.1019411190886497,5.008418453411888,-40.55642272481581,0.0,-0.3152624405994699,-3.171960472356,-57.908062022471775,405.7814522007094
 1.792580616932223,3.4981514163504706,3.1218263786873837,5.0083944495815755,-40.77997414887872,0.0,-0.3044161667169241,-3.284976651486114,-56.30470680624111,403.8285407241322
 1.7965377462596148,3.5105833125778654,3.1416451672021957,5.008375232424958,-40.99648542409437,0.0,-0.2937818259984544,-3.403886529064126,-54.71422774002266,401.9274920354259
 1.800481686147006,3.5230516756198975,3.1613978402392293,5.008360573695018,-41.206051834139465,0.0,-0.2833529165724815,-3.5291678381019964,-53.136309383183324,400.08681721643774
 1.8044124967248425,3.5355559170721254,3.1810847164022955,5.0083502558147375,-41.40876613577435,0.0,-0.2731229989787588,-3.6613540556420574,-51.57061059565479,398.31448413124247
 1.8083302313585066,3.548095434131691,3.200706079430926,5.008344072114877,-41.604718554382224,0.0,-0.2630857028723557,-3.8010427365761545,-50.016766557925706,396.61799050331297
 1.8122349370419886,3.5606696101691133,3.2202621802238682,5.008341826035674,-41.79399678360315,0.0,-0.25323473229168597,-3.9489053928359232,-48.474390789971835,395.0043596060417
 1.8161266547708168,3.5732778152854037,3.239753238754696,5.008343330361798,-41.97668598805797,0.0,-0.24356387045748204,-4.10569924891453,-46.943076858203895,393.4802157989517
 1.820005419895442,3.5859194068550106,3.2591794458882895,5.0083484071416615,-42.15286880927841,0.0,-0.23406698340731175,-4.272281316412104,-45.42240005766476,392.05178753535654
 1.8238712624561957,3.598593730055075,3.2785409651017434,5.0083568870636,-42.322625374209295,0.0,-0.22473802326093856,-4.449625325924137,-43.911918880055104,390.72495940320914
 1.8277242075008904,3.611300118381531,3.2978379341153703,5.008368608889927,-42.48603330610067,0.0,-0.2155710304326755,-4.638842232153767,-42.41117638477163,389.5052947484743
 1.8315642753860424,3.6240378941524938,3.3170704664400357,5.008383419217614,-42.64316773749452,0.0,-0.20656013551644467,-4.841205189470783,-40.91970144627615,388.39806563378806
 1.8353914820626624,3.636806368999458,3.3362386528444747,5.008401171939619,-42.79410132500505,0.0,-0.19769956046313647,-5.058180188450456,-39.43700987787232,387.40828329481417
 1.839205839347494,3.6496048443467815,3.355342562748105,5.00842172798034,-42.938904265627016,0.0,-0.1889836193798216,-5.291463901906692,-37.96260544281142,386.540726251353
 1.843007355180519,3.6624326118798907,3.3743822455426367,5.008444954806529,-43.07764431447673,0.0,-0.18040671872027758,-5.543030808905238,-36.49598079913775,385.7999566732251
 1.8467960338695273,3.6752889540027236,3.393357731847766,5.008470726266971,-43.210386803539464,0.0,-0.1719633574198972,-5.815192346810355,-35.03661829330042,385.1903593913246
 1.8505718763224699,3.6881731442848156,3.412269034702714,5.00849892193195,-43.337194661493136,0.0,-0.16364812609228774,-6.1106718657814625,-33.58399073426562,384.7161466979988
 1.8543348802683037,3.7010844478985123,3.43111615069958,5.008529427063905,-43.45812843417927,0.0,-0.1554557063019207,-6.432700502211444,-32.13756201877621,384.38139749781647
 1.858085040466975,3.714022122046736,3.449899061060795,5.008562132324184,-43.57324630570275,0.0,-0.14738087001083194,-6.785141110420258,-30.696787717032656,384.19006800136304
 1.8618223489091599,3.7269854163817295,3.468617732663014,5.008596933272187,-43.68260412014664,0.0,-0.13941847741436583,-7.172650415826151,-29.261115622548235,384.1460015125597
 1.8655467950063491,3.7399735734152184,3.4872721190113967,5.00863373011649,-43.786255403297694,0.0,-0.13156347593547635,-7.600893735054838,-27.829986109684686,384.2529803139291
 1.8692583657718242,3.7529858289203952,3.505862161168061,5.0086724277463,-43.88425138490331,0.0,-0.12381089830762644,-8.076833410216866,-26.40283260046356,384.51469725336983
 1.8729570459930482,3.7660214123261424,3.524387788634874,5.008712935091751,-43.97664102083043,0.0,-0.11615586076032354,-8.609122204030703,-24.979081834912474,384.9348092817631
 1.8766428183959585,3.7790795471038776,3.5428489201950395,5.00875516502024,-44.06347101527624,0.0,-0.10859356077247563,-9.208649139843494,-23.558154154405894,385.51693517066644
 1.880315663801635,3.7921594511474486,3.5612454647167135,5.008799034460242,-44.144785842873425,0.0,-0.10111927502687933,-9.889311407090112,-22.139463717013026,386.26467512088794
 1.883975561275776,3.805260337146422,3.579577321916093,5.0088444632404725,-44.22062777063579,0.0,-0.09372835698848195,-10.669129729041208,-20.722418673809212,387.181622768373
 1.8876224882713994,3.8183814129531672,3.5978443830906257,5.008891375246793,-44.291036879668674,0.0,-0.08641623464361077,-11.571899702921568,-19.306421301380862,388.27137865047877
 1.8912564207651719,3.83152188194412,3.616046531814197,5.008939696806385,-44.356051086459665,0.0,-0.07917840776205717,-12.629705853711378,-17.89086806164014,389.53757180866756
 1.8948773333877234,3.8446809433755402,3.634183644604974,5.008989357494255,-44.41570616401306,0.0,-0.07201044566178079,-13.886874200123794,-16.47514971277285,390.9838475665007
 1.8984851995483212,3.8578577927341935,3.652255591562699,5.0090402895462525,-44.47003576231972,0.0,-0.06490798428785763,-15.406425125838803,-15.058651260402346,392.61391340963394
 1.90207999155422,3.871051622083238,3.6702622369790574,5.00909242782642,-44.51907142852737,0.0,-0.05786672394297318,-17.281088885997512,-13.640751989877254,394.4315187633789
 1.9056616807250217,3.884261620403716,3.688203439920731,5.009145709217771,-44.56284262652985,0.0,-0.050882426407351446,-19.6531508146695,-12.220825402523387,396.44048370506556
 1.9092302375023333,3.897486973931943,3.706079054790986,5.009200073235631,-44.601376756103356,0.0,-0.04395091203517369,-22.752656399933294,-10.798239170105047,398.64469621527365
 1.912785631555025,3.910726866493183,3.7238889318659205,5.009255461135712,-44.634699171291345,0.0,-0.03706805761498429,-26.97740492330957,-9.372354989106594,401.0481425874599
 1.9163278318803443,3.923980479831879,3.7416329178110552,5.0093118162465435,-44.662833198467524,0.0,-0.030229793039997087,-33.07994860159639,-7.942528539417952,403.6548806876763
 1.9198568069011628,3.937246993938817,3.759310856176342,5.009369083373836,-44.68580015354507,0.0,-0.023432099469601543,-42.67650029811882,-6.508109278771215,406.4690886687093
 1.9233725245595843,3.9505255873754983,3.776922587874441,5.009427209239083,-44.70361935870077,0.0,-0.016671005347828356,-59.98438481277704,-5.068440326263711,409.49504265763113
 1.9268749524071638,3.9638154375960686,3.7944679516395627,5.009486141805113,-44.71630815845928,0.0,-0.009942585004437404,-100.57746547338516,-3.6228582887942307,412.73713560395487
 1.9303640576919525,3.9771157212670976,3.81194678447036,5.0095458302731135,-44.723881935039024,0.0,-0.0032429550563853444,-308.3607335325263,-2.170693046371135,416.1998919190029
 1.9338398074425809,3.9904256145855106,3.8293589220589888,5.009606225385137,-44.726354123218556,0.0,0.0034317235677015635,291.39876224638965,-0.7112675989071239,419.8879528654697
 1.9373129982358563,4.003744293595001,3.834709868308131,1.5406427598225334,-44.723736224379515,0.0,0.010085260966791609,99.15459830863719,0.7537446097441816,421.80585399677886
 1.9407992238701146,4.017070934501191,3.822655876094783,-3.4576052952213514,-44.71603782005625,0.0,0.016721424676536305,59.80351670651673,2.208234672940228,417.2105353431908
 1.9443033365213467,4.030404713985864,3.805180030380946,-4.987238554585918,-44.7032665848007,0.0,0.023343952210843052,42.8376476685687,3.6446417471917454,409.92034709456794
 1.9478253673219403,4.043744809520553,3.7876146717514265,-4.987281379412968,-44.68542829835797,0.0,0.029956550541914456,33.38168053096851,5.0647729826019905,403.2137467880391
 1.9513653495595766,4.057090399679771,3.7699596391559083,-4.987322367839567,-44.66252685738714,0.0,0.036562899059876475,27.35012883859047,6.469366068377135,396.77969873459426
 1.9549233188195623,4.07044066445418,3.7522147604117775,-4.987361454663721,-44.634564286442135,0.0,0.043166651562221006,23.166031272047732,7.859137868191716,390.6081526460941
 1.958499313132119,4.083794785564,3.7343798514803033,-4.987398572992511,-44.601540748449814,0.0,0.04977143837897796,20.091844490923364,9.23478481952841,384.68935660951604
 1.9620933731249444,4.097151946772906,3.716454715716948,-4.9874336541787505,-44.56345455463392,0.0,0.05638086838787143,17.736512909317277,10.596983325798178,379.01384756765685
 1.9657055421813914,4.110511334202742,3.6984391430938786,-4.98746662781889,-44.52030217391995,0.0,0.0629985320794138,15.873385728090204,11.946390116195465,373.57243509654165
 1.9693358666046141,4.123872136649307,3.680332909394603,-4.987497421291613,-44.47207824179335,0.0,0.06962800251867554,14.362037740947418,13.283642590761689,368.3561904308
 1.9729843957880577,4.137233545899507,3.6621357753780486,-4.987525959537336,-44.41877556872374,0.0,0.0762728377459608,13.110827255839936,14.60935911147323,363.35642502941
 1.9766511823926844,4.150594757050137,3.643847485907962,-4.987552165432989,-44.36038514826531,0.0,0.08293658258901637,12.057405414874594,15.924139240814737,358.56467013447997
 1.9803362825313582,4.163954968828619,3.6254677690494956,-4.987575959084014,-44.296896164467285,0.0,0.0896227702300171,11.157878711330806,17.228564057658414,353.97269212693226
 1.9840397559608138,4.177313383915913,3.6069963351290966,-4.987597257613934,-44.22829599929781,0.0,0.0963349241629978,10.38045141664314,18.523196257830723,349.57242837910735
 1.9877616662816857,4.1906692092719355,3.5884328757533686,-4.987615975491695,-44.15457023948849,0.0,0.10307655937635675,9.701526768552343,19.808580393749168,345.35602018947515
 1.991502081147082,4.204021656463738,3.5697770627877223,-4.987632023986582,-44.07570268325344,0.0,0.10985118407201275,9.103224589226565,21.085242967215024,341.3157682792437
 1.9952610724802173,4.217369941996721,3.5510285472912027,-4.987645310924934,-43.99167534672228,0.0,0.11666230072715413,8.57174934633568,22.353692542584813,337.4441340655624
 1.9990387167016652,4.2307132876492135,3.5321869584050165,-4.9876557403716,-43.90246847024141,0.0,0.1235134074779276,8.0962870381396,23.61441979485617,333.7337182558037
 2.0028350949667937,4.244050920810603,3.5132519021885695,-4.987663213219413,-43.80806052464795,0.0,0.13040799882776227,7.668241281125405,24.867897506587546,330.17724372862585
 2.006650293414019,4.2573820748234095,3.494222960407667,-4.987667625714808,-43.70842821741862,0.0,0.13734956690748365,7.280692779130371,26.114580567046172,326.767552908116
 2.0104844034245173,4.2707059893294925,3.475099689262993,-4.98766887030142,-43.603546498846605,0.0,0.14434160193821757,6.928009572929842,27.354905906411453,323.49758769807806
 2.014337521894099,4.284021910620739,3.4558816180630862,-4.987666834441697,-43.493388568417586,0.0,0.15138759277673672,6.6055611405009875,28.58929236114931,320.360369005706
 2.0182097515179778,4.297329091994466,3.4365682478294732,-4.987661401718833,-43.37792588132129,0.0,0.15849102745048835,6.3095054406937585,29.81814053182311,317.34899270845347
 2.0221012010892245,4.310626794113854,3.4171590498415965,-4.987652449947681,-43.257128155168935,0.0,0.16565539318943603,6.036628091283724,31.041832597524817,314.45661656349074
 2.02601198581174,4.323914285373686,3.3976534641073153,-4.98763985191594,-43.13096337717189,0.0,0.17288417650634025,5.7842193554557415,32.26073203945191,311.67643539917003
 2.029942227628636,4.337190842271661,3.3780508977586723,-4.987623475067295,-42.999397811714246,0.0,0.18018086281696552,5.549978973160083,33.475183356919075,309.00167827999525
 2.0338920555669833,4.350455749785599,3.3583507233707155,-4.987603180557867,-42.86239600841726,0.0,0.18754893606418244,5.331941737370256,34.68551173252256,306.4255948602034
 2.0378616060999244,4.3637083017567795,3.338552277192265,-4.987578823887978,-42.719920810988654,0.0,0.19499187800207204,5.128418733365775,35.8920225970899,303.9414297803144
 2.041851023527253,4.376947801279747,3.3186548572915866,-4.9875502534220235,-42.57193336669315,0.0,0.20251316712435008,4.937950525389618,37.09500121038844,301.5424269864169
 2.0458604603756,4.390173561098825,3.2986577216025124,-4.987517311144979,-42.41839313677712,0.0,0.21011627748064263,4.759269543465651,38.294712131287305,299.22180253154943
 2.0498900778194784,4.403384904011657,3.2785600858716455,-4.98747983171422,-42.259257907911376,0.0,0.21780467700492437,4.591269635488088,39.49139864567097,296.9727352658842
 2.0539400461244957,4.416581163280031,3.258361121499772,-4.98743764163547,-42.094483804698925,0.0,0.22558182568821908,4.432981233967487,40.68528215599079,294.7883589214252
 2.0580105451141706,4.429761683048294,3.2380599532628507,-4.987390560325979,-41.92402530357469,0.0,0.23345117335027268,4.283550969776404,41.87656146251944,292.661737430817
 2.0621017646618616,4.442925818769622,3.2176556569194297,-4.987338397651344,-41.74783524799035,0.0,0.24141615694581342,4.142224831391268,43.065412044133986,290.58586755274814
 2.066213905209451,4.456072937640434,3.197147256681275,-4.9872809552138815,-41.565864865318844,0.0,0.24948019769599108,4.00833416533752,44.25198520468579,288.553649083671
 2.070347178314534,4.46920241904324,3.176533722549875,-4.9872180248742985,-41.378063785437185,0.0,0.25764669764817827,3.881283979682596,45.43640720248832,286.55788468123427
 2.0745018072280037,4.48231365499816,3.155813967503243,-4.987149388831708,-41.184380061213155,0.0,0.26591903574416065,3.7605431187036,46.61877829716513,284.59126417849416
 2.078678027504052,4.495406050623429,3.1349868445295614,-4.987074818138973,-40.9847601912302,0.0,0.274300563750081,3.6456359634430564,47.799171688292034,282.64634360806406
 2.082876087644797,4.508479024605145,3.114051143487437,-4.986994073507797,-40.779149144583315,0.0,0.2827946010939814,3.536135400504584,48.9776324667908,280.7155540867614
 2.087096249781868,4.5215320096764975,3.0930055877928866,-4.986906903334534,-40.5674903884772,0.0,0.2914044299683224,3.4316568217878727,50.154176363711926,278.7911598433766
 2.0913387903975185,4.534564453106777,3.071848830911124,-4.986813043985059,-40.34972591827406,0.0,0.3001332890648426,3.331853001430821,51.328788556508876,276.86527937148276
 2.095604001088,4.547575817200364,3.050579452645607,-4.9867122186910855,-40.12579629072923,0.0,0.30898436756026343,3.2364096860174096,52.501422273127716,274.9298456077937
 2.0998921893721936,4.560565579806018,3.0291959552090257,-4.986604136623987,-39.895640660158705,0.0,0.31796079761244017,3.14504180235103,53.6719974304524,272.9766231672961
 2.104203679548698,4.573533234836598,3.0076967590574326,-4.986488492715237,-39.6591968183351,0.0,0.3270656468860291,3.057490169086651,54.84039906019599,270.9971684757345
 2.1085388136048935,4.586478292799541,2.986080198475594,-4.986364966256274,-39.41640123780502,0.0,0.3363019101967398,2.973518644051087,56.00647578200661,268.9828519014519
 2.1128979521817595,4.599400281338251,2.964344516893121,-4.986233219981761,-39.16718911931661,0.0,0.34567250021099044,2.8929116414803704,57.17003809215438,266.9248269194296
 2.1172814755985705,4.61229874578461,2.9424878619088,-4.986092899720644,-38.91149444347372,0.0,0.3551802377281232,2.8154719598038604,58.33085660322636,264.81403215965065
 2.1216897849419603,4.625173249722819,2.9205082800084816,-4.985943632398858,-38.64925002690009,0.0,0.3648278409989684,2.741018879649669,59.488660197331455,262.64118597784517
 2.1261233032242353,4.638023375564703,2.8984037109441743,-4.985785026009786,-38.38038758323392,0.0,0.3746179141640919,2.669386492718486,60.64313408632354,260.3967809510608
 2.1305824766162713,4.65084872513668,2.8761719817584774,-4.985616667295784,-38.10483778931254,0.0,0.38455293506771604,2.600422227498822,61.79391777262965,258.07107845623756
 2.1350677757608145,4.6636489202784785,2.8538108004169236,-4.985438121503745,-37.82253035679836,0.0,0.394635241870351,2.5339855489351577,62.94060293785317,255.65411096795415
 2.1395796971725556,4.6764236034537525,2.831317749026235,-4.985248930124616,-37.533394109638955,0.0,0.4048670189931661,2.4699468049702498,64.08273122998212,253.13567943733767
 2.1441187647319535,4.6891724383726565,2.808690276598359,-4.985048610044857,-37.23735706769404,0.0,0.4152502820837631,2.408186202744789,65.21979196629952,250.5053563177709
 2.1486855312804662,4.701895110626458,2.7859256913284964,-4.984836651498232,-36.934346536796696,0.0,0.42578686172246283,2.348592899167053,66.35121976971429,247.75249432954695
 2.153280580325596,4.714591328334212,2.763021152344474,-4.984612516442689,-36.62428920580647,0.0,0.4364783865333397,2.2910641874901096,67.47639207874094,244.86622405460372
 2.1579045278650013,4.727260822801487,2.7399736608829843,-4.984375636851289,-36.30711125076652,0.0,0.44732626479777515,2.2355047729023347,68.59462663383735,241.8354761957887
 2.1625580243398805,4.739903349191127,2.7167800508472575,-4.984125412135139,-35.982738446813066,0.0,0.45833166558622485,2.1818261208746277,69.70517882725417,238.648981343785
 2.1672417567288904,4.7525186872059635,2.693436978687774,-4.98386120741156,-35.65109628791605,0.0,0.4694954982452801,2.1299458753863636,70.80723904619101,235.29530028717332
 2.1719564507950566,4.765106641783376,2.669940912549727,-4.983582350901777,-35.31211011503037,0.0,0.4808183910094692,2.0797873348823424,71.89992990602043,231.76283434185805
 2.176702873499468,4.777667043801517,2.646288120623415,-4.983288130728146,-34.96570525309811,0.0,0.4923006688347154,2.0312789790983183,72.98230341143184,228.0398465997225
 2.1814818355970913,4.790199750797031,2.622474658618185,-4.982977792829372,-34.611807156965185,0.0,0.503942329656819,1.9843540444022487,74.05333813150071,224.1145039843527
 2.186294194431731,4.80270464769399,2.5984963562875554,-4.9826505367871725,-34.25034156688899,0.0,0.5157430198518332,1.9389501389418475,75.11193626592133,219.9748960532165
 2.1911408569491213,4.8151816475437315,2.5743488029076036,-4.982305512980829,-33.88123467388399,0.0,0.5277020086692207,1.895008894360358,76.1569207017414,215.60907780777566
 2.196022782949355,4.827630692275242,2.550027331613534,-4.981941818230391,-33.504413295203534,0.0,0.5398181615393777,1.8524756505937858,77.18703205710833,211.0051146448465
 2.2009409886023494,4.840051753455631,2.525527002480359,-4.981558491409828,-33.11980506034626,0.0,0.5520899125316657,1.8112991693950646,78.20092570205848,206.15112837601922
 2.205896550252968,4.8524448330602326,2.5008425842213313,-4.981154508681294,-32.72733860786909,0.0,0.5645152357107175,1.7714313746395396,79.19716878674377,201.03535278607706
 2.2108906085456606,4.864809964251714,2.4759685343631332,-4.98072877815529,-32.326943793345116,0.0,0.5770916158698721,1.732827115314545,80.17423727509572,195.64619215231235
 2.2159243729022915,4.877147212167563,2.4508989777396817,-4.980280133778533,-31.918551908652255,0.0,0.5898160184441187,1.6954439498572955,81.13051302349677,189.97229124191472
 2.220999126391182,4.889456674715255,2.4256276831258003,-4.979807328416035,-31.502095912818927,0.0,0.6026848585954419,1.6592419499811257,82.06428090448668,184.00260880338374
 2.2261162310303604,4.901738483374227,2.400148037805875,-4.979309026601408,-31.07751067468763,0.0,0.6156939702461114,1.6241835202645722,82.97372597787277,177.72649525730708
 2.231277133573874,4.91399280400382,2.374453019849175,-4.9787837960617045,-30.644733227355044,0.0,0.6288385740684902,1.590233235105397,83.85693077589742,171.13378727421446
 2.2364833718366843,4.9262198376561495,2.3485351678333095,-4.978230097728148,-30.203703034717375,0.0,0.6421132459095126,1.5573576878694717,84.71187263711901,164.21489337680066
 2.2417365816215415,4.938419821392822,2.3223865477140877,-4.977646275349071,-29.754362269892432,0.0,0.6555118849213682,1.5255253535486313,85.5364212029375,156.9609057295424
 2.247038504320374,4.95059302910435,2.2959987165048497,-4.977030543098613,-29.296656105503903,0.0,0.6690276816445362,1.494706463478314,86.32833603728402,149.3637080979853
 2.2523909952733905,4.962739772330876,2.2693626823752204,-4.9763809716706096,-28.830533015973085,0.0,0.6826530872704606,1.4648728888027567,87.08526434185659,141.4160829447097
 2.25779603298176,4.974860401082921,2.2424688607217824,-4.975695472354305,-28.35594509105596,0.0,0.6963797825947298,1.4359980358332247,87.8047389349846,133.11185452304025
 2.263255729284487,4.9869553046605075,2.2153070256938863,-4.974971778984984,-27.8728483609689,0.0,0.7101986490538015,1.4080567476892574,88.4841762802366,124.4459961834529
 2.2687723406277853,4.999024912469171,2.187866256579004,-4.974207426850558,-27.3812031320533,0.0,0.7240997401915725,1.3810252158569116,89.12087481255364,115.41478866198011
 2.27434828057604,5.011069694830981,2.1601348783500685,-4.973399729244873,-26.880974332973125,0.0,0.7380722553968071,1.3548808977548867,89.71201335063674,106.0159441401653
 2.2799861337384817,5.023090163788807,2.1321003955732865,-4.9725457490702984,-26.372131870455366,0.0,0.75210451534186,1.3296024416838692,90.25464974993841,96.24876414246063
 2.2856886713155364,5.0350868739017915,2.1037494187246355,-4.971642267247226,-25.854650994012378,0.0,0.7661839401218333,1.305169617417179,90.74571968191371,86.11428251717804
 2.2914588685048356,5.04706042302995,2.0750675818086854,-4.970685745218646,-25.32851266857063,0.0,0.7802970301887505,1.2815632525963918,91.18203558406496,75.61542315406476
 2.2972999240504217,5.059011453105693,2.0460394499714143,-4.969672281101095,-24.793703954066608,0.0,0.7944293504177241,1.2587651746177095,91.56028569325277,64.75714983974333
 2.3032152822716183,5.070940650889907,2.0166484155544837,-4.968597558743478,-24.250218390848865,0.0,0.8085655183782968,1.236758156600166,91.8770331220623,53.54661830530296
 2.3092086579727704,5.082848748710154,1.9868765807486348,-4.967456787353721,-23.698056389325387,0.0,0.8226891964476186,1.215525868478657,92.12871494395625,41.99333304694657
 2.3152840647145982,5.094736525178464,1.9567046246411846,-4.96624463012872,-23.137225622636915,0.0,0.8367830891612877,1.195052831436048,92.31164110005612,30.10928549695992
 2.321445847026219,5.106604805886011,1.9261116520075046,-4.964955119557331,-22.567741420323046,0.0,0.8508289453386122,1.1753243768663992,92.42199310414551,17.909104624044062
 2.3276987172592336,5.118454464071938,1.8950750206460365,-4.963581556130508,-21.989627161512114,0.0,0.8648075663459659,1.1563266082710826,92.45582224920541,5.410178653839216
 2.334047797938407,5.130286421263464,1.8635701433654828,-4.962116387006758,-21.40291466532437,0.0,0.878698820694156,1.1380463663420173,92.40904720463206,-7.367215339815157
 2.3404986706566233,5.1421016478843695,1.8315702598721006,-4.960551058931701,-20.807644576372155,0.0,0.8924816649194072,1.120471197680349,92.27745065737362,-20.399805267717117
 2.3470574328070826,5.153901163828805,1.7990461727003315,-4.958875840541307,-20.203866743198873,0.0,0.906134172317546,1.1035893254553915,92.05667461671936,-33.661236006067405
 2.3537307637598803,5.165686038997408,1.765965939942209,-4.9570796041898415,-19.59164058687679,0.0,0.9196335687937842,1.0873896233601243,91.74221399365967,-47.12198829699013
 2.360526002495757,5.1774573937925785,1.7322945157204692,-4.955149558464397,-18.971035457376523,0.0,0.9329562771735882,1.0718615914451235,91.32940778425714,-60.74933132562814
 2.3674512392384988,5.1892163995698155,1.6979933270240222,-4.953070915936254,-18.34213097471147,0.0,0.946077969529757,1.0569953346414405,90.81342718343957,-74.50728689649162
 2.3745154243231776,5.200964279041921,1.663019772455406,-4.950826478834521,-17.705017352185095,0.0,0.9589736284076619,1.042781543075862,90.18925960875174,-88.35662814689641
 2.3817284984627363,5.212702306632958,1.6273266243947846,-4.948396116555873,-17.05979569858414,0.0,0.9716176168431256,1.029211474416336,89.4516874660094,-102.25489555102084
 2.3891015498200914,5.224431808778829,1.590861310652554,-4.945756102167121,-16.406578296258544,0.0,0.9839837572790969,1.0162769381124654,88.59526004440049,-116.15644325528741
 2.3966470049880644,5.23615416417142,1.5535650443392217,-4.94287826023244,-15.745488852087044,0.0,0.9960454195574957,1.0039702812390434,87.61425645698898,-130.01251290649782
 2.4043788633191885,5.2478708039433,1.5153717605915205,-4.939728861036757,-15.07666271801939,0.0,1.007775617768165,0.9922843759750957,86.50263693727258,-143.77132535417206
 2.4123129873247664,5.259583211790063,1.4762068047497867,-4.936267168776246,-14.400247078177122,0.0,1.0191471158009513,0.9812126085585755,85.25397880934655,-157.37819664126425
 2.4204674665274264,5.271292924027566,1.4359852967291498,-4.932443510005727,-13.716401099319617,0.0,1.030132541401813,0.9707488694990566,83.86139223145406,-170.77566123882386
 2.4288630789100223,5.283001529581395,1.3946100677659736,-4.928196667219533,-13.025296041650893,0.0,1.0407045078526724,0.9608875453641883,82.31740892437874,-183.90359591588546
 2.437523884089782,5.2947106699061175,1.3519690238601128,-4.9234503052341205,-12.327115327181994,0.0,1.0508357434168045,0.9516235113477284,80.61383439273665,-196.69932486454624
 2.4464779974269506,5.3064220388320384,1.3079317275678064,-4.918107983903535,-11.622054562671543,0.0,1.0604992270471494,0.9429521252782019,78.74155016373697,-209.09766924970643
 2.4557586176151207,5.318137382337449,1.2623448937543942,-4.912046058249555,-10.910321514804892,0.0,1.0696683299689156,0.934869222527192,76.69024628051123,-221.03090543889718
 2.465405417429335,5.329858498244588,1.2150263437484943,-4.905103341750341,-10.192136035161388,0.0,1.0783169621304975,0.9273711117594201,74.44805463727609,-232.42854484564836
 2.4754664682651675,5.341587235837778,1.16575671712332,-4.897065667305947,-9.467729932959712,0.0,1.0864197219461136,0.9204545718377524,72.00103786591697,-243.21681813236657
 2.4860009728646983,5.353325495402589,1.1142678285349574,-4.887642138450022,-8.737346794004363,0.0,1.093952048804687,0.9141168491732848,69.3324619164222,-253.31765004057308
 2.497083264836156,5.3650752276850975,1.0602258371074944,-4.876427328087674,-8.001241744260998,0.0,1.1008903762039772,0.9083556561263971,66.42173402750913,-262.64674278656423
 2.5088088772146824,5.376838433270782,1.0032060762325041,-4.862838633435754,-7.259681157407272,0.0,1.1072122846986696,0.9031691698328224,63.2428024153163,-271.1100716594187
 2.521304162560353,5.388617161882838,0.9426538319220376,-4.846007324790468,-6.512942305617853,0.0,1.112896652493054,0.8985560319189131,59.76164858437212,-278.5973857051897
 2.534742395016305,5.400413511600154,0.877820037418019,-4.824577541468425,-5.761312953828751,0.0,1.1179238028533587,0.8945153484053447,55.932158805318664,-284.9697526520524
 2.5493726606848934,5.412229627995588,0.8076487921066111,-4.796306977669421,-5.00509089765158,0.0,1.1222756458095025,0.8910466904756679,51.6888806606433,-290.0342509696051
