# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9750449162621853,5.055009381362999,3.834048672346917,0.9501071634960068,91.69519772493823,0.0,0.33985776537183277,2.9424073888849254,74.94728407633391,-15.089165200638561
 1.9780279315233529,5.066456764059668,3.8375206609529022,1.163919156292309,91.91859624915297,0.0,0.33918771622027566,2.9482199743064363,74.89017140572454,-19.145953208102643
 1.980994830167639,5.077854488040651,3.8416290367498305,1.384737495108054,92.1405825706111,0.0,0.33840633181977176,2.9550274506464596,74.82099932387229,-23.31460900609798
 1.9839453248633598,5.089203236074532,3.846388217657291,1.6130111721139029,92.3611012749973,0.0,0.33751217658073673,2.962856066796715,74.73956984434521,-27.598585296618975
 1.9868791245772708,5.100503685326389,3.851813468477413,1.8492233107793121,92.5800967601913,0.0,0.33650386694743434,2.9717340518889523,74.64568360123594,-32.001585747010495
 1.9897959344656218,5.1117565073294635,3.857920959475404,2.093894093812242,92.79751326010137,0.0,0.33538007253270513,2.981691763760005,74.53913975620692,-36.52752462699997
 1.9926954557571592,5.122962367959606,3.864727830365642,2.3475843788780857,93.01329486845322,0.0,0.3341395178391561,2.9927618453120757,74.41973576177254,-41.180588941657206
 1.9955773856276395,5.134121927412566,3.8722522595942963,2.610899489861791,93.22738556285647,0.0,0.3327809833088717,3.0049794013375064,74.2872672219373,-45.96521976197703
 1.998441417065175,5.145235840184193,3.880513539750406,2.8844935316836113,93.43972922873348,0.0,0.3313033068539744,3.0183821872951033,74.14152760129544,-50.886180483854915
 2.001287238725788,5.156304755053606,3.889532159590189,3.16907414284011,93.65026968345381,0.0,0.32970538477381894,3.0330108217250062,73.98230803927731,-55.94853824530446
 2.0041145347784872,5.167329315069393,3.8993298934020504,3.4654078063412035,93.85895070040712,0.0,0.32798617313154965,3.048909014828857,73.80939705768975,-61.15772043839898
 2.0069229847390906,5.178310157538902,3.9099298985370745,3.774325796692076,94.06571603300469,0.0,0.3261446885197945,3.0661238254055077,73.62258024819776,-66.51954356055184
 2.009712263291732,5.189247914020672,3.921356822327109,4.096730955470043,94.27050943873735,0.0,0.3241800091636341,3.084705940319833,73.42163999315395,-72.04022518781437
 2.0124820400974297,5.200143210320059,3.9336369186764184,4.433605019743016,94.47327470311421,0.0,0.3220912756711491,3.10470998606304,73.20635509683245,-77.72644202905627
 2.0152319795884384,5.21099666648811,3.946798176300935,4.786017171486612,94.67395566342755,0.0,0.3198776918347345,3.1261948723721944,72.97650038100251,-83.58537218054242
 2.0179620458046683,5.221808896823734,3.9604278721689568,4.992441497204232,94.87249623251648,0.0,0.3175385254960732,3.149224171894589,72.7237192668176,-92.59156890853876
 2.0206725474804914,5.232580509879196,3.974029291899063,5.0180451284819325,95.0688404223203,0.0,0.3150731086725196,3.1738665486662625,72.43832075632183,-105.29361152639508
 2.0233638346832348,5.243312108469015,3.9875337640959194,5.017848776262406,95.26293236719006,0.0,0.31248083865754767,3.200196224178452,72.11862958063487,-118.7874617621906
 2.0260362499511007,5.254004289682252,4.000943020272257,5.017654380879953,95.45471634715493,0.0,0.3097611780625343,3.2282935074521215,71.76428838398016,-132.59211654545254
 2.0286901285042016,5.264657644898279,4.014258754824972,5.01746190953469,95.64413681077818,0.0,0.306913655384903,3.2582453809228253,71.3749554974556,-146.7033546315229
 2.0313257984482607,5.275272759806025,4.027482626067448,5.017271328787881,95.83113839802907,0.0,0.3039378651884957,3.2901461599061426,70.950305318923,-161.11659940190387
 2.033943580971353,5.285850214426739,4.040616257235439,5.017082607945821,96.01566596256704,0.0,0.3008334683931272,3.3240982306303986,70.49002845354377,-175.8270067581806
 2.0365437905340547,5.296390583140309,4.053661237449805,5.016895715440722,96.19766459413287,0.0,0.29760019233696994,3.3602128820794217,69.99383210356693,-190.8293689456765
 2.039126735053328,5.306894434715143,4.0666191226549495,5.016710621717256,96.37707964023494,0.0,0.2942378310333335,3.3986112407371314,69.46144013675668,-206.11823553996803
 2.041692716080471,5.3173623323416495,4.079491436521206,5.016527297003202,96.55385672794897,0.0,0.29074624498971957,3.4394253313068885,68.89259345415061,-221.68779760595962
 2.044242028973428,5.327794833669335,4.092279671321509,5.0163457124597315,96.72794178510142,0.0,0.2871253610826527,3.482799277045183,68.28705006490088,-237.53199967045026
 2.0467749630637404,5.338192490847514,4.104985288779158,5.016165839547363,96.89928106117388,0.0,0.28337517294143477,3.5288906562279196,67.64458527672858,-253.64449498688387
 2.049291801818415,5.348555850569679,4.117609720891656,5.015987650798388,97.06782114805661,0.0,0.2794957401849535,3.577872061084938,66.96499192477137,-270.0186297969969
 2.0517928229969544,5.358885454121499,4.130154370725016,5.015811117875261,97.23350900024663,0.0,0.27548718852566834,3.629932866757706,66.24808042880203,-286.6475110730584
 2.0542782988037955,5.3691818374324995,4.142620613188033,5.015636212874866,97.39629195469426,0.0,0.2713497095816947,3.6852812613714336,65.49367891635791,-303.5239813510504
 2.0567484960363713,5.379445531131378,4.155009795786857,5.015462909374648,97.55611775054986,0.0,0.26708356020605417,3.7441465855423783,64.7016334355343,-320.64058301842107
 2.059203676229022,5.389677060605001,4.1673232393496855,5.015291178907785,97.71293454815127,0.0,0.262689062885154,3.806782014511178,63.87180789045511,-337.98967080431714
 2.0616440957929423,5.399876946061048,4.179562238741143,5.015120994930812,97.86669094812261,0.0,0.25816660415811904,3.8734676906062218,63.00408431586615,-355.56327584711005
 2.06407000615237,5.410045702594316,4.191728063549674,5.014952329649229,98.01733600956726,0.0,0.2535166356466361,3.944514321315974,62.098362727713955,-373.35327937094013
 2.066481653877178,5.4201838402566604,4.203821958760431,5.014785155538076,98.16481926844651,0.0,0.2487396725197886,4.020267413998644,61.154561407167485,-391.35123709722546
 2.0688792808120593,5.430291864130583,4.215845145409759,5.014619444923918,98.30909075521421,0.0,0.24383629380013053,4.1011122028441225,60.17261679405074,-409.54854103081453
 2.0712631242024435,5.440370274406428,4.227798821222445,5.014455169707794,98.45010101228846,0.0,0.2388071410832743,4.187479467589667,59.152483608213494,-427.9363275088395
 2.0736334168173154,5.450419566463195,4.239684161235919,5.014292302521098,98.58780111105871,0.0,0.23365291915172312,4.279852370903389,58.094134836467205,-446.5055348465926
 2.0759903870690666,5.460440230952919,4.251502318401902,5.0141308135737575,98.72214266877124,0.0,0.2283743945430844,4.378774608251203,56.997561854136194,-465.2468487950886
 2.0783342591305196,5.470432753888634,4.263254424185626,5.013970675702735,98.85307786480733,0.0,0.22297239548798514,4.484860100334191,55.86277433372339,-484.1507943523692
 2.080665253049253,5.48039761673585,4.27494158913603,5.01381185788549,98.9805594568573,0.0,0.21744781160350904,4.598804617189638,54.68980035746764,-503.2076518214065
 2.082984405944716,5.490335296507562,4.285047264953202,4.357485803088934,99.10454079668727,0.0,0.21180159314959898,4.7213998021897945,53.459752512442236,-530.3866974151696
 2.085298138687786,5.5002462658627165,4.283541124115936,-0.6509571348623927,99.22497584573735,0.0,0.20603475078052913,4.853550171568935,52.052273284706004,-608.3153864471658
 2.0876119944414517,5.5101309932081435,4.2719721528739045,-4.999867093574511,99.34181919025345,0.0,0.20014835469734887,4.996293881666596,50.497246568195614,-672.0499815283869
 2.0899260833283018,5.519989942803887,4.260402291272345,-4.999748137293314,99.45502605636493,0.0,0.19414353520952965,5.150828220577877,48.920707737197475,-681.2784245051812
 2.092240515720557,5.529823574871905,4.248830988075061,-4.999628952656425,99.56455232480465,0.0,0.18802148113050166,5.31854123256226,47.323166062767285,-690.2520375087082
 2.094555402270339,5.539632345708113,4.237257690719552,-4.999509525249731,99.67035454542604,0.0,0.18178344048126216,5.501051126288249,45.705142928636675,-698.9643333850853
 2.096870853941359,5.549416707797705,4.22568184516749,-4.999389836957122,99.77238995159576,0.0,0.1754307192944309,5.7002559416157235,44.067171622193705,-707.4089806942222
 2.0991869820420486,5.559177109933723,4.214102895738703,-4.999269869977773,99.87061647424545,0.0,0.16896468233616369,5.918396591368426,42.409797031716494,-715.579846375399
 2.101503898260155,5.568913997338823,4.202520284941159,-4.999149605422918,99.9649927560309,0.0,0.16238675192816096,6.158137829140117,40.73357553799427,-723.4709138910058
 2.1038217146988085,5.5786278117901835,4.190933453299037,-4.999029020974933,100.05547816502256,0.0,0.1556984080963445,6.422673245195999,39.039074657794465,-731.0763923928541
 2.1061405439140928,5.5883189917474985,4.1793418391646995,-4.998908094624949,100.14203280858572,0.0,0.1489011888886469,6.715863099977208,37.326872972213884,-738.3905956914932
 2.1084604989541305,5.597987972484027,4.167744878526546,-4.998786803198349,100.22461754696685,0.0,0.14199668940165303,7.04241770856637,35.59755984744426,-745.4080337442845
 2.110781693399702,5.6076351862206035,4.156142004812179,-4.99866512109893,100.30319400696186,0.0,0.13498656264893819,7.4081447840161445,33.85173531882499,-752.1233440611093
 2.113104241406422,5.617261062262585,4.144532648681896,-4.9985430211533055,100.37772459541553,0.0,0.12787251867541358,7.8202885996041065,32.09000986762033,-758.5313397645089
 2.115428257748487,5.626866027139642,4.132916237809827,-4.9984204765728535,100.44817251279487,0.0,0.12065632525274014,8.288003118819415,30.313004303887006,-764.6269656409467
 2.1177538578640216,5.6364505047483595,4.121292196665723,-4.998297457270249,100.51450176674905,0.0,0.11333980786525973,8.823025368005007,28.52134961257162,-770.4053157494776
 2.120081157902034,5.64601491649756,4.1096599462820205,-4.9981739327590535,100.57667718567002,0.0,0.10592484979188892,9.440655351078666,26.715686806788902,-775.8616320587612
 2.122410274771011,5.655559681456287,4.098018904014453,-4.998049871443034,100.63466443238521,0.0,0.09841339199850706,10.161218709087581,24.89666683864041,-780.9912814496504
 2.1247413261891683,5.665085216504387,4.086368483296101,-4.997925239917071,100.68843001781019,0.0,0.09080743412288945,11.01231424121843,23.06495043660803,-785.7897890045133
 2.127074430736376,5.674591936485602,4.074708093383053,-4.997800003006721,100.73794131484713,0.0,0.08310903456263112,12.032386193180937,21.221208066397423,-790.2527867503441
 2.1294097079077865,5.6840802543631055,4.06303713908678,-4.997674125860864,100.78316657235918,0.0,0.07532030981784102,13.276631527651144,19.36611981897396,-794.3760467211904
 2.1317472781691884,5.693550581377418,4.051355020504577,-4.9975475711249935,100.82407492920412,0.0,0.06744343679669389,14.82723964697215,17.50037529155646,-798.155485730108
 2.1340872630140972,5.703003327206593,4.039661132738314,-4.9974203002661275,100.86063642862135,0.0,0.0594806518275321,16.81218966630633,15.624673594268344,-801.5871134247451
 2.1364297850226244,5.712438900128627,4.027954865605188,-4.997292273248195,100.89282203269784,0.0,0.051434251604351396,19.442297084291567,13.73972323817239,-804.6670849769813
 2.1387749679221355,5.721857707185976,4.016235603335033,-4.9971634504916995,100.92060363702757,0.0,0.04330659443568161,23.09117151858216,11.846242071581525,-807.3916823227609
 2.141122936649732,5.731260154352132,4.004502724267302,-4.997033789176724,100.94395408575642,0.0,0.035100098925343284,28.489948194361673,9.944957296237742,-809.7572821124776
 2.1434738174165746,5.740646646700123,3.9927556005311033,-4.9969032465974275,100.96284718670557,0.0,0.026817247531166464,37.28943467586747,8.03660535047607,-811.7604145125869
 2.145827737774081,5.750017588572899,3.980993597719919,-4.996771778482677,100.97725772686586,0.0,0.018460584108974422,54.16946690835532,6.121931914283499,-813.3977133452363
 2.148184826682026,5.759373383755473,3.9692160745566345,-4.996639339138451,100.98716148824167,0.0,0.010032715229680493,99.67391449939984,4.201691901576338,-814.6659238158908
 2.150545214578569,5.76871443564874,3.957422382545297,-4.99650588304211,100.99253526383231,0.0,0.0015363176903070077,650.9070398064391,2.2766493585736884,-815.5619446372386
 2.1529090334522385,5.778041147444868,3.945611865620021,-4.9963713619652514,100.99335687405686,0.0,-0.007025873690930168,-142.3310529039141,0.34757748730056737,-816.082777221581
 2.1552764169159144,5.7873539223041774,3.9337838597762573,-4.996235728282829,100.98960518352386,0.0,-0.015651058365398474,-63.8934426447997,-1.5847413782185904,-816.2255482340695
 2.1576475002828244,5.796653163533395,3.921937692699708,-4.9960989317670075,100.98126011805938,0.0,-0.024336360659708223,-41.090778279581485,-3.5195158385971905,-815.9875301643436
 2.160022420644601,5.805939274765176,3.9100726833781376,-4.995960922535635,100.96830268202521,0.0,-0.03307884639058155,-30.230800318499842,-5.455945488838916,-815.3661408642315
 2.162401316951428,5.815212660138798,3.898188141706458,-4.995821649550051,100.95071497625251,0.0,-0.04187551070018284,-23.880305774888942,-7.393220848769004,-814.3588917140538
 2.164784330094314,5.82447372448192,3.8862833680829563,-4.995681059938382,100.92848021601698,0.0,-0.05072327756968293,-19.71481433994903,-9.330523544071603,-812.9634958521864
 2.1671716029895336,5.833722873493283,3.8743576529874018,-4.995539102142841,100.90158274950997,0.0,-0.05961900463611716,-16.7731750320803,-11.267026304732022,-811.1777939331087
 2.1695632806652654,5.842960513926247,3.8624102765594044,-4.995395721265749,100.87000807669403,0.0,-0.06855947754428153,-14.58587544448709,-13.20189302108348,-808.9997811931094
 2.171959510350483,5.852187053773059,3.8504405081576674,-4.995250862460697,100.83374286846023,0.0,-0.07754141171357916,-12.89633471845701,-15.134278845439592,-806.4276293199546
 2.174360441566132,5.8614029024497105,3.8384476059052095,-4.995104472084995,100.79277498605578,0.0,-0.08656145093883974,-11.552486576346244,-17.063330318431895,-803.4596994777639
 2.176766226218638,5.870608470981284,3.826430816235317,-4.994956492625853,100.74709350098756,0.0,-0.09561616749530817,-10.458482348699757,-18.98818542243781,-800.0945146944795
 2.179177018695797,5.879804172187659,3.8143893734107417,-4.994806868969572,100.69668871513012,0.0,-0.10470206100752225,-9.550910367735318,-20.907973761735175,-796.3308154833542
 2.181592975965098,5.888990420869452,3.802322499044763,-4.994655542674827,100.64155218115819,0.0,-0.11381555882512022,-8.786144972819745,-22.82181670699995,-792.1675476564552
 2.1840142576745216,5.89816763399406,3.7902294015973474,-4.9945024572516425,100.58167672326987,0.0,-0.12295301541950998,-8.13318808479846,-24.72882756900385,-787.6038771455957
 2.18644102625588,5.907336230881683,3.7781092758711425,-4.994347553082593,100.517056458154,0.0,-0.13211071183408085,-7.569408915576126,-26.628111807712777,-782.6392072563476
 2.188873447030749,5.916496633391189,3.7659613024805725,-4.994190773273841,100.44768681622726,0.0,-0.14128485660013987,-7.077899387548446,-28.51876724761072,-777.2731837483232
 2.1913116883190513,5.925649266105685,3.753784647322022,-4.994032057847805,100.37356456301997,0.0,-0.15047158501608524,-6.645773020155939,-30.399884360469063,-771.5057250006855
 2.193755921550359,5.934794556517663,3.741578461023251,-4.993871346819249,100.29468782075132,0.0,-0.15966695973234668,-6.263036520995468,-32.27054654945656,-765.3370247268331
 2.196206321377979,5.943932935213571,3.7293418783756516,-4.993708581625571,100.21105609007324,0.0,-0.16886697143909432,-5.921821132208039,-34.12983046089567,-758.7675653915661
 2.1986630657958917,5.953064836057676,3.7170740177620463,-4.9935437012322685,100.12267027190428,0.0,-0.17806753883479357,-5.615846698076588,-35.976806347668884,-751.798141193081
 2.2011263362586178,5.962190696375067,3.7047739805604363,-4.993376646102257,100.02953268918155,0.0,-0.1872645096114333,-5.340040150026088,-37.81053852269611,-744.429896259885
 2.2035963178040925,5.971310957133658,3.6924408505400566,-4.993207355324306,99.93164710892489,0.0,-0.19645366198254866,-5.090258893157369,-39.6300856725002,-736.6642690661755
 2.2060731991796287,5.980426063125039,3.680073693237721,-4.993035768480376,99.82901876386696,0.0,-0.2056307046635989,-4.863086967658589,-41.4345014951377,-728.5031251231559
 2.208557172971057,5.98953646314402,3.6676715553198944,-4.992861825122586,99.72165437437282,0.0,-0.21479127929281924,-4.6556824992728245,-43.22283506558096,-719.9486470487469
 2.211048435735133,5.998642610166719,3.6552334639318205,-4.992685463544713,99.60956216987746,0.0,-0.22393096144826996,-4.46566206625701,-44.99413153510645,-711.003469833598
 2.2135471881353213,6.007744961527043,3.6427584260203028,-4.992506624737575,99.49275191039729,0.0,-0.23304526256770536,-4.291011921812723,-46.74743262733091,-701.6705985324966
 2.2160536350810394,6.016843979091398,3.630245427655902,-4.99232524581346,99.37123490750274,0.0,-0.24212963189046952,-4.130019081895615,-48.48177740292944,-691.9535155377623
 2.2185679858704956,6.025940129431472,3.6176934333181032,-4.992141267811446,99.24502404524009,0.0,-0.2511794590393714,-3.9812172692164847,-50.1962028496219,-681.8561092914148
 2.2210904543372227,6.035033883994936,3.605101385177395,-4.991954629683115,99.11413380025544,0.0,-0.2601900762750444,-3.843344121022162,-51.88974479212066,-671.3828001569193
 2.2236212590004354,6.044125719273894,3.592468202352843,-4.991765270621585,98.97858026194622,0.0,-0.26915676170021907,-3.7153069968711327,-53.561438494092194,-660.5384154182212
 2.226160623219349,6.053216116970927,3.57979278014779,-4.991573131039619,98.83838115157616,0.0,-0.27807474184286074,-3.596155455805825,-55.21031970357917,-649.3283622749867
 2.228708775351595,6.062305564162564,3.56707398926988,-4.991378150840494,98.69355584098929,0.0,-0.2869391955256229,-3.4850589100181075,-56.83542546543949,-637.758531484531
 2.231265948915886,6.071394553460022,3.5543106750279923,-4.991180270325979,98.54412537065582,0.0,-0.29574525728795253,-3.381288373548961,-58.43579505911269,-625.835342591225
 2.2338323827590867,6.08048358316704,3.541501656509532,-4.990979429450413,98.3901124667839,0.0,-0.30448802169884215,-3.2842014422132606,-60.01047105887381,-613.5657866003052
 2.2364083212278696,6.0895731574346526,3.5286457257293056,-4.990775570155818,98.23154155755978,0.0,-0.3131625470612545,-3.193229871784126,-61.558500385703525,-600.9574163318962
 2.238994014345124,6.098663786412737,3.515741646764584,-4.9905686326856475,98.06843878856233,0.0,-0.3217638604351463,-3.1078692263563164,-63.078935357431085,-588.0183389055636
 2.2415897179913262,6.107755986398169,3.5027881548557316,-4.990358559539418,97.9008320369879,0.0,-0.33028696275971814,-3.027670216361202,-64.57083489468073,-574.7572683933024
 2.2441956940910615,6.116850279979419,3.489783955491087,-4.9901452918027935,97.72875092467112,0.0,-0.3387268332154166,-2.9522314205442366,-66.03326574416971,-561.1835233782667
 2.246812210804934,6.125947196177428,3.4767277234567895,-4.989928772506474,97.5522268301037,0.0,-0.34707843574697855,-2.8811931166158753,-67.46530363497685,-547.3069914724724
 2.2494395427270906,6.135047270582621,3.4636181018667838,-4.989708943682346,97.3712928988434,0.0,-0.35533672388375687,-2.814232058736308,-68.86603467742205,-533.1382116712408
 2.2520779710886076,6.144151045487857,3.4504537011575547,-4.989485748879576,97.18598405271958,0.0,-0.3634966476538978,-2.751057008239996,-70.23455661205129,-518.688304973481
 2.254727783967021,6.153259070017199,3.4372330980578765,-4.9892591312313,96.99633699740926,0.0,-0.37155315921335813,-2.691404917985819,-71.56998022587297,-503.96902539823253
 2.2573892765022747,6.16237190025033,3.42395483452353,-4.989029034823373,96.80239022848355,0.0,-0.37950122035988926,-2.6350376398043682,-72.87143073171875,-488.9927319377997
 2.260062751119401,6.171490099342453,3.410617416642859,-4.988795403267275,96.6041840356124,0.0,-0.3873358085904272,-2.581739095177255,-74.13804926421086,-473.77241750424974
 2.26274851775826,6.1806142376395465,3.397219313502806,-4.988558181564262,96.40176050519862,0.0,-0.39505192498846076,-2.5313128142059034,-75.36899426965493,-458.3216529813464
 2.2654468941106916,6.189744892788811,3.3837589560243377,-4.988317313980002,96.1951635209985,0.0,-0.4026446010628698,-2.4835798055165226,-76.56344305491304,-442.65462976718516
 2.268158205865453,6.198882649844172,3.3702347357562448,-4.988072745357858,95.9844387628625,0.0,-0.4101089070503993,-2.438376691674993,-77.72059327591093,-426.7861189204315
 2.2708827869613493,6.208028101366697,3.3566450036298976,-4.987824420721008,95.76963370329152,0.0,-0.417439959271514,-2.395554085778294,-78.83966452476443,-410.73148842548915
 2.273620979848989,6.217181847519796,3.3429880686710134,-4.987572285551125,95.55079760212209,0.0,-0.424632928295577,-2.3549751641114454,-79.91989978400444,-394.50663396150077
 2.2763731357616224,6.2263444961590695,3.3292621966703675,-4.987316284531102,95.32798149883256,0.0,-0.43168304751903797,-2.3165144096975414,-80.96056704735098,-378.12801904479466
 2.2791396149955694,6.235516662916692,3.3154656088042045,-4.987056362783178,95.10123820263959,0.0,-0.43858562120456607,-2.2800565081306616,-81.96096085256079,-361.61262045061767
 2.2819207872007596,6.244698971280195,3.3015964802059496,-4.986792465555399,94.87062228023763,0.0,-0.44533603317660625,-2.2454953686701375,-82.92040383964653,-344.9779144546433
 2.284717031681961,6.253892052665554,3.2876529384903312,-4.98652453651941,94.63619004123078,0.0,-0.4519297552983174,-2.21273325837973,-83.83824825865113,-328.24183478055846
 2.2875287377113147,6.263096546484472,3.273633062213835,-4.986252520758518,94.39799952106324,0.0,-0.45836235656678426,-2.1816800303807193,-84.7138775109778,-311.42276012687677
 2.2903563048528235,6.272313100205745,3.259534879286652,-4.985976361169837,94.15611046137751,0.0,-0.46462951133468816,-2.1522524411491086,-85.54670767486867,-294.53948295865285
 2.2932001432995146,6.281542369410643,3.245356365315778,-4.985696000900035,93.91058428801652,0.0,-0.47072700832540576,-2.124373537769723,-86.33618890928405,-277.61114044082194
 2.2960606742240235,6.290785017842205,3.2310954418883417,-4.985411381240306,93.66148408627369,0.0,-0.4766507596365312,-2.0979721101515656,-87.08180695008323,-260.65722080148686
 2.2989383301434287,6.300041717448371,3.2167499747779567,-4.985122444155859,93.40887457357626,0.0,-0.48239680895867365,-2.0729822035072143,-87.78308448691878,-243.69749423707216
 2.3018335552992046,6.309313148418915,3.2023177720901876,-4.984829127702614,93.15282206962922,0.0,-0.48796134050595913,-2.049342677358654,-88.43958247468626,-226.75196312721368
 2.3047468060532452,6.318599999216074,3.1877965823157273,-4.984531370778827,92.89339446379455,0.0,-0.49334068750853144,-2.0269968103587783,-89.05090146285603,-209.840840964992
 2.3076785513009694,6.327902966598862,3.1731840923113976,-4.984229109153552,92.63066117991083,0.0,-0.49853134036209384,-2.005891945075467,-89.61668278909679,-192.98447799308056
 2.310629272902609,6.337222755641015,3.1584779251876927,-4.9839222770232,92.36469313843905,0.0,-0.5035299551955661,-1.985979165056049,-90.13660974454407,-176.2033243523889
 2.3135994661338506,6.346560079742536,3.1436756381058566,-4.983610805566497,92.09556271589437,0.0,-0.5083333611819141,-1.9672130069821174,-90.61040868110662,-159.5178830720345
 2.316589238643618,6.3559156606348335,3.1291949008603073,-4.84342444056884,91.82334370186575,0.0,-0.5129385690017777,-1.9495511946900101,-91.05007593028375,-147.0570913809466
 2.3195982664023935,6.365290228379422,3.115480645616882,-4.5577031329903805,91.54811125316323,0.0,-0.5173427775545754,-1.9329544035134585,-91.46889652308987,-139.1880123354388
 2.322626193523589,6.374684521360204,3.102549237404976,-4.27071316260791,91.26994184574735,0.0,-0.5215433815259314,-1.9173860419323134,-91.86793350101773,-131.78552916107103
 2.3256726664552096,6.384099286269345,3.0903819336191765,-3.9938985373902205,90.98891322386875,0.0,-0.5255379777088465,-1.9028120562468855,-92.24720789791235,-124.49623069285832
 2.328737333886239,6.393535278086754,3.078961104187206,-3.7266129813422086,90.70510434698332,0.0,-0.5293243715369033,-1.889200750565256,-92.60674551891243,-117.31701043963982
 2.3318198466644398,6.402993260053196,3.0682701571680187,-3.468257161752109,90.41859533420089,0.0,-0.5329005830075263,-1.876522623331183,-92.94657748334406,-110.2451113373706
 2.334919857724607,6.412474003637116,3.058293470542638,-3.2182745260405703,90.12946740649802,0.0,-0.5362648520804746,-1.8647502183304285,-93.26674069583825,-103.27808716815154
 2.3380370220261746,6.421978288495178,3.0490163297721833,-2.976147508743675,89.83780282659053,0.0,-0.5394156432979529,-1.8538579895200362,-93.56727836284556,-96.41380367925407
 2.3411709965005763,6.431506902426629,3.0404248692134526,-2.7413945547118685,89.5436848369567,0.0,-0.5423516508406776,-1.843822174137278,-93.84824032109972,-89.65036586898161
 2.3443214400074717,6.4410606413215366,3.0325060182786996,-2.513567031886425,89.24719759556933,0.0,-0.5450718018234241,-1.834620680531828,-94.10968352184109,-82.98615739947367
 2.3474880132990306,6.450640309102998,3.0252474518742773,-2.2922464557417115,88.94842611000735,0.0,-0.5475752600487964,-1.8262329819482463,-94.3516723135433,-76.41976654930792
 2.35067037899223,6.460246717663421,3.018637544060633,-2.0770421915272754,88.64745616955494,0.0,-0.5498614284436983,-1.8186400214147633,-94.57427884405593,-69.95001579746786
 2.35386820154846,6.46988068679497,3.012665325279101,-1.8675891724814286,88.34437427585424,0.0,-0.5519299514630676,-1.811824122516234,-94.77758329968425,-63.57590268173311
 2.35708114726027,6.479543044114315,3.007320442367968,-1.6635459763563127,88.03926757198376,0.0,-0.5537807164912003,-1.8057689085601996,-94.96167418857054,-57.29660734995159
 2.3603088842445543,6.489234624981794,3.002593121641269,-1.4645929174887071,87.73222377012337,0.0,-0.5554138548127242,-1.8004592275379636,-95.12664859478775,-51.111477490413556
 2.363551082441816,6.4989562724151355,2.998474134478141,-1.2704304032389993,87.42333107808776,0.0,-0.556829741780502,-1.7958810835111467,-95.27261235802182,-45.02000012131653
 2.3668074136212383,6.508708836997882,2.994954765159212,-1.0807774532176722,87.11267812483436,0.0,-0.5580289965913241,-1.792021572549851,-95.39968023415882,-39.02179143816142
 2.3700775513913372,6.518493176782677,2.992026780724464,-0.8953703606987273,86.80035388497399,0.0,-0.5590124812772969,-1.788868824028908,-95.50797606026518,-33.11659438222961
 2.3733611712153397,6.528310157189575,2.9896824032851703,-0.7139612881359311,86.48644760257564,0.0,-0.5597812988467776,-1.7864119470588429,-95.5976328635155,-27.304258122375835
 2.376657950431225,6.5381606508995445,2.98791428388805,-0.5363171997083775,86.17104871453883,0.0,-0.5603367912101036,-1.7846409796515406,-95.66879289855949,-21.5847135595582
 2.3799675682763612,6.548045537743342,2.9867154778382745,-0.3622188741631224,85.85424677337407,0.0,-0.5606805362218766,-1.7835468424469665,-95.72160774705267,-15.957990005038212
 2.383289705915747,6.557965704585961,2.9860794221796985,-0.19145975501894613,85.53613136989597,0.0,-0.5608143439137941,-1.7831212964726084,-95.75623830471433,-10.424179074068567
 2.3866240464739836,6.567922045206824,2.985999914216588,-0.023845183694336754,85.21679205589432,0.0,-0.5607402526093431,-1.7833569024991696,-95.77285475918372,-4.983430510221434
 2.3899702750706204,6.577915460175933,2.986471091410982,0.14080842978508562,84.89631826682243,0.0,-0.5604605239267041,-1.7842469849505012,-95.77163658035239,0.3640453113541575
 2.393328078858485,6.587946856726184,2.987487412607462,0.3026743850111425,84.57479924487582,0.0,-0.5599776376667823,-1.7857855970224572,-95.75277242482912,5.618004122649065
 2.396697147064686,6.598017148622045,2.989043640412624,0.4619163845651611,84.25232396252431,0.0,-0.559294285689156,-1.7879674897228954,-95.71646004612596,10.778166686069525
 2.4000771710338067,6.60812725602483,2.991134824826421,0.6186892261421176,83.9289810466956,0.0,-0.5584133655820102,-1.7907880821544147,-95.66290617543375,15.844228082838745
 2.403467844273395,6.618278105354761,2.993756287515962,0.7731392865975532,83.60485870380376,0.0,-0.5573379737783675,-1.7942434340525715,-95.59232635792851,20.815871220248177
 2.4068688625012005,6.628470629150065,2.996903607271004,0.9254051417045239,83.28004464571542,0.0,-0.5560713980597012,-1.7983302207042082,-95.50494479352784,25.69276568008025
 2.410279923693783,6.638705765923322,3.0005726064118887,1.075618094704205,82.95462601692745,0.0,-0.5546171096969925,-1.8030457094018184,-95.40099412336197,30.474583801640307
 2.41370072813661,6.648984460015278,3.0047593376781303,1.2239025457945627,82.62868932298919,0.0,-0.5529787553443093,-1.808387737025006,-95.28071521939425,35.16099969406975
 2.417130978474919,6.659307661446371,3.009460072287822,1.370376545756476,82.30232036041137,0.0,-0.5511601480913453,-1.814354690670174,-95.14435693888632,39.75169945618331
