# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8532725536431633,-1.104404160089003,-2.9643615227747153,-4.017128185610566,170.21702189311094,0.0,0.18752376171890658,5.332657530083973,-31.76394376790517,-75.80578885916117
 2.8572638516670708,-1.1162998032735163,-2.980394626825497,-4.017015004829168,170.089014298547,0.0,0.18833226918529108,5.309764515268214,-32.071670368187604,-77.09937930948149
 2.8612216946370626,-1.1281586600986984,-2.9962929088133166,-4.016905700494229,169.96085109329636,0.0,0.18915665699384612,5.286623351736086,-32.3820844390184,-78.43011286308437
 2.8651465683708226,-1.1399806087706335,-3.012058342220844,-4.01680015128138,169.83252622468075,0.0,0.18999724796014117,5.263234129632163,-32.69528584112931,-79.79910268626082
 2.869038944188219,-1.1517655271687046,-3.0276928413231428,-4.016698241835195,169.7040335430895,0.0,0.1908543731820891,5.239596993912875,-33.01137598711193,-81.20750945216459
 2.87289927948824,-1.16351329285048,-3.0431982635579384,-4.016599862377524,169.57536679989778,0.0,0.19172837203933144,5.215712152371786,-33.33045789857215,-82.65652764890038
 2.8767280182966184,-1.1752237830566332,-3.0585764117747445,-4.01650490839272,169.44651964527597,0.0,0.1926195927774718,5.191579867761806,-33.6526363041151,-84.14739726771661
 2.880525591785958,-1.1868968747159148,-3.073829036370214,-4.016413280292354,169.31748562595928,0.0,0.19352839261009538,5.1672004635243125,-33.97801772076715,-85.68140091704767
 2.884292418770024,-1.1985324444501613,-3.0889578373169715,-4.016324883185586,169.1882581829381,0.0,0.19445513805000422,5.142574323455776,-34.30671054651879,-87.25986809112126
 2.8880289061737607,-1.2101303685793634,-3.1039644660926635,-4.016239626737078,169.0588306491065,0.0,0.19540020506586642,5.1177018962846805,-34.63882514421838,-88.8841743096567
 2.8917354494804792,-1.2216905231267743,-3.1188505275135774,-4.016157424609434,168.9291962468308,0.0,0.19636397965588426,5.09258368949559,-34.974473936601754,-90.55574550416834
 2.8954124331575564,-1.2332127838240825,-3.1336175814811735,-4.016078194650726,168.79934808544286,0.0,0.19734685797517973,5.067220275307195,-35.31377150173482,-92.27605965408287
 2.89906523191333,-1.244697026116616,-3.1439570204574503,-2.8305525892806407,168.66927915870073,0.0,0.19834924651168606,5.04161229541693,-35.608018792863,-80.55392886429186
 2.902710891389766,-1.2561431251686284,-3.1396511731267815,1.1810887326422426,168.53898234214114,0.0,0.19937156282562474,5.015760451627821,-35.740259725781115,-36.27352849954156
 2.9063613283165024,-1.2675509558686193,-3.125058980320457,3.9973825323344303,168.40845039033044,0.0,0.20041423546552237,4.9896655179069445,-35.75789814493189,-4.831865199915193
 2.9100165697292493,-1.2789203928347346,-3.1104476236415186,3.997371179912622,168.27767593417053,0.0,0.20147770453972685,4.963328335929212,-35.77724188170673,-5.292054502166336
 2.9136766431792425,-1.2902513104202036,-3.095816993915998,3.9973595954880707,168.14665147792968,0.0,0.20256242220848772,4.936749813204486,-35.798313348362285,-5.757115791105314
 2.917341576749027,-1.301543582718865,-3.081166979876393,3.9973477719721036,168.01536939638004,0.0,0.20366885285585548,4.909930929437402,-35.821135376638445,-6.227132863828369
 2.9210113990687745,-1.3127970835707379,-3.066497468097392,3.9973357020757794,167.88382193170747,0.0,0.20479747340852353,4.882872739378144,-35.845731267339914,-6.702202057338068
 2.9246861393331556,-1.3240116865676737,-3.051808342929127,3.997323378374561,167.7520011904431,0.0,0.20594877409464585,4.855576365511357,-35.872124770854654,-7.182413345118559
 2.9283658273187902,-1.3351872650590637,-3.037099486429101,3.9973107930480256,167.61989914022664,0.0,0.20712325849906893,4.828043008045353,-35.90034011911138,-7.667864331669164
 2.9320504934023077,-1.346323692157647,-3.0223707782908296,3.9972979381106226,167.48750760652865,0.0,0.2083214443947598,4.800273936777458,-35.930402022088934,-8.15865055236068
 2.9357401685790223,-1.3574208407453487,-3.007622095770348,3.9972848053292886,167.35481826923726,0.0,0.209543863817001,4.772270501193587,-35.96233568982645,-8.654872368998971
 2.9394348844822726,-1.3684785834792395,-2.992853313610382,3.997271386136929,167.22182265920586,0.0,0.21079106372521386,4.744034127099405,-35.996166826905686,-9.156627455299045
 2.9431346734034367,-1.379496792797551,-2.9780643039615717,3.9972576717043093,167.08851215460564,0.0,0.212063606584478,4.715566315720649,-36.03192166926225,-9.664022223547077
 2.9468395683126585,-1.3904753409257784,-2.9632549363007916,3.9972436529624686,166.95487797729348,0.0,0.21336207071465313,4.686868648445877,-36.06962696284261,-10.177156033902572
 2.950549602880312,-1.4014140998828726,-2.9484250773470904,3.997229320448279,166.82091118895636,0.0,0.21468705094601973,4.657942785060833,-36.10931000619967,-10.69613844114564
 2.954264811499234,-1.4123129414875086,-2.9335745909739193,3.9972146644839635,166.68660268723028,0.0,0.2160391590424004,4.628790467582488,-36.15099863895342,-11.221074515553015
 2.9579852293077646,-1.4231717373644655,-2.9187033381189633,3.997199674954685,166.55194320162946,0.0,0.21741902438544083,4.599413518787566,-36.194721273526774,-11.752076466547452
 2.9617108922136257,-1.4339903589510852,-2.9038111766901826,3.9971843414369204,166.41692328946957,0.0,0.2188272946266805,4.569813842034654,-36.24050687663689,-12.289250065561564
 2.9654418369186675,-1.4447686775038309,-2.8888979614684507,3.997168653177976,166.28153333148938,0.0,0.22026463605259866,4.539993427547772,-36.28838502946108,-12.83271573537152
 2.969178100944533,-1.4555065641049516,-2.8739635440066156,3.9971525990794254,166.1457635275545,0.0,0.22173173472111005,4.509954343061362,-36.338385883594896,-13.382580510282153
 2.9729197226592747,-1.4662038896692478,-2.859007772525362,3.99713616754176,166.00960389203493,0.0,0.22322929650490916,4.47969874768659,-36.39054022567091,-13.938967125011128
 2.976666741304964,-1.4768605249509492,-2.8440304918045616,3.997119346611624,165.8730442492169,0.0,0.2247580481608091,4.449228884940856,-36.444879444389564,-14.501987808672151
 2.98041919702634,-1.487476340550697,-2.8290315430703785,3.9971021240146216,165.73607422842784,0.0,0.2263187381699767,4.418547081368711,-36.50143558226042,-15.071766882865251
 2.984177130900541,-1.4980512069226442,-2.814010763879272,3.9970844868316475,165.59868325910833,0.0,0.22791213718550585,4.387655753436528,-36.5602413237538,-15.648423698219805
 2.9879405849679754,-1.5085849943816871,-2.7989679879959617,3.9970664219010503,165.4608605657174,0.0,0.22953903895973563,4.356557405363251,-36.62133001263611,-16.232080367581865
 2.991709602264373,-1.5190775731107975,-2.783903045268297,3.997047915397802,165.3225951624364,0.0,0.2312002610344386,4.325254632178137,-36.684735677169165,-16.822863772384643
 2.9954842268540802,-1.5295288131685092,-2.7688157614960662,3.9970289531234005,165.18387584778796,0.0,0.2328966460265319,4.2937501121681185,-36.750493022979065,-17.420896899047538
 2.9992645038646453,-1.5399385844965092,-2.7537059582955443,3.997009520279652,165.04469119897996,0.0,0.23462906194573896,4.262046618211614,-36.81863747525781,-18.02631185182889
 3.0030504795227704,-1.5503067569273963,-2.738573452958118,3.996989601597286,164.90502956623942,0.0,0.23639840336763546,4.230147013492506,-36.889205148687616,-18.63923062430736
 3.006842201191674,-1.5606332001925518,-2.723418058304135,3.996969181117292,164.76487906675135,0.0,0.2382055924250364,4.19805425145382,-36.96223291848111,-19.259791770162025
 3.0106397174099486,-1.570917783930182,-2.7082395825297176,3.9969482424786427,164.62422757864832,0.0,0.24005157977195887,4.165771376926439,-37.03775837116264,-19.888118533393616
 3.0144430779319666,-1.5811603776934877,-2.6930378290491426,3.9969267684648853,164.48306273457948,0.0,0.24193734557281224,4.1333015274363465,-37.1158198786683,-20.524351308207674
 3.0182523337699285,-1.5913608509590227,-2.6778125963292294,3.996904741388896,164.3413719152715,0.0,0.24386390067976357,4.100647931951096,-37.19645656139581,-21.16861827024288
 3.02206753723761,-1.6015190731351754,-2.6625636777178956,3.996882142854553,164.1991422427731,0.0,0.2458322876245052,4.067813913554931,-37.2797083309468,-21.82105627031592
 3.025888741995912,-1.6116349135708539,-2.6472908612659696,3.996858953644074,164.05636057350176,0.0,0.24784358179916494,4.034802889551241,-37.36561589930908,-22.481801891311292
 3.0297160031002828,-1.6217082415643254,-2.631993929540618,3.9968351539646507,163.91301349111635,0.0,0.2498988928331366,4.001618369184707,-37.45422077990193,-23.150989226123503
 3.03354937705012,-1.6317389263722428,-2.6166726594322136,3.996810723111622,163.76908729908465,0.0,0.2519993657866255,3.968263955262198,-37.545565320554566,-23.828758124816996
 3.037388921840233,-1.6417268372188523,-2.601326821952292,3.9967856396508274,163.62456801311603,0.0,0.2541461823207185,3.9347433467958015,-37.63969268979602,-24.515241880712086
 3.041234697014494,-1.6516718433054045,-2.5859561820235277,3.996759881242568,163.479441353209,0.0,0.25634056234198344,3.901060334984761,-37.73664692578762,-25.210583458047743
 3.045086763721756,-1.6615738138197573,-2.570560498260532,3.9967334246757993,163.33369273559902,0.0,0.2585837653573804,3.867218804776594,-37.83647290822496,-25.914915297066706
 3.0489451847741798,-1.6714326179461816,-2.555139522741118,3.9967062458688787,163.1873072643138,0.0,0.2608770916413917,3.833222739904757,-37.9392164038826,-26.628378360388908
 3.052810024708081,-1.6812481248754005,-2.5396930007684477,3.996678319631965,163.04026972252723,0.0,0.2632218843892938,3.799076214047018,-38.04492405929043,-27.351108251755278
 3.0566813498474223,-1.6910202038148243,-2.524220670621969,3.996649619853716,162.89256456359578,0.0,0.265619530969486,3.764783396575151,-38.153643420553436,-28.08324213282361
 3.0605592283701037,-1.7007487239990404,-2.508722263297887,3.996620119333859,162.7441759018163,0.0,0.26807146477560395,3.7303485502907794,-38.265422939770914,-28.82491510852699
 3.064443730377183,-1.71043355470053,-2.493197502238443,3.996589789669842,162.59508750286454,0.0,0.2705791667879792,3.695776034315241,-38.380311988534245,-29.576261913099206
 3.0683349279651813,-1.7200745652406255,-2.4776461030483143,3.9965586014170897,162.44528277392564,0.0,0.2731441677477939,3.661070299415451,-38.49836086477022,-30.337415041597442
 3.0722328953016564,-1.7296716250007445,-2.462067773199337,3.996526523761234,162.29474475349983,0.0,0.2757680498167105,3.626235891593138,-38.61962080009101,-31.10850472914819
 3.0761377087041897,-1.7392246034338643,-2.4464622117212924,3.996493524612776,162.14345610079639,0.0,0.2784524489151492,3.5912774475354774,-38.744143985295835,-31.889663440522785
 3.0800494467229993,-1.7487333700762946,-2.430829108878654,3.9964595705196575,161.99139908494382,0.0,0.2811990565452325,3.5561996981278785,-38.871983532991614,-32.68100958731136
 3.0839681902273606,-1.7581977945597156,-2.4151681458322654,3.996424626658637,161.83855557359854,0.0,0.2840096221862775,3.5210074655291628,-39.003193542816796,-33.48267363739154
 3.0878940224960543,-1.7676177466235365,-2.3994789942861394,3.996388656550239,161.6849070213533,0.0,0.2868859554058491,3.48570566511466,-39.137829058702955,-34.29477029872244
 3.0918270293120473,-1.7769930961275244,-2.3837613161167757,3.996351622237174,161.53043445765945,0.0,0.28982992867213786,3.4502992999429765,-39.27594609439777,-35.117415798309246
 3.095767299061679,-1.7863237130647964,-2.3680147629855086,3.9963134840554306,161.37511847436403,0.0,0.2928434793607716,3.414793466403394,-39.4176016273886,-35.950719618647035
 3.099714922838564,-1.795609467575104,-2.3522389759325284,3.9962742005337333,161.21893921281315,0.0,0.2959286127626106,3.3791933489114303,-39.56285359951431,-36.794786011832336
 3.1036699945525195,-1.8048502299584788,-2.336433584950804,3.9962337284440035,161.06187635047525,0.0,0.29908740487608965,3.343504218822905,-39.71176092299748,-37.64971516388543
 3.107632611043778,-1.814045870689225,-2.3205982085403836,3.996192022456542,160.9039090871692,0.0,0.302322005157163,3.3077314351634675,-39.864383458382974,-38.51559587514575
 3.111602872202816,-1.8231962604302985,-2.304732453239822,3.9961490352952116,160.74501613071172,0.0,0.30563463940555236,3.271880445046941,-40.02078203238193,-39.392515437659725
 3.115580881096108,-1.832301270048036,-2.288835913135115,3.996104717491585,160.58517568216615,0.0,0.3090276131501756,3.2359567800630114,-40.181018402219244,-40.28054590514246
 3.119566744098175,-1.8413607706273214,-2.2729081693444564,3.9960590171812895,160.42436542051863,0.0,0.3125033151875138,3.1999660528399905,-40.345155255999146,-41.179752965616224
 3.1235605710302865,-1.850374633487127,-2.2569487894760374,3.996011880259908,160.26256248673928,0.0,0.31606422031073245,3.163913963487766,-40.51325621508759,-42.090196181729446
 3.127562475306237,-1.859342730196512,-2.240957327059889,3.995963249857546,160.0997434674402,0.0,0.31971289381521795,3.127806289157554,-40.68538577434245,-43.01191317574813
 3.1315725740856135,-1.868264932591044,-2.22493332094934,3.9959130665209943,159.93588437780647,0.0,0.3234519947860456,3.091648887994869,-40.861609314080816,-43.94493737777418
 3.1355909884350233,-1.8771411127897042,-2.208876294691684,3.9958612680184658,159.77096064396443,0.0,0.3272842801510467,3.055447696841671,-41.04199306033967,-44.8892848208502
 3.1396178434977777,-1.8859711432122541,-2.1927857558673756,3.9958077888462715,159.604947084698,0.0,0.3312126090307753,3.019208727971715,-41.22660405683239,-45.84495682505653
 3.1436532686725576,-1.8947548965971075,-2.1766611953922865,3.9957525605630813,159.437817892561,0.0,0.33523994702322,2.9829380683285223,-41.41551011316021,-46.81193384736725
 3.147697397801646,-1.903492246019728,-2.160502086784606,3.995695511168191,159.26954661419882,0.0,0.3393693707943561,2.9466418777254915,-41.60877978694749,-47.790183650952464
 3.151750369369317,-1.9121830649115517,-2.1443078853910755,3.9956365652065737,159.1001061300031,0.0,0.34360407292061734,2.9103263867044715,-41.806482322068675,-48.779650145629255
 3.1558123267110765,-1.920827227079486,-2.1280780275722697,3.99557564328717,158.9294686331008,0.0,0.347947366804514,2.873997895669739,-42.00868757237019,-49.78024959118173
 3.1598834182344246,-1.9294246067259713,-2.111811929842005,3.995512662139074,158.7576056073481,0.0,0.3524026923530159,2.837662769608638,-42.21546599163165,-50.791886666158106
 3.163963797651948,-1.937975078469679,-2.0955089879601783,3.9954475340733078,158.58448780477755,0.0,0.356973621374436,2.8013274374441304,-42.426888496471555,-51.8144229264411
 3.1680536242275212,-1.9464785173667944,-2.0791685759740113,3.995380166914855,158.41008522192973,0.0,0.3616638627494145,2.7649983949125394,-42.643026452382855,-52.8477068446371
 3.1721530630365615,-1.9549347989330097,-2.062790045204864,3.9953104637219248,158.23436707559912,0.0,0.36647726996202756,2.7286821911318393,-42.86395151041046,-53.89153694412909
 3.1762622852412465,-1.9633437991661515,-2.046372723177395,3.995238322413413,158.05730177736496,0.0,0.37141784629898456,2.6923854358764934,-43.089735578741646,-54.94569460706726
 3.18038146838177,-1.971705394569548,-2.0299159124869535,3.9951636353684035,157.87885690736437,0.0,0.37648975217395825,2.656114792569299,-43.32045066049234,-56.009911159565405
 3.1845107966847475,-1.9800194621761227,-2.0134188895999676,3.9950862892375008,157.6989991869851,0.0,0.3816973121445468,2.619876976291898,-43.5561687477279,-57.08388143068985
 3.188650461389993,-1.9882858795732659,-1.9968809035835025,3.9950061645112807,157.5176944505769,0.0,0.3870450223198215,2.5836787513926067,-43.79696166660531,-58.1672517033327
 3.1928006610969795,-1.9965045249284963,-1.9803011747590966,3.9949231350228525,157.3349076159674,0.0,0.3925375582982931,2.5475269279585477,-44.042900948057564,-59.259625756857865
 3.1969616021324336,-2.004675277015976,-1.9636788932742035,3.9948370676872034,157.15060265399697,0.0,0.39817978352323075,2.5114283581945283,-44.29405761822096,-60.360545372635684
 3.2011334989405946,-2.0127980152438743,-1.9470132175869141,3.9947478218273,156.96474255671654,0.0,0.4039767574855081,2.4753899363526455,-44.550502044267745,-61.469503642836095
 3.205316574497851,-2.0208726196826503,-1.9303032728560785,3.9946552487796496,156.7772893044986,0.0,0.40993374545916644,2.4394185916065556,-44.81230368712409,-62.58592255217684
 3.2095110607535897,-2.028898971094291,-1.913548149230156,3.9945591913664122,156.5882038317851,0.0,0.4160562277278005,2.4035212871617855,-45.0795308852835,-63.70916051847441
 3.213717199099249,-2.0368769509625064,-1.8967469000273272,3.994459483285331,156.39744599145857,0.0,0.42234990972834596,2.367705016542318,-45.35225060378249,-64.83850413061718
 3.217935240867777,-2.044806441523973,-1.8798985397989536,3.9943559483181765,156.204974517915,0.0,0.4288207326117771,2.331976800443851,-45.63052812318786,-65.97315405496829
 3.2221654478658857,-2.052687325800656,-1.863002042265724,3.994248399849986,156.01074698866364,0.0,0.4354748846974694,2.2963436816676905,-45.91442672620971,-67.11222480336967
 3.2264080929416856,-2.060519487633221,-1.8460563381178907,3.9941366400153533,155.81471978426808,0.0,0.4423188129527915,2.260812723122246,-46.20400738060537,-68.25474420366356
 3.230663460590587,-2.0683028117156397,-1.8290603126684686,3.9940204587988264,155.61684804693806,0.0,0.4493592356604034,2.2253910026581387,-46.49932829684226,-69.39962433402094
 3.234931847602574,-2.0760371836309988,-1.8120128033466443,3.993899633268769,155.4170856371712,0.0,0.4566031549467163,2.1900856119066803,-46.80044457211876,-70.5456825800617
 3.2392135637542907,-2.0837224898885767,-1.7949125970193067,3.9937739264851007,155.21538508899258,0.0,0.46405787130000864,2.1549036485441064,-47.10740764488374,-71.69159792198973
 3.243508932549723,-2.0913586179622654,-1.777758427124978,3.9936430866127366,155.01169756307232,0.0,0.47173099732648843,2.119852215918499,-47.42026485290273,-72.83593631161743
 3.2478182920135934,-2.0989454563303553,-1.760548970606321,3.993506845492944,154.80597279821455,0.0,0.47963047354460725,2.0849384164640585,-47.73905880504169,-73.97710838738529
 3.252141995542072,-2.106482894516782,-1.743282844621622,3.9933649175928534,154.59815906066103,0.0,0.487764584051008,2.0501693495143654,-48.063826806048034,-75.1133834378827
 3.2564804128158187,-2.113970823133884,-1.725958603017175,3.9932169985772386,154.38820309157012,0.0,0.4961419739496999,2.0155521050540717,-48.39460011406445,-76.24285243792475
 3.2608339307809286,-2.121409133926727,-1.7085747325394505,3.9930627637334863,154.17605005206087,0.0,0.504771666628829,1.9810937620144289,-48.73140324893214,-77.36344206384679
 3.265202954703951,-2.1287977198191057,-1.691129648763216,3.9929018663204787,153.96164346633762,0.0,0.5136630831247965,1.9468013817863683,-49.074253082815176,-78.47286714920645
 3.269587909307793,-2.136136474961257,-1.6736216917095115,3.9927339358005427,153.7449251622433,0.0,0.5228260619637753,1.9126820041141834,-49.423157973953735,-79.56864384248512
 3.273989239996075,-2.1434252947793686,-1.6560491211253108,3.992558575747271,153.52583520935826,0.0,0.5322708795637062,1.8787426447595326,-49.778116756447275,-80.64806024199983
 3.2784074141743886,-2.1506640760270086,-1.6384101113920768,3.992375361708273,153.30431185481075,0.0,0.5420082733363878,1.8449902874072326,-50.13911756463812,-81.70814314266181
 3.282842922677789,-2.1578527168385038,-1.6207027460287067,3.9921838386272905,153.0802914560549,0.0,0.5520494640299247,1.8114318827520743,-50.5061366885237,-82.74567022116767
 3.2872962813150193,-2.164991116784401,-1.6029250117473082,3.9919835184115326,152.85370841116716,0.0,0.5624061809410927,1.7780743417980704,-50.879137151340124,-83.75711304679994
 3.2917680325411323,-2.1720791769291004,-1.5850747920207169,3.9917738764970094,152.62449508611056,0.0,0.5730906880742053,1.7449245308109376,-51.258067246252274,-84.73863498921034
 3.2962587472715974,-2.179116799890731,-1.5671498601074778,3.99155434916333,152.39258173886407,0.0,0.5841158109287126,1.7119892687206224,-51.64285891356993,-85.68606344714748
 3.300769026852601,-2.186103889903443,-1.5491478714846094,3.991324329136866,152.15789644066828,0.0,0.595494966120686,1.6792753203514654,-52.03342586216735,-86.59484220056473
 3.305299505204009,-2.1930403528821483,-1.5310663556197108,3.991083162173512,151.92036499366912,0.0,0.6072421915148234,1.646789393051568,-52.42966163281392,-87.46002958459364
 3.309850851153627,-2.1999260964898992,-1.5129027070177277,3.9908301419074514,151.67991084528103,0.0,0.6193721788692281,1.614538130895182,-52.8314373483919,-88.2762418030926
 3.3144237709837148,-2.2067610302079754,-1.494654175458284,3.9905645052812204,151.43645499893086,0.0,0.6319003077671599,1.5825281103811015,-53.23859927487673,-89.03762620239014
 3.31901901121356,-2.2135450654088658,-1.4763178553384253,3.990285426378099,151.189915920966,0.0,0.6448426816094378,1.5507658356362808,-53.6509661374472,-89.73782478056565
 3.3236373616450137,-2.2202781154322193,-1.4578906740158966,3.989992010356978,150.94020944374108,0.0,0.6582161655802882,1.5192577336936002,-54.06832611147787,-90.36992324969651
 3.3282796587016747,-2.226960095663983,-1.4393693790396842,3.9896832861304365,150.68724866464368,0.0,0.6720384270946538,1.4880101489481556,-54.49043350951853,-90.92640838978859
 3.3329467890966207,-2.233590923618816,-1.420750524136415,3.9893581982260535,150.43094384067916,0.0,0.6863279779124584,1.4570293390072913,-54.91700515632173,-91.39912766634873
 3.33763969386865,-2.240170519025995,-1.4020304538024124,3.989015597669941,150.17120227881142,0.0,0.7011042189161519,1.42632146978935,-55.34771628350065,-91.77921737216889
 3.3423593728327683,-2.246698803918945,-1.383205286330129,3.9886542316547104,149.90792822166395,0.0,0.7163874875830223,1.3958926102601839,-55.78219602414476,-92.05705386897039
 3.3471068894975664,-2.2531757027286003,-1.3642708950723446,3.98827273175853,149.64102272825744,0.0,0.7321991078618675,1.3657487277199118,-56.22002243521208,-92.22219572470253
 3.351883376510127,-2.259601142380783,-1.34522288771768,3.9878696005190664,149.3703835499043,0.0,0.7485614426947104,1.3358956833258042,-56.66071689118758,-92.26330037465031
 3.3566900416986254,-2.265975052397785,-1.3260565833155025,3.987443196176753,149.09590500079912,0.0,0.7654979497064147,1.3063392271442686,-57.10373790169013,-92.16806104211999
 3.3615281747940613,-2.272297365004391,-1.3067669867475986,3.9869917150691356,148.8174778232419,0.0,0.7830332400627273,1.2770849931222483,-57.54847418726551,-91.92311926990037
 3.3663991549259196,-2.278568015238551,-1.2873487602930094,3.986513171668638,148.53498904721482,0.0,0.8011931402838066,1.2481384946028995,-57.99423696669394,-91.51398021784992
 3.371304459002584,-2.284786941066939,-1.2677961918759564,3.98600537529781,148.2483218440867,0.0,0.8200047576843296,1.219505119487321,-58.44025133771116,-90.92491801661141
 3.376245671106494,-2.2909540835056625,-1.248103159514805,3.98546590330863,147.95735537427385,0.0,0.8394965489796711,1.191190126052818,-58.88564661747119,-90.138870866835
 3.3812244930571813,-2.297069386746372,-1.2282630914056323,3.984892069987427,147.66196462869073,0.0,0.8596983933402441,1.1631986377392571,-59.329445501125875,-89.13732767515899
 3.3862427563232815,-2.3031327982880567,-1.2082689209721085,3.984280890281315,147.36202026358325,0.0,0.8806416688277818,1.1355356388383206,-59.770551922554056,-87.90021528124731
 3.3913024354987193,-2.3091442690748223,-1.1881130360890226,3.9836290373771837,147.0573884287073,0.0,0.9023593326715224,1.108205970496701,-60.20773735117545,-86.40576081260822
 3.3964056635998947,-2.3151037536399572,-1.1677872215357419,3.9829327927941303,146.74793058855533,0.0,0.9248860069227068,1.0812143253493622,-60.63962535413149,-84.63035443321431
 3.401554749491968,-2.321011210256623,-1.1472825935492408,3.982187987593258,146.43350333637028,0.0,0.9482580666868434,1.0545652445583087,-61.0646741529586,-82.54839941229906
 3.4067521978157274,-2.3268666010955106,-1.1265895251176214,3.981389932637543,146.11395820094913,0.0,0.9725137352263331,1.028263112157763,-61.48115681311997,-80.13214066169395
 3.4120007318654633,-2.3326698923898257,-1.1056975603706651,3.9805333354002768,145.78914144558857,0.0,0.9976931816104744,1.0023121521045197,-61.88713882439512,-77.3515056638726
 3.4173033199671954,-2.3384210546080006,-1.0845953160676964,3.979612200328276,145.45889385957975,0.0,1.023838624873876,0.9767164235703526,-62.2804524267953,-74.17389298476577
 3.422663206031432,-2.344120062634543,-1.0632703677357374,3.978619708774835,145.12305054152594,0.0,1.050994442609312,0.9514798170742866,-62.65866737255556,-70.56398983625327
 3.4280839451133045,-2.3497668959594122,-1.041709117443534,3.977548073528583,144.78144067459405,0.0,1.0792072839332072,0.9266060513930804,-63.01905732269229,-66.48354489923858
 3.433569445016448,-2.3553615388764606,-1.0198966394734752,3.9763883611698017,144.43388729375872,0.0,1.1085261900618177,0.9020986684529612,-63.35856111056675,-61.89113004630229
 3.439124015239721,-2.3609039806913223,-0.99781649922067,3.9751302738583862,144.08020704418144,0.0,1.139002716922053,0.8779610312979038,-63.67373808605406,-56.74191932379536
 3.4447524249089465,-2.3663942159393327,-0.975450539435666,3.9737618793629577,143.72020993169448,0.0,1.1706910656550014,0.8541963198809416,-63.96071601812186,-50.9873923422696
 3.4504599717874203,-2.371832244613978,-0.9527786263402759,3.972269274019854,143.35369906455162,0.0,1.2036482181512929,0.8308075274152109,-64.21513041359019,-44.57508644000053
 3.456252565060221,-2.377218072406432,-0.9297783460377308,3.970636158858726,142.98047038659988,0.0,1.237934076099776,0.8077974581252267,-64.43205320563938,-37.448303692880536
 3.462136825396871,-2.382551710956796,-0.9064246388188288,3.968843301076226,142.60031240233567,0.0,1.2736116068738494,0.7851687238109863,-64.6059083919819,-29.545801238545707
 3.468120206900359,-2.3878331781176576,-0.8826893551385342,3.9668678432853195,142.21300589358188,0.0,1.3107469945709156,0.7629237405403005,-64.73037170169135,-20.80149989381667
 3.474211147074996,-2.3930624982306137,-0.858540711782275,3.964682407621669,141.81832362789925,0.0,1.3494097933144282,0.7410647269305747,-64.79825024815037,-11.144182098792001
 3.4804192530829017,-2.398239702416466,-0.8339426194172032,3.9622539199150273,141.41603005965808,0.0,1.3896730872283811,0.7195937009864957,-64.80133678917122,-0.4971791746018396
 3.4867555356038604,-2.403364828879819,-0.8088538423594848,3.959542046102167,141.00588102349204,0.0,1.431613653387617,0.6985124776043504,-64.73023177381623,11.221882092504137
 3.4932327060289112,-2.408437923228809,-0.7832269364674761,3.9564970828766883,140.58762342084424,0.0,1.475312124977805,0.6778226675355524,-64.57412345214522,24.101314528832813
 3.4998655592483683,-2.4134590388108474,-0.7570068891784054,3.953057066324782,140.16099490097253,0.0,1.520853161813697,0.6575256738181402,-64.32051271995735,38.23554114599167
 3.5066714741653335,-2.418428237065102,-0.730129352905615,3.9491437375734897,139.72572353576027,0.0,1.5683256153812986,0.637622691482263,-63.95486433825885,53.72508856774597
 3.5136710793553627,-2.423345587892708,-0.7025183126915786,3.944656800553368,139.28152749111703,0.0,1.6178226975081424,0.6181147053631116,-63.460157049432034,70.6764560851991
 3.520889155639182,-2.4282111700455817,-0.6740829497438922,3.939465562511215,138.82811469499714,0.0,1.6694421462665645,0.5990024884877485,-62.81629319106486,89.20158682868002
 3.528355887343099,-2.433025071534768,-0.6447133337684172,3.933396449757212,138.36518250367135,0.0,1.7232863844460693,0.5802866018241295,-61.99930701714826,109.41683809103056
 3.536108642186064,-2.4377873900593983,-0.6142743606747015,3.9262138053205318,137.8924173688234,0.0,1.7794626755873912,0.5619673925837783,-60.9802766144355,131.4410713808931
 3.5441945808553452,-2.4424982334572425,-0.5825969736501758,3.917589326378262,137.40949450643834,0.0,1.8380832665156661,0.5440449941615727,-59.72378497251294,155.39218058826089
 3.5526746234915487,-2.447157720177957,-0.549465011039203,3.907051418529789,136.91607757092336,0.0,1.899265519899915,0.5265193252456332,-58.18566682771421,181.38094474101618
 3.56162974840374,-2.45176597978017,-0.5145946759424367,3.893897119100729,136.41181833640582,0.0,1.9631320264558278,0.5093900901842889,-56.30957015810064,209.49977672110788
 3.5711715530070682,-2.4563231534535284,-0.4776008169113774,3.877029615357456,135.8963563895041,0.0,2.0298106978455888,0.492656778812618,-54.02143182872382,239.80142378713248
 3.5814612349253805,-2.4608293945669226,-0.43793784386809215,3.854635484183173,135.3693188366087,0.0,2.0994348313142743,0.4763186668547299,-51.220004377144896,272.2559816541309
 3.5927470051215105,-2.4652848692441243,-0.3947869396392252,3.823478901215336,134.83032003047455,0.0,2.17214314086571,0.460374816551661,-47.75915128229284,306.6563499617326
