# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2412388940253836,3.50909602103809,4.399701150952864,5.004616819806801,-7.741270601017419,0.0,0.21050236953273832,4.750540348879423,53.10380585888736,30.8283253753765
 3.2449477757930407,3.5254828355030643,4.418262832714853,5.004657178304487,-7.5438626555859996,0.0,0.21012810534775786,4.7590016497080185,53.22573158111413,32.87398463062453
 3.248649702274684,3.541907505354624,4.4367898533380785,5.004697071941826,-7.346346386414754,0.0,0.20978726220552543,4.766733640006775,53.35499506828478,34.91789688736785
 3.252344628338447,3.558369442881311,4.455281984701571,5.00473650740944,-7.148699015929524,0.0,0.20947930792128303,4.773741186770459,53.49156304468711,36.96094970388907
 3.256032509824286,3.574868062125074,4.473739003575503,5.004775490970377,-6.950897998091427,0.0,0.20920373167835274,4.7800294573018585,53.63540520421206,39.0040081486574
 3.259713303531532,3.5914027789304988,4.49216069155829,5.004814028703417,-6.752921008903782,0.0,0.2089600431070281,4.785603913221849,53.78649414606323,41.04792440655819
 3.2633869672068556,3.6079730109941375,4.510546835014777,5.004852126227523,-6.554745937275531,0.0,0.20874777170740247,4.790470297338933,53.94480527965208,43.093529397439184
 3.267053459532643,3.6245781779139423,4.528897225017571,5.004889789004441,-6.356350876132469,0.0,0.20856646616898789,4.794634623524593,54.11031675907807,45.14164076164018
 3.270712740115769,3.641217701238829,4.547211657289571,5.004927022117375,-6.157714113847057,0.0,0.20841569347546704,4.798103172195676,54.283009398446076,47.19305760928002
 3.274364769476776,3.657891004518422,4.565489932150145,5.004963830722119,-5.958814125886383,0.0,0.20829503851990197,4.8008824747136405,54.46286661447993,49.2485679206793
 3.2780095090394283,3.674597513352959,4.583731854459378,5.0050002189892675,-5.759629566754521,0.0,0.20820410338476375,4.802979306089792,54.64987434847585,51.308942869933325
 3.2816469211206583,3.6913366554434064,4.601937233568871,5.0050361913723975,-5.560139262199559,0.0,0.20814250663951492,4.80440067790629,54.84402099623629,53.374938946917574
 3.2852769689208836,3.708107860641788,4.620105883272541,5.005071752096982,-5.360322201617318,0.0,0.20810988285283294,4.805153826871165,55.045297356645214,55.4473030345302
 3.2888996165146946,3.7249105610017716,4.638237621757763,5.005106904739866,-5.160157530738926,0.0,0.20810588208733224,4.805246204335287,55.253696556178724,57.526765752637004
 3.2925148288419046,3.7417441908295013,4.656332271560099,5.005141652717405,-4.9596245445337965,0.0,0.20813016921015542,4.804685470611756,55.46921399216683,59.61404655710179
 3.2961225716989593,3.758608186734728,4.674389659520851,5.005175999570561,-4.7587026803168975,0.0,0.2081824235536368,4.803479481745762,55.69184727897425,61.709854506973954
 3.2997228117306943,3.7755019876822233,4.692409616742761,5.005209947967405,-4.557371511118427,0.0,0.2082623383060338,4.801636283035183,55.92159617797674,63.81488372367547
 3.303315516422442,3.7924250350435362,4.710391978551603,5.005243500849502,-4.3556107392168135,0.0,0.2083696200268025,4.799164100176266,56.158462554702346,65.92982085883297
 3.3069006540924755,3.8093767726490677,4.728336584456147,5.005276660512838,-4.153400189892656,0.0,0.20850398825458819,4.796071328760277,56.40245031992452,68.05534059725136
 3.31047819388479,3.826356646840518,4.746243278111779,5.005309429150042,-3.9507198054256802,0.0,0.2086651749331604,4.792366528436381,56.653565364215716,70.19210375539545
 3.3140481057622124,3.8433641065237083,4.76411190728612,5.005341808953242,-3.7475496392141134,0.0,0.20885292417493262,4.788058409765967,56.91181552589562,72.34076653633454
 3.3176103604998364,3.860398603221795,4.781942323823802,5.005373801418394,-3.54386985013274,0.0,0.20906699159837644,4.783155831318547,57.17721052627933,74.50197134433795
 3.321164929678779,3.877459591128902,4.7997343836151165,5.005405407979623,-3.339660697094205,0.0,0.2093071441622959,4.777667785790456,57.449761914414374,76.67634934486608
 3.324711785680246,3.894546527164176,4.817487946566317,5.005436630034261,-3.1349025337271534,0.0,0.2095731594972413,4.7716033980637835,57.72948303578063,78.86452713348082
 3.328250901679916,3.9116588710262956,4.835202876569131,5.005467468278043,-2.9295758033177286,0.0,0.2098648259128434,4.764971908228675,58.016388959426244,81.06711497230198
 3.331782251642627,3.92879608524845,4.852879041475154,5.005497923647601,-2.723661033817725,0.0,0.21018194150958444,4.757782675417904,58.310496460091656,83.28472220850887
 3.335307947542815,3.9459576352537864,4.867563877083636,4.165088545412887,-2.517138833175842,0.0,0.21052431435707722,4.750045157747751,58.57629429437611,75.38875779680244
 3.3388358284193025,3.963142989411383,4.871296610987,1.0580668775531958,-2.30998988466924,0.0,0.21089176167769638,4.74176891522339,58.71767096424239,40.07410533857387
 3.3423716704387227,3.980351619092705,4.866911357126287,-1.2402290138041068,-2.102194942544602,0.0,0.21128410987652496,4.732963593828248,58.768163561418305,14.280218657561289
 3.3459155791943846,3.9975829987286278,4.862252621034132,-1.3145756319801936,-1.8937348277053019,0.0,0.21170119390001893,4.723638925117609,58.822088606614045,15.216262300655409
 3.3494676594864545,4.014836605866986,4.857324643499258,-1.3873497020540002,-1.6845904236662486,0.0,0.21214285714594283,4.71380471373615,58.87941342598226,16.138379387480445
 3.353028015331059,4.032111921230699,4.852131673829786,-1.4585535536681342,-1.4747426725939163,0.0,0.21260895101717472,4.703470833263362,58.94010605437289,17.046787186342186
 3.3565967499684843,4.049408428776483,4.846677969384062,-1.5281899608147094,-1.2641725715138004,0.0,0.2130993346117301,4.69264721929805,59.00413521137284,17.94169740963329
 3.360173965871309,4.066725615754148,4.84096779397398,-1.5962624468858906,-1.052861168700463,0.0,0.2136138744932502,4.681343861077704,59.07147025889409,18.82331101907477
 3.3637597647520665,4.084062972766527,4.835005416900154,-1.6627750947831905,-0.8407895602129161,0.0,0.21415244429064298,4.669570797159905,59.1420811762652,19.69182313877912
 3.36735711922743,4.101419993830016,4.82494043396601,-2.79788466860163,-0.627938886549492,0.0,0.21471492455324703,4.6573381057729435,59.16866828697072,7.390739747111474
 3.370970468220957,4.118796176435788,4.808885783493545,-4.443149693324958,-0.41429032950107975,0.0,0.2153012021889096,4.644655904534058,59.127573182428534,-11.373134622702638
 3.3746013723290638,4.136191021611625,4.790775150739231,-4.987912711293188,-0.19982510911875795,0.0,0.21591117057499856,4.631534335795941,59.06661646708449,-16.788302177391728
 3.378249928275868,4.1536040339844735,4.7725765006017955,-4.987904914374551,0.01547551915107021,0.0,0.21654472886007597,4.61798356978787,59.009819613266224,-15.566940632505009
 3.3819162360261252,4.171034721843664,4.7542893413593665,-4.987895312701739,0.2316302671754412,0.0,0.2172017820081146,4.6040137919432,58.957066004406975,-14.388756332730354
 3.385600398880013,4.18848259720484,4.735913164848875,-4.987883880078143,0.44865781673095234,0.0,0.21788224038044313,4.589635200436276,58.90823998902917,-13.252947091161433
 3.38930252357133,4.2059471758746145,4.717447445985991,-4.987870588528234,0.6665768219225865,0.0,0.21858601942238898,4.574858001634727,58.863226758069,-12.158756042374714
 3.393022720369256,4.223427977515961,4.698891642262889,-4.987855409544142,0.8854059114339163,0.0,0.2193130395211554,4.5596924021635195,58.821912226080435,-11.105469477205244
 3.3967611031838363,4.240924525714361,4.680245193231591,-4.987838313019387,1.1051636906930364,0.0,0.22006322565177974,4.5441486056482905,58.784182936540745,-10.092409314675788
 3.400517789675347,4.258436348044694,4.6615075199665315,-4.987819267698538,1.3258687438273833,0.0,0.22083650707660527,4.528236808478017,58.74992593422355,-9.1189409589042
 3.4042929013677217,4.27596297613894,4.642678024506834,-4.9877982412366,1.5475396355046152,0.0,0.22163281725895848,4.511967191355005,58.719028664765375,-8.1844649843277
 3.408086563766216,4.29350394575465,4.623756089279365,-4.987775199758644,1.7701949126235468,0.0,0.22245209333559562,4.495349920089897,58.69137886578474,-7.288418440080894
 3.411898906479506,4.3110587968442315,4.6047410765000265,-4.987750107841104,1.9938531058015556,0.0,0.22329427610703156,4.47839513593564,58.666864444881185,-6.43027732478085
 3.4157300633464183,4.328627073625057,4.585632327549362,-4.987722929253231,2.218532730817205,0.0,0.22415930958889446,4.461112955040718,58.645373400419025,-5.609544377513736
 3.4195801725675103,4.346208324650404,4.5664291623293565,-4.987693625626524,2.4442522897968195,0.0,0.22504714084553937,4.443513462303207,58.62679368758337,-4.8257625352202345
 3.423449376841721,4.363802102881246,4.547130878591273,-4.987662157490764,2.6710302722867656,0.0,0.2259577197335543,4.425606707215774,58.61101312263745,-4.078503957805603
 3.427337823508331,4.381407965758889,4.527736751239188,-4.98762848379082,2.898885156190543,0.0,0.22689099855856493,4.407402701530624,58.59791928236357,-3.3673704171671295
 3.4312456646944822,4.399025475278506,4.508246031607317,-4.98759256157687,3.1278354085115097,0.0,0.22784693184959331,4.388911414704156,58.587399388782735,-2.6919961891279125
 3.435173057468521,4.416654198063534,4.488657946706591,-4.9875543465397065,3.35789948597001,0.0,0.22882547611319834,4.370142769878067,58.57934021249082,-2.0520423486019372
 3.439120163999445,4.43429370544098,4.468971698444493,-4.987513792157134,3.5890958354308173,0.0,0.22982658956793814,4.351106640358486,58.57362795999112,-1.4471999817953018
 3.4430871517227484,4.451943573517629,4.449186462808944,-4.98747085082358,3.8214428941953855,0.0,0.2308502318163772,4.331812847367724,58.57014817558033,-0.8771855759343035
 3.447074193512976,4.469603383257185,4.429301389025044,-4.987425472348683,4.05495909010442,0.0,0.23189636363093025,4.3122711557113025,58.56878562983387,-0.3417435327108367
 3.4510814678633226,4.487272720558334,4.409315598673583,-4.987377604862881,4.28966284148668,0.0,0.23296494663291803,4.2924912715546695,58.56942421772308,0.15935716733727773
 3.455109159072619,4.504951176333745,4.389228184774424,-4.987327194496754,4.525572556944788,0.0,0.23405594301911586,4.272482839362587,58.571946854716536,0.6263233357181112
 3.4591574574400825,4.522638346590046,4.369038210832615,-4.987274185142991,4.762706634945425,0.0,0.23516931535531296,4.252255437700784,58.57623536508052,1.05933653469191
 3.463226559468225,4.540333832508743,4.348744709843494,-4.987218518673011,5.0010834632628285,0.0,0.23630502611612555,4.23181857972237,58.582170382745204,1.4585571026810407
 3.467316668074325,4.558037240528122,4.32834668325803,-4.987160134339895,5.240721418221217,0.0,0.2374630375921869,4.211181707013178,58.58963123888104,1.824121766524887
 3.471427992810924,4.575748182426133,4.3078430999013335,-4.9870989693846255,5.4816388637639495,0.0,0.2386433114167442,4.190354190374497,58.59849585660424,2.1561463253636806
 3.475560750095798,4.593466275404267,4.287232894847697,-4.987034958251677,5.723854150348532,0.0,0.23984580845561013,4.169345324144269,58.60864064557743,2.454726535799555
 3.4797151634519206,4.61119114217244,4.266514968244947,-4.986968032975616,5.967385613632482,0.0,0.24107048828032018,4.148164327925473,58.6199403882265,2.71993701166409
 3.4838914637579292,4.62892241103487,4.245688184089511,-4.986898122597039,6.212251572996763,0.0,0.24231730908398563,4.1268203405700845,58.6322681374178,2.9518349467258336
 3.4880898895096797,4.646659715976995,4.2247513689454195,-4.986825153537931,6.458470329842768,0.0,0.243586227163752,4.10532242173013,58.64549509857031,3.1504573224820573
 3.4923106870934744,4.664402696753391,4.203703310606399,-4.986749049476625,6.706060165712072,0.0,0.24487719673907576,4.083679547612312,58.65949052376111,3.3158247731520687
 3.4965541110716054,4.682150998976737,4.1825427567016265,-4.9866697303465415,6.955039340206226,0.0,0.24619016958693324,4.061900609914019,58.67412160022087,3.4479412227400457
 3.5008204244809042,4.699904274207805,4.161268413233098,-4.986587113398381,7.205426088697772,0.0,0.24752509468206765,4.0399944146448865,58.68925333657003,3.5467943625952967
 3.505109899145017,4.717662180046511,4.139878943049631,-4.986501112226745,7.457238619791295,0.0,0.2488819178822456,4.017969680196428,58.70474843930593,3.6123544138242143
 3.5094228160011802,4.735424380223987,4.118372964248982,-4.986411636922048,7.710495112663416,0.0,0.25026058159682213,3.9958350357030343,58.72046721935337,3.644582210058996
 3.51375946544233,4.753190544695718,4.096749048505405,-4.986318593887642,7.965213714094108,0.0,0.2516610243798902,3.973599020603479,58.73626745425043,3.643419905500344
 3.518120147675433,4.77096034973575,4.075005719320076,-4.986221885252154,8.221412535301788,0.0,0.25308318062794555,3.9512700825033793,58.7520042764893,3.6087982103838634
 3.522505173096975,4.788733478031911,4.053141450183267,-4.986121409786394,8.47910964859102,0.0,0.254526980240853,3.928856575651521,58.76753006339386,3.5406378326304684
 3.5269148626866356,4.8065096187821315,4.031154662655251,-4.986017061058191,8.738323083721182,0.0,0.25599234817029565,3.9063667611453865,58.78269430527839,3.4388456548246187
 3.5313495484202218,4.824288467791819,4.009043724347145,-4.985908728694266,8.999070824054275,0.0,0.25747920405324953,3.883808805751897,58.797343486662214,3.303318941605731
 3.535809573703033,4.84206972757226,3.9868069468060527,-4.985796297342495,9.261370802478252,0.0,0.2589874619256297,3.8611907795256815,58.81132096602507,3.1339462170154144
 3.5402952938249,4.85985310744013,3.9644425832945256,-4.98567964650891,9.52524089707527,0.0,0.2605170296723116,3.8385206573936403,58.824466847744375,2.930606761491704
 3.5448070764382402,4.877638323618015,3.9419488264564944,-4.985558650702769,9.790698926522946,0.0,0.2620678087894713,3.815806316003263,58.83661785094688,2.6931712460120827
 3.5493453020605754,4.8954250993360295,3.919323805867292,-4.985433178520911,10.05776264528016,0.0,0.2636396938656995,3.793055534761048,58.84760718877796,2.4215053956292887
 3.5539103646030394,4.913213164934446,3.896565585455206,-4.985303092868678,10.326449738487902,0.0,0.26523257220321533,3.7702759947365068,58.857264431409355,2.1154677600958856
 3.558502671926571,4.931002257967404,3.87367216079026,-4.985168250312082,10.596777816619253,0.0,0.26684632336943837,3.747475278554012,58.86541537543671,1.774912577298343
 3.563122646427564,4.948792123307648,3.8506414562290145,-4.98502850097916,10.86876440983598,0.0,0.26848081884790703,3.7246608688514717,58.87188190287302,1.3996889885267716
 3.5677707256549147,4.966582513252289,3.827471321908149,-4.984883687981386,11.142426962132262,0.0,0.2701359215100239,3.7018401492483224,58.876481856413214,0.9896461129854072
 3.5724473629605615,4.984373187629612,3.8041595305756033,-4.9847336470580625,11.417782825141463,0.0,0.27181148516927134,3.679020404076183,58.87902888614181,0.5446284503425198
 3.5771530281857644,5.002163913906886,3.780703774248503,-4.984578206174901,11.694849251680829,0.0,0.2735073542508995,3.6562088165375584,58.87933231107215,0.06448077281694553
 3.581888208385558,5.019954467299177,3.7571016606858763,-4.9844171851485415,11.97364338903738,0.0,0.27522336321341523,3.6334124702363093,58.87719697947266,-0.4509504410367728
 3.586653408594031,5.037744630879178,3.733350709665465,-4.984250394806017,12.254182271937779,0.0,0.2769593361067184,3.6106383487815643,58.87242311489287,-1.00181825966122
 3.591449152633273,5.055534195687992,3.709448349046119,-4.984077637121794,12.53648281521623,0.0,0.2787150861199289,3.5878933355251097,58.86480616323263,-1.588273185123148
 3.5962759839690914,5.073322960846888,3.685391910608296,-4.983898703753502,12.820561806229032,0.0,0.28049041508355416,3.5651842138780894,58.85413664751987,-2.210459610133688
 3.6011344666168723,5.091110733670031,3.661178625649472,-4.983713376003472,13.106435896895835,0.0,0.28228511305120113,3.5425176665927087,58.84019999482814,-2.8685195980060865
 3.6060251861012156,5.108897329778095,3.636805620319051,-4.983521424290489,13.394121595531452,0.0,0.2840989576966342,3.5199002773808745,58.822776394470424,-3.5625842810041695
 3.6109487504733506,5.126682573212845,3.612269910677841,-4.983322606701151,13.683635258266165,0.0,0.2859317139142101,3.4973385299261923,58.80164061085626,-4.292781005115936
 3.6159057913906283,5.144466296552559,3.587568397454457,-4.983116668915819,13.974993080234626,0.0,0.28778313325414645,3.4748388089752362,58.77656183005027,-5.05922408640487
 3.620896965262834,5.162248341028353,3.5626978604806325,-4.982903343103456,14.268211086407405,0.0,0.2896529534722937,3.4524074000013725,58.74730347616585,-5.862018561875867
 3.625922954470459,5.180028556641331,3.537654952781136,-4.9826823466920125,14.563305122099738,0.0,0.291540897970176,3.43005049021389,58.713623030598065,-6.701257041436695
 3.630984468660565,5.197806802280555,3.5124361942867197,-4.982453381976819,14.86029084321252,0.0,0.2934466753486188,3.4077741682095595,58.67527185705112,-7.577015909964859
 3.6360822461264046,5.21558294584181,3.4870379651469507,-4.982216134376437,15.159183706071179,0.0,0.2953699787363227,3.385584426278819,58.63199499419633,-8.489358969626869
 3.6412170552775445,5.233356864347115,3.4614564986044107,-4.981970271838139,15.459998956974347,0.0,0.29731048550183975,3.3634871582550088,58.58353096461342,-9.438331232261579
 3.646389696207895,5.251128444064976,3.435687873400773,-4.9817154429647275,15.762751621472345,0.0,0.29926785657285776,3.3414881619822294,58.52961158034458,-10.423956542678264
 3.651601002369789,5.268897580631307,3.409728005669997,-4.9814512761884755,16.067456493209743,0.0,0.3012417358727174,3.3195931403825343,58.469961708534534,-11.446242066185693
 3.656851842363059,5.2866641791710345,3.3835726402821567,-4.9811773775937604,16.374128122492486,0.0,0.3032317499680615,3.297807700233656,58.40429905992444,-12.505170352600974
 3.6621431218489606,5.3044281544202745,3.357217341584319,-4.980893329875633,16.682780804573653,0.0,0.30523750739928157,3.2761373545483017,58.3323339663928,-13.600697850753436
 3.6674757855998568,5.322189430849143,3.3306574834922094,-4.980598690035256,16.993428567498665,0.0,0.3072585982568335,3.254587522280216,58.25376911732663,-14.732758849267169
 3.672850819696638,5.3399479427850425,3.3038882388731916,-4.980292987359016,17.306085159717185,0.0,0.30929459357707845,3.233163530066014,58.168299324039246,-15.901256019668768
 3.678269253887237,5.357703634536459,3.2769045681545514,-4.979975721668903,17.62076403731688,0.0,0.31134504488358017,3.211870612470886,58.07561124313467,-17.10606378968479
 3.6837321641209506,5.375456460517205,3.2497012070939717,-4.979646360047594,17.93747835095068,0.0,0.3134094836481829,3.1907139131837754,57.975383098779155,-18.347023851309352
 3.6892406752749802,5.393206385371021,3.222272653624519,-4.979304335144481,18.25624093241434,0.0,0.31548742083264275,3.1696984854761356,57.86728438054691,-19.62394469386844
 3.694795964091397,5.410953384096539,3.1946131536984392,-4.978949041198878,18.5770642809267,0.0,0.3175783463206406,3.1488292938913336,57.75097553241332,-20.93659789386415
 3.700399262344848,5.428697442172512,3.1667166860237943,-4.9785798315235645,18.899960549082884,0.0,0.3196817284484712,3.1281112150305077,57.62610761568639,-22.28471715743887
 3.7060518602636763,5.446438555683252,3.1385769455929737,-4.978196014454013,19.224941528479384,0.0,0.3217970136150571,3.10754903771801,57.492321948822024,-23.667996341778338
 3.711755110229811,5.464176731444255,3.110187325880636,-4.977796849324521,19.552018635057276,0.0,0.3239236256623587,3.0871474655644553,57.34924972954323,-25.08608602609491
 3.71751043078586,5.4819119871278845,3.081540899575031,-4.977381542283872,19.8812028941126,0.0,0.32606096554063846,3.0669111168885546,57.19651161903437,-26.53859311942702
 3.7233193109813194,5.499644351389119,3.052630397696297,-4.976949240807932,20.21250492500552,0.0,0.32820841074685475,3.04684452700176,57.03371729923251,-28.025077867698002
 3.7291833150938354,5.517373863991235,3.0234481869264624,-4.976499028632616,20.545934925604364,0.0,0.33036531507520744,3.0269521477227435,56.860464999873265,-29.545050793781975
 3.735104087766045,5.535100575931392,2.9939862449645527,-4.976029919236092,20.881502656457744,0.0,0.33253100802337515,3.007238350324627,56.676340983069366,-31.097970990869854
 3.7410833596037993,5.552824549566017,2.9642361336897385,-4.975540848798062,21.219217424617725,0.0,0.33470479451059676,2.987707425769606,56.48091896869231,-32.68324633496769
 3.74712295328771,5.570545858735939,2.9341889698855823,-4.975030668735084,21.559088067292894,0.0,0.3368859544966515,2.9683635861106805,56.273759537922814,-34.300226407837066
 3.7532247902569815,5.588264588891166,2.9038353932525514,-4.974498136527022,21.90112293520472,0.0,0.3390737425512433,2.9492109665462305,56.054409456417325,-35.94820422278277
 3.7593908980327173,5.605980837215246,2.8731655313900903,-4.973941905970214,22.245329875655703,0.0,0.3412673876994249,2.9302536252915012,55.82240093263832,-37.62641397414109
 3.7656234182574106,5.623694712749099,2.8421689613890737,-4.973360516057013,22.591716215500554,0.0,0.34346609298067643,2.9114955462467162,55.57725083224975,-39.334024046529876
 3.771924615538473,5.641406336514252,2.8108346676246576,-4.9727523781214815,22.940288743752962,0.0,0.34566903519728703,2.8929406402550937,55.3184597631943,-41.070142309814464
 3.7782968871967015,5.659115841635389,2.779150995276374,-4.972115761475868,23.291053694098547,0.0,0.34787536480381176,2.8745927454907916,55.04551110790317,-42.83380714610251
 3.7847427740359008,5.676823373462085,2.747105599032821,-4.97144877702107,23.644016727195513,0.0,0.3500842055471271,2.856455630259456,54.757869925749056,-44.62398880552581
 3.7912649722680007,5.6945290896896745,2.7146853863545855,-4.970749358502261,23.999182912771946,0.0,0.3522946544372109,2.8385329933475583,54.45498173122503,-46.43958735159561
 3.79786634674939,5.712233160479117,2.681876454570816,-4.970015240957158,24.356556711679726,0.0,0.3545057815153355,2.820828466394817,54.136271153121655,-48.279427110504585
 3.8045499457096663,5.729935768575771,2.6486640209666894,-4.969243936017477,24.71614195768623,0.0,0.35671662983610464,2.8033456148636953,53.80114039511897,-50.14226017966009
 3.8113190171843936,5.747637109426981,2.6150323448791597,-4.968432703524649,25.077941839285423,0.0,0.3589262154479502,2.7860879394166607,53.448967550424676,-52.026758176385414
 3.8181770273998565,5.765337391298333,2.5809646406536024,-4.967578518437133,25.441958881357326,0.0,0.36113352726305753,2.7690588785227304,53.079104672537746,-53.931514574443774
 3.8251276814017023,5.783036835388509,2.5464429801103594,-4.966678032610545,25.80819492679499,0.0,0.3633375273055404,2.7522618085058768,52.690875612628396,-55.85504037551935
 3.8321749462723798,5.800735675942592,2.511448182929101,-4.965727530245867,26.17665111809966,0.0,0.3655371505849811,2.735700046902667,52.28357356593002,-57.7957624940528
 3.839323077346851,5.818434160363736,2.475959693066221,-4.96472287555337,26.547327878943708,0.0,0.3677313054843587,2.719376852299388,51.85645828010831,-59.75202208408258
 3.8465766479148638,5.8361325493230405,2.439955438960003,-4.963659451386522,26.92022489583203,0.0,0.36991887373622867,2.703295427724112,51.408752888228555,-61.72207021105598
 3.8539405829950684,5.853831116867564,2.4034116748395298,-4.962532086779183,27.29534109966869,0.0,0.3720987109219192,2.687458920570781,50.939640253625385,-63.704069834107145
 3.861420197886015,5.871530150526271,2.3663027999116446,-4.961334970975997,27.672674647619857,0.0,0.3742696465373415,2.6718704261800945,50.44825882785833,-65.69608635356907
 3.869021242348267,5.889229951413893,2.3286011515286904,-4.9600615507757055,28.05222290485846,0.0,0.37643048461633416,2.6565329878084154,49.933697812647274,-67.69609331538928
 3.8767499514584527,5.906930834332471,2.2902767675975038,-4.958704407787579,28.43398242661745,0.0,0.37858000400627295,2.6414495996028102,49.39499162361514,-69.70196204203809
 3.884613104411578,5.924633127870509,2.2512971124392136,-4.957255110088975,28.817948940381566,0.0,0.3807169589545205,2.6266232078184295,48.831113429062675,-71.71146204505285
 3.8926180928470404,5.942337174499605,2.2116267589677596,-4.955704032714448,29.204117328238013,0.0,0.3828400796960853,2.6120567125412846,48.24096761285745,-73.72225718538806
 3.90077300065682,5.96004333066839,2.171227018354684,-4.954040138213119,29.59248160957084,0.0,0.3849480730314107,2.597752969965907,47.62338096171903,-75.73189857496594
 3.909086697729106,5.977751966893671,2.1300555061494526,-4.952250707146709,29.983034923981215,0.0,0.3870396231413495,2.583714793549169,46.97709226287561,-77.73782147991125
 3.9175689507254736,5.995463467848646,2.088065630977885,-4.95032100428372,30.375769514540703,0.0,0.38911339228618164,2.569944956467931,46.300739995336656,-79.73733721790418
 3.9262305548384737,6.01317823244801,2.045205988204445,-4.948233862260255,30.770676711445752,0.0,0.3911680217520816,2.556446192919599,45.59284767036852,-81.72762409051549
 3.9350834916055186,6.030896673929878,2.0014196360043224,-4.945969157163486,31.167746916050675,0.0,0.39320213274522803,2.5432212002978667,44.85180624840991,-83.70571726177162
 3.9441411193738443,6.048619219934318,1.9566432246658805,-4.943503142735034,31.566969585360194,0.0,0.39521432740182066,2.530272641111222,44.07585291875129,-85.66849394850618
 3.953418405080315,6.066346312578402,1.910805940978911,-4.940807595803358,31.968333217042293,0.0,0.3972031898851451,2.51760314485178,43.26304528943714,-87.61265471723272
 3.9629322088660537,6.084078408527626,1.8638282172484109,-4.93784870788709,32.37182533488046,0.0,0.3991672876311736,2.505215309436853,42.411229716868405,-89.53470049967017
 3.9727016370472072,6.101815979063539,1.8156201373311742,-4.934585630122754,32.77743247496312,0.0,0.40110517245278254,2.493111704057415,41.51800213497865,-91.43089701124002
 3.9827484846596097,6.1195595101474565,1.7660794478472825,-4.930968538104968,33.18514017233781,0.0,0.40301538200195125,2.4812948702666597,40.58065903890039,-93.29723434056437
 3.9930977970495465,6.137309502480126,1.7150890478413792,-4.926936020936461,33.5949329484309,0.0,0.40489644113651296,2.4697673241905447,39.59613553568635,-95.12936377989303
 4.003778592180968,6.155066471557196,1.662513779038025,-4.922411501807315,34.00679429914828,0.0,0.40674686340369537,2.4585315585027687,38.56092600313593,-96.92251558173012
 4.0148248037534024,6.172830947720322,1.6081962622783976,-4.917298243243207,34.420706683771336,0.0,0.40856515253835546,2.447590044787585,37.47098106068668,-98.67138025575503
 4.026276533741606,6.190603476203865,1.5519514083768065,-4.911472236904839,34.83665151453121,0.0,0.4103498042182344,2.4369452348225678,36.32157160432148,-100.36994039758511
 4.038181748342886,6.20838461717693,1.493559046903109,-4.904771852446888,35.25460914723429,0.0,0.41209930773142683,2.426599562869733,35.107106146422566,-102.0112193331099
 4.050598625824881,6.2261749457806905,1.4327538166949092,-4.896982377121136,35.67455887258327,0.0,0.41381214773690256,2.4165554478497078,33.82088016556013,-103.5869108580283
 4.063598891612557,6.24397505216086,1.369210958520746,-4.887812234915635,36.09647890857734,0.0,0.4154868061872032,2.406815294995039,32.45472384064657,-105.08679954901642
 4.077272701177478,6.261785541495146,1.3025257701392559,-4.876855134253641,36.52034639381823,0.0,0.41712176414692165,2.397381498529942,30.99849264599202,-106.4978408351116
 4.091736051503476,6.2796070340156085,1.2321828704119344,-4.863527339227675,36.94613738183626,0.0,0.4187155039905657,2.3882564425475192,29.43930544589341,-107.80262974726514
 4.107142533844531,6.297440165025771,1.1575082887442874,-4.846958573318259,37.37382683655423,0.0,0.42026651126662545,2.3794425042008167,27.760357312603524,-108.97673434616392
 4.123703011549875,6.315285584912382,1.0775908886283019,-4.825790749393358,37.8033886287793,0.0,0.421773276945317,2.370942055036005,25.938973492681686,-109.98377295203596
 4.14172093664896,6.333143959151703,0.9911448816172429,-4.797778131259393,38.23479553389235,0.0,0.42323429955098124,2.3627574633268673,23.9432067089103,-110.76562771774164
 4.161661861492217,6.351015968310219,0.8962477567613688,-4.758912919124847,38.66801923070155,0.0,0.4246480874909682,2.3548910956093,21.725356281842014,-111.22104137603385
 4.184309186955982,6.368902308039674,0.7897771309937999,-4.701245007403588,39.10303030155804,0.0,0.4260131611165508,2.3473453199874617,19.208054900455927,-111.15225881368188
 4.211189868395418,6.386803689066333,0.6659571137358312,-4.606282676908415,39.53979823362851,0.0,0.4273280553957832,2.3401225062880995,16.24839508085137,-110.10360084333611
 4.246244655323624,6.40472083717435,0.511118442816707,-4.4170478410335345,39.978291421624725,0.0,0.4285913219461125,2.333225029987265,12.50879627065691,-106.67869178190465
 4.330940950422864,6.4226544931831935,0.21174073774810076,-3.5347201990101373,40.41847717168251,0.0,0.4285913219461125,2.333225029987265,5.197225563904697,-86.32692490486325
 4.330940950422864,-0.0,0,-0.0,40.76268298260102,0.0,0.6234469280705391,1.6039857684355392,0.0,0.0
 4.4156093236967875,-0.017921833582131088,-0.21167093318480865,-2.5000000000000004,40.76268298260102,0.0,0.6234469280705391,1.6039857684355392,0.0,0.0
 4.450556613119177,-0.03576976690569583,-0.5107100899255934,-8.556862683295636,40.123815937954674,0.0,0.6262189530564883,1.5968855543562486,-18.280875432846294,-523.0985216591336
